0.030501428991556168	0.11069580912590027	0.06498377025127411	0.08492100983858109	0.07755444943904877	0.07943298667669296	0.058585766702890396	0.052002597600221634	0.05643888935446739	0.06758446991443634	0.03996701538562775	0.048167888075113297	0.05144619569182396	0.12638802826404572	0.123741015791893	0.06614746153354645	0.03579790145158768	0.023407110944390297	0.030158545821905136	0.027120517566800117	0.035804715007543564	0.030594592913985252	0.018589476123452187	0.04343103989958763	0.029438287019729614	0.023558693006634712	0.036797016859054565	0.08215440064668655	0.11030057072639465	0.06266522407531738	0.0587034597992897	0.08841661363840103	0.07438411563634872	0.15772001445293427	0.03964309021830559	0.008093143813312054	0.002625418594107032	0.032716844230890274	0.01592683233320713	0.03608988970518112	0.0050565330311656	0.02507159486413002	0.013839035294950008	0.0053343018516898155	0.06868617236614227	0.12369846552610397	0.100375235080719	0.039890047162771225	0.06397613883018494	0.07609980553388596	0.1414857804775238	0.008286098949611187	0.010638401843607426	0.02703048102557659	0.01399280410259962	0.03359678387641907	0.011995739303529263	0.01198839582502842	0.005508389789611101	0.0318925641477108	0.07317002862691879	0.12046489864587784	0.04894519969820976	0.036822617053985596	0.0695512592792511	0.06227315962314606	0.13804560899734497	0.15067468583583832	0.01530822180211544	0.004163968842476606	0.028672831133008003	0.06390013545751572	0.0953078493475914	0.04510723054409027	0.0314137302339077	0.04569166526198387	0.012955059297382832	0.11782999336719513	0.05498914048075676	0.013816828839480877	0.005508969537913799
0.03268171474337578	0.08539602160453796	0.058637090027332306	0.08204244077205658	0.06795243918895721	0.06744235754013062	0.041286759078502655	0.04072517156600952	0.039999090135097504	0.043137870728969574	0.03889032453298569	0.041639141738414764	0.04343394190073013	0.09631017595529556	0.11217174679040909	0.0441875234246254	0.03364640101790428	0.0333256833255291	0.03914559632539749	0.04646608605980873	0.04339005425572395	0.06702975183725357	0.03967757150530815	0.0582662969827652	0.04091888666152954	0.04779943451285362	0.10320128500461578	0.07475727051496506	0.07192584127187729	0.04347128048539162	0.0660625696182251	0.05321219936013222	0.07121933996677399	0.13465671241283417	0.03536888211965561	0.010808556340634823	0.005445914808660746	0.027703868225216866	0.027012765407562256	0.026846839115023613	0.007986395619809628	0.02738732099533081	0.012329003773629665	0.012031887657940388	0.0525243915617466	0.09287787228822708	0.059333957731723785	0.04177243262529373	0.06167222186923027	0.07828924804925919	0.11552495509386063	0.012297051027417183	0.016494153067469597	0.021239807829260826	0.016650689765810966	0.02405405044555664	0.01194942370057106	0.012338988482952118	0.009853438474237919	0.02678103931248188	0.0632593184709549	0.07538872212171555	0.049626629799604416	0.04285348206758499	0.04925339296460152	0.032238028943538666	0.04099992290139198	0.10271358489990234	0.014938728883862495	0.005682835821062326	0.01995828002691269	0.04094091057777405	0.068984754383564	0.044900719076395035	0.03130719065666199	0.0343085415661335	0.013557620346546173	0.0905761569738388	0.04977962747216225	0.008471245877444744	0.008898928761482239
0.03687755763530731	0.0764961838722229	0.07866237312555313	0.13122521340847015	0.12509608268737793	0.13757005333900452	0.06663695722818375	0.06624408811330795	0.06836677342653275	0.0932527706027031	0.05078502744436264	0.0743296891450882	0.07910318672657013	0.17645229399204254	0.1345425844192505	0.05902419611811638	0.02922961488366127	0.01657726801931858	0.02121371403336525	0.0172021072357893	0.020691649988293648	0.016987420618534088	0.00772284297272563	0.005961909424513578	0.019712449982762337	0.008514277637004852	0.016758153215050697	0.06432510167360306	0.06235397607088089	0.038556285202503204	0.04510914906859398	0.06124269962310791	0.04610961303114891	0.15368664264678955	0.10343562066555023	0.012280036695301533	0.0027392138727009296	0.05213901400566101	0.02006356231868267	0.07167483866214752	0.006119868252426386	0.04853761941194534	0.021942755207419395	0.00481605576351285	0.08466994017362595	0.07931167632341385	0.06008442863821983	0.02828039973974228	0.04272669181227684	0.03581869229674339	0.16358624398708344	0.008598328568041325	0.011705716140568256	0.040334269404411316	0.018007643520832062	0.04059912636876106	0.013060997240245342	0.014751450158655643	0.00409712316468358	0.031800612807273865	0.05925837904214859	0.06942044943571091	0.02975247986614704	0.02798563987016678	0.04840261489152908	0.028647400438785553	0.047457095235586166	0.1299952268600464	0.022889837622642517	0.004640982486307621	0.03814373537898064	0.04935842379927635	0.0724455714225769	0.028288105502724648	0.024134846404194832	0.028676023706793785	0.012452924624085426	0.04309219866991043	0.09423145651817322	0.021519050002098083	0.005654515232890844
0.03406368941068649	0.04277338087558746	0.04270913451910019	0.04221808537840843	0.03725357726216316	0.04744034260511398	0.03513455018401146	0.03739983215928078	0.03717486187815666	0.03916524723172188	0.027315903455018997	0.03865404799580574	0.03582943230867386	0.03408315032720566	0.03276515007019043	0.04227233678102493	0.02791469171643257	0.01784779690206051	0.0217372328042984	0.02205677330493927	0.023131852969527245	0.022326014935970306	0.013078896328806877	0.01744660548865795	0.01987425982952118	0.017278539016842842	0.02177354134619236	0.04097592830657959	0.05222279578447342	0.06097336485981941	0.03775417059659958	0.050210900604724884	0.045255355536937714	0.08743017911911011	0.10253755003213882	0.016650864854454994	0.003747114446014166	0.0633714497089386	0.028616588562726974	0.05799363926053047	0.008844868279993534	0.04884638264775276	0.02593505196273327	0.006337784230709076	0.047000858932733536	0.047741103917360306	0.0582551583647728	0.035733506083488464	0.042830824851989746	0.03461359813809395	0.09676747769117355	0.022936882451176643	0.01777184195816517	0.054175496101379395	0.023696886375546455	0.0417897067964077	0.023296743631362915	0.02045380137860775	0.010212612338364124	0.026029402390122414	0.041224293410778046	0.04594000428915024	0.04112054780125618	0.02761979028582573	0.04608713835477829	0.040418840944767	0.0729096457362175	0.10488639026880264	0.03469177708029747	0.010575240477919579	0.03924616798758507	0.0343736857175827	0.043959882110357285	0.034770239144563675	0.025748146697878838	0.03802076727151871	0.014712528325617313	0.04429655894637108	0.09933748841285706	0.03255883976817131	0.010750913992524147
0.03425677493214607	0.045855872333049774	0.047424186021089554	0.02701713517308235	0.023353401571512222	0.029599810019135475	0.044040944427251816	0.04269574582576752	0.04621010273694992	0.024857984855771065	0.0289241261780262	0.03357353433966637	0.03407611325383186	0.019173918291926384	0.01783762313425541	0.04641203582286835	0.03639214485883713	0.0375923253595829	0.03976481035351753	0.041473738849163055	0.02486838586628437	0.028328165411949158	0.020115535706281662	0.015476234257221222	0.029684927314519882	0.02310989797115326	0.0311107337474823	0.03613469377160072	0.054606832563877106	0.111748605966568	0.0411754734814167	0.045181699097156525	0.044471725821495056	0.04920618608593941	0.09322307258844376	0.020888956263661385	0.005762915592640638	0.05907082185149193	0.03866203501820564	0.039663445204496384	0.01676947996020317	0.05011231452226639	0.02134014293551445	0.011540049687027931	0.024622278288006783	0.03799665719270706	0.06885553151369095	0.05838904157280922	0.042895905673503876	0.03349202498793602	0.0670504942536354	0.3746757507324219	0.038218725472688675	0.049083054065704346	0.03754652664065361	0.036274682730436325	0.03672826662659645	0.021676141768693924	0.01619778200984001	0.018051262944936752	0.02936561591923237	0.03871525079011917	0.08184634149074554	0.0372110940515995	0.03929056599736214	0.041219454258680344	0.029041610658168793	0.047270625829696655	0.08680115640163422	0.018109304830431938	0.028493091464042664	0.01593594439327717	0.032954417169094086	0.05896637588739395	0.034891460090875626	0.0430268719792366	0.02806929498910904	0.02879042737185955	0.0869392454624176	0.041937537491321564	0.012997133657336235
0.034385599195957184	0.024887561798095703	0.022483155131340027	0.010901383124291897	0.010040088556706905	0.011618818156421185	0.025203879922628403	0.015403310768306255	0.023794952780008316	0.009133710525929928	0.034736890345811844	0.01195542886853218	0.020731093361973763	0.007045503705739975	0.006639543455094099	0.04652392119169235	0.06513076275587082	0.14257295429706573	0.08063575625419617	0.08151453733444214	0.04912775382399559	0.05741683393716812	0.09407097101211548	0.05413774773478508	0.05843827500939369	0.04759668931365013	0.0440676286816597	0.020803863182663918	0.017862455919384956	0.04582107812166214	0.04544384032487869	0.009328357875347137	0.029145579785108566	0.012897795997560024	0.02580486238002777	0.02855544537305832	0.024027051404118538	0.02458634413778782	0.030550427734851837	0.012189417146146297	0.029015718027949333	0.015607994049787521	0.014718426391482353	0.04429516941308975	0.017005762085318565	0.023680491372942924	0.019371481612324715	0.08448128402233124	0.03878268972039223	0.0453699454665184	0.013156455010175705	0.07776923477649689	0.04901346191763878	0.025098787620663643	0.02987787313759327	0.017598142847418785	0.016210457310080528	0.03580410033464432	0.043380554765462875	0.03964481130242348	0.022074146196246147	0.017433641478419304	0.05184008553624153	0.049423698335886	0.019050704315304756	0.04106418415904045	0.0077423397451639175	0.010328921489417553	0.029347386211156845	0.020771626383066177	0.013298450037837029	0.005182764958590269	0.020239748060703278	0.04510340839624405	0.05860775709152222	0.03426232933998108	0.0229475274682045	0.022265082225203514	0.027234002947807312	0.00918558519333601	0.03586274012923241
0.03434951230883598	0.03135094419121742	0.03165261447429657	0.01611270196735859	0.01449806522578001	0.01693495362997055	0.0405648835003376	0.028860680758953094	0.032590724527835846	0.012507947161793709	0.024746838957071304	0.018076127395033836	0.027674464508891106	0.009511620737612247	0.007792086340487003	0.05022485926747322	0.04117770120501518	0.0503801554441452	0.044952135533094406	0.07537650316953659	0.03915022313594818	0.051311273127794266	0.05796847119927406	0.02999468520283699	0.049926795065402985	0.04198185354471207	0.028308017179369926	0.021175682544708252	0.023995112627744675	0.04810429736971855	0.036208800971508026	0.018494484946131706	0.029734140262007713	0.015021572820842266	0.04490968585014343	0.022739684209227562	0.011216958984732628	0.031321752816438675	0.03235183656215668	0.018496733158826828	0.027162199839949608	0.02283305861055851	0.02137693017721176	0.023387083783745766	0.014248708263039589	0.02238089218735695	0.04179174453020096	0.046406738460063934	0.037676285952329636	0.034792572259902954	0.017476672306656837	0.10692669451236725	0.04339124262332916	0.029318997636437416	0.03908399119973183	0.021839356049895287	0.017322031781077385	0.022839730605483055	0.02819354645907879	0.015530483797192574	0.01833266206085682	0.016883932054042816	0.10602522641420364	0.06329582631587982	0.026108311489224434	0.049244996160268784	0.013948749750852585	0.011455859988927841	0.10443703085184097	0.03542817756533623	0.016822896897792816	0.007355552166700363	0.02064095251262188	0.0865355134010315	0.052306752651929855	0.0322701558470726	0.04599548131227493	0.01971619948744774	0.06733379513025284	0.033044181764125824	0.01912037655711174
0.03564174473285675	0.022521859034895897	0.022676032036542892	0.01245044730603695	0.012825635261833668	0.015328709967434406	0.03044886142015457	0.027140537276864052	0.0256803035736084	0.013800296001136303	0.028941161930561066	0.01738211326301098	0.02345135621726513	0.008708654902875423	0.007346852216869593	0.030346836894750595	0.0279800146818161	0.03039602003991604	0.031669989228248596	0.04059663414955139	0.028093185275793076	0.029435526579618454	0.05787505581974983	0.03530960902571678	0.052259672433137894	0.05478328466415405	0.04212019592523575	0.02141147293150425	0.02091291733086109	0.03306950628757477	0.022122777998447418	0.02311810478568077	0.023539109155535698	0.008255910128355026	0.022022487595677376	0.022430598735809326	0.013777351938188076	0.022246643900871277	0.03515169769525528	0.01508971955627203	0.023061692714691162	0.017846528440713882	0.020790083333849907	0.03128950670361519	0.012673785910010338	0.019458072260022163	0.03278611600399017	0.03196873143315315	0.03142835944890976	0.029059432446956635	0.010355946607887745	0.030838698148727417	0.03945009410381317	0.028642794117331505	0.03765856847167015	0.021629465743899345	0.02287990413606167	0.02641388773918152	0.03841569647192955	0.025987422093749046	0.01588432490825653	0.014606565237045288	0.03481853008270264	0.046319629997015	0.025634581223130226	0.04118548706173897	0.016205625608563423	0.009543847292661667	0.06904212385416031	0.03855373337864876	0.011686381883919239	0.0069841910153627396	0.01699094846844673	0.05211328715085983	0.048383839428424835	0.0334048755466938	0.07757971435785294	0.02141631953418255	0.05144282802939415	0.028183938935399055	0.04014545679092407
0.03519117459654808	0.02015000395476818	0.01947532407939434	0.008605231530964375	0.00980589259415865	0.011889830231666565	0.028478333726525307	0.02146282233297825	0.022742046043276787	0.010870694182813168	0.04624316841363907	0.013055816292762756	0.024365877732634544	0.007152311969548464	0.0066161612048745155	0.026619572192430496	0.03832238167524338	0.044081881642341614	0.05587000399827957	0.05051674321293831	0.03423963859677315	0.036467477679252625	0.17486661672592163	0.06823177635669708	0.11037904024124146	0.08835124969482422	0.05821312963962555	0.018349235877394676	0.01796162687242031	0.02851872704923153	0.033047810196876526	0.018413368612527847	0.016873225569725037	0.006635554134845734	0.021845486015081406	0.020033754408359528	0.01387489028275013	0.01917744241654873	0.03603664040565491	0.011505534872412682	0.020245643332600594	0.013608749955892563	0.01721821166574955	0.049315884709358215	0.016780639067292213	0.015302427113056183	0.023311445489525795	0.03480983152985573	0.022108541801571846	0.03584255278110504	0.0059045967645943165	0.022792775183916092	0.0358891636133194	0.026140624657273293	0.03291545808315277	0.01835808716714382	0.015237830579280853	0.03286859393119812	0.054530832916498184	0.0651804581284523	0.013269197195768356	0.011151248589158058	0.028507115319371223	0.05744222179055214	0.013578642159700394	0.031131725758314133	0.008541650138795376	0.00606844387948513	0.03349287435412407	0.021737709641456604	0.00862970296293497	0.004870039876550436	0.013810651376843452	0.034005384892225266	0.0696573555469513	0.02093837596476078	0.03293999657034874	0.01877659186720848	0.023854006081819534	0.013517763465642929	0.0460624098777771
0.03634696453809738	0.0201930720359087	0.023499667644500732	0.009617611765861511	0.011751091107726097	0.013196967542171478	0.029284756630659103	0.022152522578835487	0.022418949753046036	0.00975287426263094	0.028293784707784653	0.014907076954841614	0.021214565262198448	0.007930483669042587	0.0062001547776162624	0.028054317459464073	0.03185102716088295	0.02889796532690525	0.03208092227578163	0.03713921457529068	0.02661040984094143	0.03587501868605614	0.057870689779520035	0.019499853253364563	0.07446210086345673	0.04151337593793869	0.0272896196693182	0.019680840894579887	0.01907629333436489	0.026462651789188385	0.025705231353640556	0.015412069857120514	0.02335076965391636	0.01007743552327156	0.024652883410453796	0.020706918090581894	0.013484735041856766	0.029028814285993576	0.030851013958454132	0.017945729196071625	0.02014808915555477	0.022740431129932404	0.033264487981796265	0.03657759726047516	0.0158754363656044	0.0189443938434124	0.030628517270088196	0.033860672265291214	0.030907703563570976	0.03677918389439583	0.010404448956251144	0.027284080162644386	0.03908145800232887	0.035942256450653076	0.03533058241009712	0.025852585211396217	0.021536750718951225	0.029993729665875435	0.06632953137159348	0.04316311329603195	0.01748840883374214	0.013899795711040497	0.03585711866617203	0.06942097842693329	0.018446458503603935	0.04771655425429344	0.015061515383422375	0.009606005623936653	0.05529605969786644	0.03697115182876587	0.014842977747321129	0.006006925366818905	0.017476962879300117	0.05100807547569275	0.10126133263111115	0.031879935413599014	0.12593522667884827	0.03259558230638504	0.0551757887005806	0.027859238907694817	0.05042305961251259
