0.01645350456237793	0.0487288273870945	0.03321992978453636	0.05587140470743179	0.049936965107917786	0.04390323534607887	0.024191679432988167	0.01988173834979534	0.024237550795078278	0.035271480679512024	0.021480800583958626	0.019598213955760002	0.01872699335217476	0.07631995528936386	0.08497731387615204	0.012373525649309158	0.03215288743376732	0.019815564155578613	0.022106226533651352	0.018283411860466003	0.01999746635556221	0.04164731502532959	0.044290803372859955	0.007442809641361237	0.005900478921830654	0.006888573989272118	0.006314131896942854	0.00583253288641572	0.0034118485637009144	0.006603693123906851	0.005748685449361801	0.007123574614524841	0.009992898441851139	0.022790826857089996	0.05916032940149307	0.028215568512678146	0.11887762695550919	0.009914390742778778	0.0017203420866280794	0.007675413507968187	0.003764210268855095	0.011769622564315796
0.016989048570394516	0.028410237282514572	0.02341291680932045	0.04227842390537262	0.030507566407322884	0.030666599050164223	0.01650623418390751	0.01586403325200081	0.01967730186879635	0.029811128973960876	0.018048370257019997	0.01613268442451954	0.01618899032473564	0.027682822197675705	0.04100465029478073	0.0106467604637146	0.033852480351924896	0.02924911491572857	0.03223460540175438	0.02594388648867607	0.023537926375865936	0.02971699647605419	0.03642677143216133	0.010698436759412289	0.009627759456634521	0.010592787526547909	0.008436208590865135	0.010657484643161297	0.0057921018451452255	0.017301425337791443	0.018198516219854355	0.01711445488035679	0.01313270628452301	0.02616536244750023	0.044526755809783936	0.03532876446843147	0.10650835186243057	0.027404915541410446	0.004196976777166128	0.01367767434567213	0.007857472635805607	0.02606816217303276
0.019047336652874947	0.03524237498641014	0.04102697595953941	0.0706939846277237	0.07082616537809372	0.07125066965818405	0.02848017029464245	0.028766484931111336	0.028456633910536766	0.04635798931121826	0.02922860160470009	0.04047323763370514	0.030268587172031403	0.11428287625312805	0.08868313580751419	0.010895644314587116	0.01701284758746624	0.01190643198788166	0.012082516215741634	0.011808346956968307	0.012525016441941261	0.03177444264292717	0.031059229746460915	0.006786405108869076	0.006377406883984804	0.0054373349994421005	0.003210320370271802	0.004161335527896881	0.002246753079816699	0.0035590690094977617	0.002372704679146409	0.004291295539587736	0.004608587361872196	0.016012689098715782	0.04961329326033592	0.013287865556776524	0.07929142564535141	0.019208615645766258	0.003859186079353094	0.01583518460392952	0.004092993680387735	0.029342910274863243
0.01771768182516098	0.02497604675590992	0.02606758289039135	0.02777116186916828	0.023390650749206543	0.02820570394396782	0.02117772586643696	0.021315837278962135	0.02242596074938774	0.024084536358714104	0.017227642238140106	0.024559494107961655	0.01939675770699978	0.02024010941386223	0.023368658497929573	0.012209231965243816	0.01568377949297428	0.013439209200441837	0.016477730125188828	0.01665639877319336	0.014991188421845436	0.022245021536946297	0.038561586290597916	0.014750073663890362	0.013689782470464706	0.010763841681182384	0.010563687421381474	0.011092392727732658	0.00793165061622858	0.011561097577214241	0.01376599445939064	0.010337517596781254	0.010020453482866287	0.01855824515223503	0.034875378012657166	0.018415501341223717	0.04185440391302109	0.049309443682432175	0.008489611558616161	0.02213805541396141	0.009837164543569088	0.0396970734000206
0.01791277900338173	0.024313446134328842	0.02454294264316559	0.01628073863685131	0.012539023533463478	0.019241802394390106	0.022360380738973618	0.022128494456410408	0.02077130600810051	0.014946218580007553	0.01668194681406021	0.018228644505143166	0.017938019707798958	0.015779118984937668	0.011746900156140327	0.014881398528814316	0.010034102946519852	0.010864143259823322	0.013942904770374298	0.015505039133131504	0.013616664335131645	0.015545686706900597	0.0398811399936676	0.02137402817606926	0.018984263762831688	0.016352573409676552	0.015592765063047409	0.01745978184044361	0.013474197126924992	0.01631755754351616	0.019584067165851593	0.015895791351795197	0.01314050517976284	0.016634782776236534	0.014633573591709137	0.01770482398569584	0.02292383834719658	0.07255443930625916	0.009673373773694038	0.024188784882426262	0.018577486276626587	0.024141838774085045
0.019017936661839485	0.04540224000811577	0.03576921671628952	0.015813961625099182	0.012036191299557686	0.016411496326327324	0.02474297769367695	0.01873779296875	0.023580238223075867	0.013326446525752544	0.015219478867948055	0.01726694591343403	0.016897883266210556	0.01083127036690712	0.007594143506139517	0.019992660731077194	0.01128893531858921	0.012690470553934574	0.016911881044507027	0.02117564156651497	0.015750456601381302	0.016216663643717766	0.07132866978645325	0.024267692118883133	0.023356366902589798	0.021093565970659256	0.020450888201594353	0.022834444418549538	0.018659984692931175	0.019235722720623016	0.02425415627658367	0.019394168630242348	0.015444278717041016	0.020117362961173058	0.014711827971041203	0.015820859000086784	0.01621866784989834	0.08401940017938614	0.01108432374894619	0.021420268341898918	0.011893742717802525	0.017482969909906387
0.01900511607527733	0.03918512910604477	0.039704129099845886	0.01906074769794941	0.013862263411283493	0.022676974534988403	0.03217005357146263	0.02583380788564682	0.028693174943327904	0.018314896151423454	0.017012637108564377	0.02643105573952198	0.020029211416840553	0.012876669876277447	0.008269012905657291	0.015419148840010166	0.009418082423508167	0.010145130567252636	0.012500284239649773	0.01659255102276802	0.012953189201653004	0.01773996464908123	0.053293973207473755	0.013719776645302773	0.016590701416134834	0.012641250155866146	0.01353127509355545	0.013934148475527763	0.00861811637878418	0.011764360591769218	0.008755417540669441	0.010015640407800674	0.010438471101224422	0.016893990337848663	0.020841756835579872	0.008943158201873302	0.017284594476222992	0.07235853374004364	0.014492125250399113	0.0373675711452961	0.008778765797615051	0.030287019908428192
0.019738756120204926	0.02514027990400791	0.03078574314713478	0.02692572958767414	0.016911007463932037	0.03336847573518753	0.0239560566842556	0.02630961686372757	0.02667119912803173	0.027156680822372437	0.01968327723443508	0.03727371245622635	0.022563574835658073	0.018558917567133904	0.009194164536893368	0.00748916482552886	0.0071832165122032166	0.007344327867031097	0.008981564082205296	0.011782808229327202	0.011146634817123413	0.017425082623958588	0.024376437067985535	0.005938103888183832	0.007088339421898127	0.006629274692386389	0.0058707306161522865	0.006890537682920694	0.004918533377349377	0.006591113284230232	0.006033327430486679	0.006819210480898619	0.007296063471585512	0.012906566262245178	0.020254848524928093	0.007533883675932884	0.01900627464056015	0.07242590934038162	0.015221514739096165	0.04469076171517372	0.010743402875959873	0.03953583911061287
0.02065354771912098	0.022674502804875374	0.0307057723402977	0.019957123324275017	0.012748625129461288	0.027413716539740562	0.02845742553472519	0.034166038036346436	0.025278104469180107	0.01987249217927456	0.01780826412141323	0.03949517011642456	0.030261307954788208	0.011718233115971088	0.006391520146280527	0.010714895091950893	0.0070184669457376	0.007934215478599072	0.010669930838048458	0.015550795011222363	0.012182991951704025	0.015433032065629959	0.019032949581742287	0.00922419037669897	0.012852403335273266	0.01189011987298727	0.012444959953427315	0.01643284223973751	0.005654556211084127	0.006788416299968958	0.003963707946240902	0.008977540768682957	0.008189288899302483	0.010533974505960941	0.012892412953078747	0.006921595428138971	0.011440450325608253	0.07188435643911362	0.051798585802316666	0.04317867010831833	0.01575688272714615	0.025005508214235306
0.01903972588479519	0.016615962609648705	0.023414412513375282	0.012290414422750473	0.009195989929139614	0.014712898060679436	0.020872054621577263	0.03059190697968006	0.016998013481497765	0.01241134013980627	0.017317136749625206	0.02000744827091694	0.03043420799076557	0.008811297826468945	0.005264502950012684	0.016656244173645973	0.007823982276022434	0.009942618198692799	0.014348841272294521	0.017989719286561012	0.014097554609179497	0.011474210768938065	0.014697165228426456	0.021963167935609818	0.02010549046099186	0.023765182122588158	0.029535410925745964	0.02227392978966236	0.01907236874103546	0.017584800720214844	0.014150460250675678	0.01611500419676304	0.012525438331067562	0.013119259849190712	0.010394793935120106	0.015076644718647003	0.012140647508203983	0.05203530192375183	0.06609939783811569	0.037248335778713226	0.04112941399216652	0.01964990608394146
0.018408194184303284	0.018317202106118202	0.02044435776770115	0.011745153926312923	0.009079544804990292	0.013898813165724277	0.02079654671251774	0.030538545921444893	0.027583248913288116	0.013270648196339607	0.020441794767975807	0.017646849155426025	0.038272082805633545	0.009665355086326599	0.00581236882135272	0.031085897237062454	0.012882383540272713	0.015204226598143578	0.024192336946725845	0.024670155718922615	0.02230805717408657	0.010882364585995674	0.013789116404950619	0.030906112864613533	0.027742113918066025	0.03157259523868561	0.03214719891548157	0.03089374117553234	0.02214743383228779	0.02425701916217804	0.01194413099437952	0.019656864926218987	0.016539234668016434	0.013281567953526974	0.007623283192515373	0.019057627767324448	0.009796925820410252	0.029804158955812454	0.058255475014448166	0.03270670771598816	0.058818671852350235	0.014620298519730568
