0.013223474845290184	0.084726981818676	0.06310645490884781	0.08614032715559006	0.09762395173311234	0.07112012803554535	0.03729327395558357	0.03225310891866684	0.025273233652114868	0.041910670697689056	0.026153860613703728	0.020103560760617256	0.021839957684278488	0.10649562627077103	0.10867936164140701	0.010553991422057152	0.011295152828097343	0.047404129058122635	0.05576382949948311	0.004210628103464842	0.004515914246439934	0.006507314275950193	0.0038345621433109045	0.00355567317456007	0.021466631442308426
0.01518551167100668	0.04166635125875473	0.03301768749952316	0.07163628190755844	0.05907994508743286	0.05338091030716896	0.023655157536268234	0.01931859739124775	0.017605332657694817	0.02973364107310772	0.020113173872232437	0.018143173307180405	0.016464075073599815	0.12236375361680984	0.15700000524520874	0.0103581128641963	0.008350895717740059	0.03577049449086189	0.03392520546913147	0.002545381197705865	0.003165250876918435	0.004875943064689636	0.0029549612663686275	0.0033460832200944424	0.01311095617711544
0.015255833975970745	0.03690822795033455	0.03996969386935234	0.06145545840263367	0.05627182126045227	0.07230950146913528	0.03217000141739845	0.034800656139850616	0.027249066159129143	0.045844126492738724	0.030838370323181152	0.036900583654642105	0.03511403873562813	0.10115938633680344	0.10769933462142944	0.01261545903980732	0.013129537925124168	0.031290315091609955	0.030608845874667168	0.005089279264211655	0.004694415722042322	0.006854081992059946	0.003788831876590848	0.004030772019177675	0.013379047624766827
0.014613592997193336	0.03097645379602909	0.03661254793405533	0.044692713767290115	0.04729621112346649	0.05762270838022232	0.031884729862213135	0.033702053129673004	0.027896149083971977	0.04111254960298538	0.029229670763015747	0.04081709310412407	0.03484774008393288	0.06315264850854874	0.07423298060894012	0.014374005608260632	0.016749342903494835	0.031533244997262955	0.03433912619948387	0.012729409150779247	0.010233018547296524	0.012867745012044907	0.008207724429666996	0.008745181374251842	0.018265344202518463
0.015137032605707645	0.02693134918808937	0.029207540675997734	0.021366514265537262	0.017654674127697945	0.02841763012111187	0.0332641527056694	0.03285614028573036	0.03153327479958534	0.027047986164689064	0.02856973186135292	0.034132108092308044	0.03340008854866028	0.01586351916193962	0.01213067676872015	0.02013968676328659	0.015896335244178772	0.0226792823523283	0.027236195281147957	0.01781998574733734	0.017208291217684746	0.017503928393125534	0.01714336685836315	0.024074476212263107	0.02107829973101616
0.014692496508359909	0.022305604070425034	0.024885136634111404	0.010945640504360199	0.008993233554065228	0.014531400054693222	0.025877153500914574	0.023183101788163185	0.021658845245838165	0.014722896739840508	0.02120150439441204	0.020099012181162834	0.02211529202759266	0.010343656875193119	0.006425225175917149	0.024010319262742996	0.011873801238834858	0.014505518600344658	0.024319685995578766	0.028063436970114708	0.026193959638476372	0.025591129437088966	0.03224223852157593	0.04604842886328697	0.02921808324754238
0.014950796030461788	0.0161515511572361	0.01250752154737711	0.006843407638370991	0.006449924316257238	0.008443593978881836	0.01964850164949894	0.014334388077259064	0.014218798838555813	0.0084756501019001	0.025391463190317154	0.012148316949605942	0.015169147402048111	0.00529603473842144	0.003997778985649347	0.0308974739164114	0.013412484899163246	0.01350046694278717	0.016042862087488174	0.02118552103638649	0.020170336589217186	0.019605733454227448	0.025202421471476555	0.07374711334705353	0.03232944384217262
0.015179745852947235	0.01651032827794552	0.013470437377691269	0.008252116851508617	0.007688090670853853	0.011383246630430222	0.02002284675836563	0.017953557893633842	0.015162423253059387	0.011117921210825443	0.021525826305150986	0.01685102842748165	0.01850842498242855	0.0066541037522256374	0.004562767688184977	0.02414105273783207	0.011293165385723114	0.013783469796180725	0.016889750957489014	0.023482363671064377	0.019599132239818573	0.01878197118639946	0.025589341297745705	0.08483751118183136	0.03269318863749504
0.01621178723871708	0.010758766904473305	0.00935762282460928	0.005501411389559507	0.006100505590438843	0.007338478229939938	0.013072386384010315	0.011643562465906143	0.011295076459646225	0.007276058197021484	0.016391947865486145	0.010447438806295395	0.011704249307513237	0.0050320010632276535	0.003602700075134635	0.02609201893210411	0.013849948532879353	0.01261705718934536	0.010663507506251335	0.018106257542967796	0.0219582412391901	0.018009694293141365	0.028664367273449898	0.05518966168165207	0.028604434803128242
0.01590529829263687	0.010573605075478554	0.01005034614354372	0.005893943831324577	0.005733902100473642	0.007842025719583035	0.014599457383155823	0.011931094340980053	0.013118850067257881	0.008142353966832161	0.018560543656349182	0.011578136123716831	0.014347018674015999	0.00528374221175909	0.003660479560494423	0.025807645171880722	0.009433274157345295	0.012539567425847054	0.010934214107692242	0.026021718978881836	0.024061676114797592	0.023816406726837158	0.02579409070312977	0.040816452354192734	0.04655453562736511
0.015115649439394474	0.0123542919754982	0.014382795430719852	0.007347326260060072	0.007421510294079781	0.012848975136876106	0.015929928049445152	0.012675438076257706	0.015394067391753197	0.010602138005197048	0.016677141189575195	0.01209658570587635	0.015388553030788898	0.0064149112440645695	0.004499845672398806	0.027123624458909035	0.013376467861235142	0.012754835188388824	0.013111039996147156	0.027512401342391968	0.02566530741751194	0.025722365826368332	0.027901070192456245	0.03260859474539757	0.05805087089538574
0.01595372147858143	0.014668196439743042	0.013729245401918888	0.007182331755757332	0.0071403891779482365	0.010047994554042816	0.016385721042752266	0.013189657591283321	0.012431974522769451	0.008068670518696308	0.018706167116761208	0.01140503492206335	0.0133915264159441	0.006435655523091555	0.005195115692913532	0.021917933598160744	0.009431672282516956	0.01595919206738472	0.019644415006041527	0.031434908509254456	0.02812466397881508	0.028467735275626183	0.024296097457408905	0.019829699769616127	0.038116682320833206
