0.013089139014482498	0.07868684828281403	0.05523902550339699	0.061282362788915634	0.07744229584932327	0.05365307256579399	0.032333653420209885	0.02782588079571724	0.02081475593149662	0.028396472334861755	0.019971882924437523	0.012568376027047634	0.01453593373298645	0.08830201625823975	0.09738036245107651	0.008181963115930557	0.01501461397856474	0.03711003437638283	0.05961785092949867	0.011991484090685844	0.004906018264591694	0.0028161981608718634	0.0034589499700814486	0.003644596552476287	0.0038523601833730936	0.005693130195140839	0.011251771822571754	0.011594165116548538	0.0281051117926836
0.014992102049291134	0.039038244634866714	0.03183434158563614	0.053153302520513535	0.04897846281528473	0.03802003338932991	0.020531751215457916	0.017668355256319046	0.015421458519995213	0.019760003313422203	0.014322595670819283	0.011869223788380623	0.010794969275593758	0.10017747431993484	0.13797105848789215	0.008039645850658417	0.011893273331224918	0.027147749438881874	0.03636994585394859	0.007599357515573502	0.003416715655475855	0.0018853757064789534	0.0021245020907372236	0.0027037744875997305	0.002951083006337285	0.0037806942127645016	0.006930777337402105	0.0072836014442145824	0.018142562359571457
0.01499494630843401	0.033756036311388016	0.037356141954660416	0.045845989137887955	0.048249877989292145	0.050454799085855484	0.0281215850263834	0.030872482806444168	0.023303968831896782	0.031971365213394165	0.022694110870361328	0.02296326495707035	0.025159267708659172	0.08261839300394058	0.09930425882339478	0.010616260580718517	0.016558920964598656	0.024501224979758263	0.03233276307582855	0.010305545292794704	0.005270851776003838	0.0032580122351646423	0.0036558920983225107	0.0035029405262321234	0.003687492571771145	0.005784213542938232	0.009227180853486061	0.00940144807100296	0.017044294625520706
0.014414147473871708	0.031813476234674454	0.03428269550204277	0.03333967924118042	0.03990938887000084	0.04709286615252495	0.03226657584309578	0.03219776600599289	0.024806249886751175	0.026776066049933434	0.02156849019229412	0.02733304724097252	0.024632975459098816	0.05299295112490654	0.06912591308355331	0.01278110034763813	0.01670057512819767	0.030024146661162376	0.0407019704580307	0.017801061272621155	0.01075842883437872	0.008290213532745838	0.012830018065869808	0.01023200061172247	0.007220100145787001	0.010067860595881939	0.014074054546654224	0.013628789223730564	0.0217741709202528
0.015294763259589672	0.022139228880405426	0.023087935522198677	0.014349072240293026	0.016618920490145683	0.019144278019666672	0.02708638459444046	0.02143825776875019	0.020079821348190308	0.01708369143307209	0.017551125958561897	0.0146256685256958	0.017995215952396393	0.01318798866122961	0.013514157384634018	0.017022404819726944	0.01740053854882717	0.01874358579516411	0.023975957185029984	0.01891251653432846	0.01344831008464098	0.008540583774447441	0.027132419869303703	0.012562643736600876	0.008355318568646908	0.01031508669257164	0.01648721657693386	0.016551416367292404	0.018094895407557487
0.014690512791275978	0.015345804393291473	0.013413818553090096	0.006177524104714394	0.006332152523100376	0.0076119545847177505	0.020377326756715775	0.014160803519189358	0.012826906517148018	0.005719550419598818	0.014175551943480968	0.008997575379908085	0.013049005530774593	0.004628306720405817	0.004629973787814379	0.02884424850344658	0.015025988221168518	0.015569521114230156	0.018301382660865784	0.03613830357789993	0.027672884985804558	0.017432592809200287	0.05380995199084282	0.035857830196619034	0.017023634165525436	0.018819419667124748	0.027678273618221283	0.026532141491770744	0.016601020470261574
0.014836056157946587	0.020497845485806465	0.0182182714343071	0.01304719876497984	0.014365850947797298	0.01599961146712303	0.02573535032570362	0.021599378436803818	0.018117297440767288	0.014990858733654022	0.018534839153289795	0.016681142151355743	0.0200927946716547	0.009315308183431625	0.007682150695472956	0.027196107432246208	0.021031973883509636	0.017475156113505363	0.022743141278624535	0.029767274856567383	0.02061048336327076	0.01476730965077877	0.04184599593281746	0.024394333362579346	0.011984627693891525	0.015088358893990517	0.019720956683158875	0.018532050773501396	0.018112314864993095
0.014929449185729027	0.014962942339479923	0.011182138696312904	0.00571056641638279	0.006682769861072302	0.007599256932735443	0.02138247899711132	0.012270635925233364	0.011565283872187138	0.006849023979157209	0.01608615182340145	0.008426188491284847	0.015650983899831772	0.00461849058046937	0.004008300602436066	0.031192343682050705	0.019165491685271263	0.012711496092379093	0.01645597629249096	0.03372034430503845	0.03028492070734501	0.020245324820280075	0.05525233596563339	0.0285994503647089	0.018336525186896324	0.018008483573794365	0.032250531017780304	0.02894648350775242	0.017511766403913498
0.015687670558691025	0.014119346626102924	0.013194136321544647	0.006909190211445093	0.006651214323937893	0.0086329011246562	0.019024545326828957	0.014959835447371006	0.013372637331485748	0.006149869877845049	0.014421159401535988	0.009662349708378315	0.012782210484147072	0.004795778542757034	0.004692974500358105	0.018931863829493523	0.012560163624584675	0.014851134270429611	0.017588602378964424	0.03068486787378788	0.03844118118286133	0.027472997084259987	0.034125182777643204	0.033671945333480835	0.027531610801815987	0.025493688881397247	0.04110642150044441	0.04506418853998184	0.022562000900506973
0.015446314588189125	0.02258278615772724	0.024633221328258514	0.014566192403435707	0.014059762470424175	0.02079773135483265	0.02681736648082733	0.02703380584716797	0.02293366566300392	0.015072758309543133	0.021517442539334297	0.02099720947444439	0.022312385961413383	0.011736034415662289	0.008831578306853771	0.02165571227669716	0.019365202635526657	0.01996501535177231	0.022953065112233162	0.030504822731018066	0.021621383726596832	0.017675230279564857	0.01989678479731083	0.024597419425845146	0.02224777452647686	0.022988267242908478	0.020972607657313347	0.019609468057751656	0.0210419949144125
0.015391130931675434	0.02126738801598549	0.022274721413850784	0.014414506033062935	0.010752036236226559	0.016830336302518845	0.02503240667283535	0.028278332203626633	0.020070502534508705	0.012652787379920483	0.019334908574819565	0.01931709423661232	0.021296873688697815	0.008721745572984219	0.006979373749345541	0.022062569856643677	0.01661955937743187	0.018842143937945366	0.018197854980826378	0.026640193536877632	0.019512970000505447	0.01934756338596344	0.01867498829960823	0.024624548852443695	0.030151747167110443	0.030713142827153206	0.019315572455525398	0.018328020349144936	0.022912845015525818
0.015845077112317085	0.009559350088238716	0.011431572027504444	0.006027536001056433	0.00442374125123024	0.005781680345535278	0.01165866106748581	0.009037799201905727	0.011772719211876392	0.005231392104178667	0.01073030848056078	0.006932184565812349	0.009607820771634579	0.003948403522372246	0.0037230495363473892	0.02461409382522106	0.010464174672961235	0.012570211663842201	0.009608226828277111	0.023718032985925674	0.021179525181651115	0.0174283254891634	0.018160952255129814	0.059510357677936554	0.06431840360164642	0.042888093739748	0.028136901557445526	0.03203734755516052	0.018867239356040955
0.016249779611825943	0.009799832478165627	0.011530444025993347	0.00685565359890461	0.005002260208129883	0.007322506047785282	0.013426151126623154	0.013447546400129795	0.013360889628529549	0.007991453632712364	0.01184051763266325	0.010183490812778473	0.013368342071771622	0.004905155394226313	0.003908736165612936	0.024394413456320763	0.010932261124253273	0.011582073755562305	0.009446967393159866	0.020291274413466454	0.019845549017190933	0.018082115799188614	0.01988964155316353	0.0555296428501606	0.06676994264125824	0.044831905514001846	0.019429996609687805	0.021315675228834152	0.017190441489219666
0.016153350472450256	0.009341389872133732	0.009923250414431095	0.005802343133836985	0.004160076845437288	0.00606877775862813	0.011763823218643665	0.010152503848075867	0.010544721968472004	0.006315982900559902	0.013795742765069008	0.00688970647752285	0.013093373738229275	0.004436996299773455	0.0030920561403036118	0.029674269258975983	0.010576312430202961	0.009594258852303028	0.007594644092023373	0.026028400287032127	0.028859028592705727	0.020116271451115608	0.019830923527479172	0.07449936866760254	0.07829757779836655	0.024043072015047073	0.0354471430182457	0.0394110344350338	0.01447707787156105
0.01697351410984993	0.006779302377253771	0.008164593018591404	0.004302044864743948	0.0039174496196210384	0.004873362835496664	0.007711765822023153	0.006953669246286154	0.008776262402534485	0.004860299173742533	0.00839976780116558	0.004685972351580858	0.007911893539130688	0.003504884662106633	0.0028490147087723017	0.015215049497783184	0.008574037812650204	0.008838556706905365	0.007118980400264263	0.017858706414699554	0.017853904515504837	0.010993091389536858	0.018390396609902382	0.0779372975230217	0.08164616674184799	0.022651217877864838	0.04066227003931999	0.046907611191272736	0.019959939643740654
0.01717839203774929	0.009528431110084057	0.011486567556858063	0.005885621998459101	0.004451089538633823	0.00674454914405942	0.012590794824063778	0.011082518845796585	0.011150820180773735	0.0055080922320485115	0.012660812586545944	0.007251844275742769	0.011869445443153381	0.0040121073834598064	0.003223076229915023	0.01685188151896	0.007668917998671532	0.01194810401648283	0.009334850125014782	0.017562976107001305	0.016818702220916748	0.012340132147073746	0.011585362255573273	0.040743522346019745	0.05599414184689522	0.03112448938190937	0.04077108949422836	0.05106813833117485	0.02398763969540596
