0.041302748024463654	0.08821339160203934	0.06687907129526138	0.09366180747747421	0.08126242458820343	0.07929350435733795	0.05988926813006401	0.05218755081295967	0.05068415775895119	0.07335086166858673	0.038254689425230026	0.047332361340522766	0.05378270521759987	0.14122731983661652	0.1537114977836609	0.0396951287984848	0.04183986037969589	0.041470836848020554	0.045178916305303574	0.04087425023317337	0.032274968922138214	0.030534036457538605	0.032370585948228836	0.03262648731470108	0.04292057082056999	0.02075391821563244	0.0555444061756134	0.08068003505468369	0.09744273126125336	0.04611682519316673	0.05496884137392044	0.10467468947172165	0.089765265583992	0.19704018533229828	0.01844623312354088	0.04764663055539131	0.026182865723967552	0.08812137693166733	0.04960532858967781	0.039330627769231796	0.09462796151638031	0.12869928777217865	0.08451670408248901	0.16776053607463837	0.01570451632142067	0.02124589867889881	0.0783216804265976	0.05730052664875984	0.08241767436265945	0.02905331365764141	0.06715183705091476	0.02407022751867771	0.19423982501029968	0.02397332340478897	0.015322227030992508	0.06283610314130783	0.07535044103860855	0.08139883726835251	0.017766349017620087	0.025951078161597252	0.034797921776771545	0.012628398835659027	0.1384361833333969	0.016444509848952293	0.028022000566124916	0.0529918298125267
0.04374163597822189	0.058717261999845505	0.04534908011555672	0.059318579733371735	0.04838057979941368	0.04362153261899948	0.039697322994470596	0.03526615351438522	0.03379900008440018	0.033859170973300934	0.03377151116728783	0.03112766332924366	0.035765860229730606	0.06607851386070251	0.11748479306697845	0.03122965432703495	0.03433122858405113	0.041635263711214066	0.04255129024386406	0.04338815063238144	0.0444253534078598	0.05329747498035431	0.06103063374757767	0.11001164466142654	0.06888145953416824	0.056312836706638336	0.08174414187669754	0.051251862198114395	0.06062031909823418	0.04306245595216751	0.06958594173192978	0.04930252209305763	0.06675799190998077	0.14993683993816376	0.03294961526989937	0.035346925258636475	0.042432062327861786	0.06030603498220444	0.05123108625411987	0.044490452855825424	0.07915960997343063	0.0892246887087822	0.06097382679581642	0.12604370713233948	0.021408697590231895	0.02318689040839672	0.03605043515563011	0.04337369278073311	0.06704562902450562	0.06413855403661728	0.07129839062690735	0.050641871988773346	0.14561870694160461	0.03438134863972664	0.027465878054499626	0.048164863139390945	0.060070496052503586	0.0676107406616211	0.041663698852062225	0.05334191769361496	0.04103921353816986	0.02854984812438488	0.11538867652416229	0.021198783069849014	0.026304973289370537	0.06116287410259247
0.04812382534146309	0.0705951452255249	0.08768429607152939	0.12519976496696472	0.12156961113214493	0.15559913218021393	0.07115884870290756	0.07220707088708878	0.06527803838253021	0.10272961109876633	0.0467219352722168	0.09947068989276886	0.09018193930387497	0.1907944679260254	0.10242021083831787	0.03798287361860275	0.03097131848335266	0.026368359103798866	0.028682803735136986	0.027783887460827827	0.030099188908934593	0.013342085294425488	0.017877329140901566	0.021644165739417076	0.03179870545864105	0.01024178322404623	0.0077364807948470116	0.06716851145029068	0.0678384080529213	0.04283175617456436	0.03852548822760582	0.08982004225254059	0.05831105262041092	0.1323292851448059	0.03439673036336899	0.08027418702840805	0.015548912808299065	0.056679997593164444	0.04149763286113739	0.022467633709311485	0.07224148511886597	0.07927466928958893	0.06377242505550385	0.14326652884483337	0.02893778122961521	0.039886411279439926	0.14618894457817078	0.053115591406822205	0.054469283670186996	0.022851688787341118	0.05023305490612984	0.0195393618196249	0.11373875290155411	0.07441078871488571	0.016116181388497353	0.05552893131971359	0.07771128416061401	0.054617252200841904	0.012326241470873356	0.015094186179339886	0.024468109011650085	0.008338368497788906	0.11751999706029892	0.024889228865504265	0.037075746804475784	0.030150173231959343
0.04418633133172989	0.03978520259261131	0.048087868839502335	0.045917920768260956	0.03963169828057289	0.049477290362119675	0.042572662234306335	0.04401706904172897	0.04044334217905998	0.043430525809526443	0.038954634219408035	0.04642998054623604	0.04457160085439682	0.027425892651081085	0.02988770604133606	0.03264417126774788	0.030935104936361313	0.031405258923769	0.03257806971669197	0.03776930645108223	0.03393352031707764	0.029160572215914726	0.030391359701752663	0.03268397971987724	0.03222988173365593	0.02275856025516987	0.03271009773015976	0.04082922637462616	0.051880184561014175	0.06766902655363083	0.036516085267066956	0.05798104405403137	0.055329982191324234	0.08385898917913437	0.06493747234344482	0.05278902128338814	0.02661081589758396	0.03683386370539665	0.05249188095331192	0.039260074496269226	0.06089341267943382	0.07402069121599197	0.0559057891368866	0.08714824914932251	0.09089445322751999	0.04031379148364067	0.07395847141742706	0.027047140523791313	0.04554003104567528	0.04240862652659416	0.04690694808959961	0.03535019978880882	0.04370345547795296	0.13291236758232117	0.03928146883845329	0.043114710599184036	0.04026559740304947	0.04271837696433067	0.02353409118950367	0.02066141739487648	0.037216730415821075	0.017915407195687294	0.07156890630722046	0.07671982795000076	0.03312991186976433	0.028927834704518318
0.0473332516849041	0.027647603303194046	0.025409743189811707	0.016137918457388878	0.013699106872081757	0.016387246549129486	0.03205126151442528	0.025676008313894272	0.026121972128748894	0.014942936599254608	0.02351158857345581	0.017479708418250084	0.025968432426452637	0.01062921341508627	0.009803516790270805	0.06533367186784744	0.03480829298496246	0.04224911704659462	0.04027625173330307	0.05279811844229698	0.05602151155471802	0.029074519872665405	0.03507009148597717	0.02978268824517727	0.036238715052604675	0.036751922219991684	0.015934057533740997	0.02941305935382843	0.02968565560877323	0.05677662417292595	0.03408345580101013	0.014801405370235443	0.041359394788742065	0.019216425716876984	0.042080946266651154	0.020491816103458405	0.02640332467854023	0.02909921295940876	0.056774962693452835	0.0671452134847641	0.03429557755589485	0.016901081427931786	0.04516984894871712	0.027547644451260567	0.04742831364274025	0.020152058452367783	0.01888921856880188	0.01623583398759365	0.04432857036590576	0.07445916533470154	0.03771359473466873	0.08141400665044785	0.02368948422372341	0.06039407476782799	0.030627911910414696	0.031146829947829247	0.030740223824977875	0.040719687938690186	0.0925355851650238	0.030292930081486702	0.08679702877998352	0.03770392760634422	0.03242315724492073	0.0911751240491867	0.0248262956738472	0.057226214557886124
0.0464351586997509	0.035118069499731064	0.03702268749475479	0.0224625114351511	0.015787871554493904	0.018561584874987602	0.04393698275089264	0.03213845193386078	0.03305675461888313	0.019059015437960625	0.0274779312312603	0.022492188960313797	0.036135029047727585	0.01215505599975586	0.007969065569341183	0.06856656074523926	0.042579855769872665	0.0438796691596508	0.043116550892591476	0.06285839527845383	0.06237073242664337	0.05128958076238632	0.04392867162823677	0.03948631137609482	0.04320661351084709	0.049839891493320465	0.02523869462311268	0.02403741329908371	0.026133254170417786	0.05349726974964142	0.0354633666574955	0.016398679465055466	0.05079379305243492	0.020597947761416435	0.09101060777902603	0.04028162360191345	0.03252433240413666	0.020095279440283775	0.07198593765497208	0.0882968083024025	0.033709049224853516	0.02187608927488327	0.05695725977420807	0.0598473846912384	0.1299995630979538	0.029100390151143074	0.015012014657258987	0.011908529326319695	0.029092077165842056	0.05091547220945358	0.03435644507408142	0.09892392158508301	0.0189961064606905	0.07322881370782852	0.06113452836871147	0.020297976210713387	0.030035248026251793	0.02702483721077442	0.0380784273147583	0.024008825421333313	0.0626019537448883	0.09981872886419296	0.020514395087957382	0.06720536202192307	0.03021393157541752	0.025422435253858566
0.04821731150150299	0.02952667884528637	0.032224420458078384	0.026706112548708916	0.022472916170954704	0.026139721274375916	0.04051885008811951	0.03951406478881836	0.03550221771001816	0.03364253416657448	0.04051990807056427	0.03627258166670799	0.04225163534283638	0.017048919573426247	0.010664703324437141	0.032294921576976776	0.04116913303732872	0.03963475301861763	0.03688748553395271	0.05020156502723694	0.03903248906135559	0.029097579419612885	0.06586138159036636	0.09487063437700272	0.06232500821352005	0.07769834995269775	0.03309782221913338	0.02982608787715435	0.02360619604587555	0.028009852394461632	0.025459010154008865	0.023213714361190796	0.04164322465658188	0.01532050035893917	0.050136785954236984	0.05672900378704071	0.03781536966562271	0.019503844901919365	0.03662034869194031	0.051816053688526154	0.03590580075979233	0.03366267681121826	0.051446735858917236	0.027475060895085335	0.09170898795127869	0.019889481365680695	0.015001215040683746	0.016560299322009087	0.02645735628902912	0.03402078151702881	0.037616029381752014	0.05701340362429619	0.021971523761749268	0.04469321668148041	0.0788937509059906	0.026185186579823494	0.03744569048285484	0.026919428259134293	0.01369809452444315	0.015326623804867268	0.036817677319049835	0.0634441077709198	0.01918666809797287	0.026411306113004684	0.04273951053619385	0.024462087079882622
0.04692123830318451	0.024901557713747025	0.033652421087026596	0.014995410107076168	0.01191194262355566	0.014396979473531246	0.031781330704689026	0.027032824233174324	0.0270219873636961	0.020245587453246117	0.05023641884326935	0.02332722768187523	0.03451720252633095	0.010563052259385586	0.007293302100151777	0.025962037965655327	0.058456771075725555	0.05666922777891159	0.04388608783483505	0.05458373576402664	0.05976267531514168	0.03301887586712837	0.1171744093298912	0.0948280394077301	0.12765417993068695	0.1853109896183014	0.08092121034860611	0.02472621202468872	0.022371714934706688	0.02859899215400219	0.039121199399232864	0.019486742094159126	0.03280368819832802	0.011084654368460178	0.031127290800213814	0.05067327991127968	0.13393592834472656	0.018182938918471336	0.033257223665714264	0.10267192870378494	0.025490349158644676	0.013007090426981449	0.035275548696517944	0.010417040437459946	0.04151389002799988	0.017794398590922356	0.0059994058683514595	0.010457044467329979	0.027473969385027885	0.04401522874832153	0.034210097044706345	0.03841797262430191	0.02175232023000717	0.02715863473713398	0.059659648686647415	0.03263507038354874	0.03315025940537453	0.028155939653515816	0.01871245540678501	0.021917637437582016	0.03263114392757416	0.07190332561731339	0.035055819898843765	0.017786692827939987	0.03929915651679039	0.0636177659034729
0.04785200208425522	0.027666699141263962	0.034539833664894104	0.022867150604724884	0.017766965553164482	0.02087561972439289	0.043376583606004715	0.03474117070436478	0.03167625516653061	0.02401701733469963	0.045499250292778015	0.03659357875585556	0.03726424649357796	0.01773534156382084	0.010415000841021538	0.029466914013028145	0.04969801753759384	0.044718239456415176	0.04376576095819473	0.047464657574892044	0.04462539032101631	0.04598750174045563	0.07365483790636063	0.0553332157433033	0.07562531530857086	0.10418548434972763	0.05993812531232834	0.029079364612698555	0.027077270671725273	0.03124535083770752	0.038000911474227905	0.02497071586549282	0.0449846088886261	0.019489705562591553	0.06055672839283943	0.07385896146297455	0.0826335921883583	0.022081688046455383	0.03365537151694298	0.06904716789722443	0.03789854422211647	0.034592583775520325	0.05120953172445297	0.021021943539381027	0.09505604952573776	0.029597904533147812	0.016405215486884117	0.01608419604599476	0.030858444049954414	0.04419814795255661	0.04564303159713745	0.051538605242967606	0.0264321006834507	0.04894831404089928	0.09790456295013428	0.03737290948629379	0.035970162600278854	0.03367361053824425	0.027760615572333336	0.03736160695552826	0.06358908116817474	0.1202416941523552	0.03120817057788372	0.04327408969402313	0.07461021095514297	0.05576995760202408
0.04693111404776573	0.04009838402271271	0.04156261682510376	0.028515079990029335	0.025401674211025238	0.03143997862935066	0.04826759919524193	0.046634577214717865	0.04131825268268585	0.029063642024993896	0.046234630048274994	0.04510783776640892	0.04829223453998566	0.017782894894480705	0.012564258649945259	0.0670129656791687	0.05033882334828377	0.0497167743742466	0.05324927717447281	0.055636391043663025	0.051972754299640656	0.05502865090966225	0.049560289829969406	0.04280815273523331	0.04114513099193573	0.04206004738807678	0.050239287316799164	0.04152935743331909	0.044897377490997314	0.09674084931612015	0.05327418074011803	0.03370248153805733	0.052304718643426895	0.03291236236691475	0.09084583818912506	0.053243257105350494	0.03641480207443237	0.026246415451169014	0.05842183902859688	0.05627951771020889	0.05035774037241936	0.06523305922746658	0.060061488300561905	0.03351231664419174	0.1403927505016327	0.0563848577439785	0.02998083084821701	0.022060975432395935	0.03908877447247505	0.062479060143232346	0.05096923187375069	0.05455918610095978	0.0268586166203022	0.08070528507232666	0.07690886408090591	0.03172341361641884	0.036953847855329514	0.04070752486586571	0.08753114938735962	0.07498649507761002	0.07328180968761444	0.06761329621076584	0.03515537083148956	0.0978112667798996	0.048235081136226654	0.0342518575489521
0.046659208834171295	0.03354453667998314	0.031590551137924194	0.0197252556681633	0.013208072632551193	0.015350203961133957	0.033515337854623795	0.02959487959742546	0.030754724517464638	0.018251553177833557	0.03798593953251839	0.02952268160879612	0.034292809665203094	0.012124042958021164	0.0071696871891617775	0.08241093158721924	0.06841526925563812	0.07224305719137192	0.0719616562128067	0.07201104611158371	0.09360507875680923	0.0937618613243103	0.0659940093755722	0.04705522209405899	0.04971938207745552	0.07321105897426605	0.08324036002159119	0.028536638244986534	0.028314653784036636	0.07725159078836441	0.07677534967660904	0.018847832456231117	0.04361984506249428	0.017648423090577126	0.0980885773897171	0.05376065522432327	0.04974614828824997	0.01896403543651104	0.07908017188310623	0.0993189662694931	0.02871808223426342	0.02380564995110035	0.050584577023983	0.026383744552731514	0.07934433221817017	0.052153922617435455	0.007371007464826107	0.014076486229896545	0.027613751590251923	0.0885792151093483	0.040418826043605804	0.08382102847099304	0.020676683634519577	0.07026120275259018	0.0847877636551857	0.023404693230986595	0.028215426951646805	0.03387226164340973	0.13500522077083588	0.10738114267587662	0.09189717471599579	0.14719033241271973	0.027763519436120987	0.10458954423666	0.050686948001384735	0.04146765172481537
0.0477437898516655	0.035244107246398926	0.0302821546792984	0.02374103106558323	0.017724590376019478	0.020415442064404488	0.03693053871393204	0.03351745009422302	0.03285954147577286	0.023465581238269806	0.04883652925491333	0.03754085302352905	0.04150605946779251	0.014749816618859768	0.008386061526834965	0.08865314722061157	0.06928909569978714	0.0743531808257103	0.07521890848875046	0.0463075190782547	0.05495280399918556	0.08801433444023132	0.05487767979502678	0.042568597942590714	0.03675725683569908	0.05398837476968765	0.09516014903783798	0.03314919024705887	0.027051128447055817	0.06196638569235802	0.11434771120548248	0.021350229158997536	0.029346730560064316	0.013574977405369282	0.08339893072843552	0.045110657811164856	0.03623324632644653	0.022501416504383087	0.03815260902047157	0.043168287724256516	0.02746487781405449	0.02067883312702179	0.03308821842074394	0.01902802847325802	0.03051159717142582	0.06069871410727501	0.009779409505426884	0.021790144965052605	0.02794838696718216	0.1146000325679779	0.042476579546928406	0.06423447281122208	0.017850801348686218	0.06459441035985947	0.08273947238922119	0.024092545732855797	0.031232068315148354	0.035538509488105774	0.17489059269428253	0.19032995402812958	0.061149273067712784	0.07105740159749985	0.030317025259137154	0.10868050158023834	0.05074451118707657	0.048157766461372375
0.050084520131349564	0.03498439863324165	0.036510806530714035	0.024050461128354073	0.016271429136395454	0.02338523045182228	0.03908117860555649	0.038619376718997955	0.03643091768026352	0.025252822786569595	0.041565392166376114	0.0375116728246212	0.039819467812776566	0.017923487350344658	0.009014027193188667	0.051084429025650024	0.045231256633996964	0.05751876160502434	0.05444975569844246	0.04438622668385506	0.04217078909277916	0.06688084453344345	0.050219353288412094	0.039272308349609375	0.03781688213348389	0.03714307025074959	0.06555003672838211	0.034728262573480606	0.028064854443073273	0.03343984857201576	0.05306435003876686	0.019167287275195122	0.021951835602521896	0.015433060005307198	0.053656067699193954	0.059082794934511185	0.04245799779891968	0.02407483197748661	0.03134492039680481	0.03323516249656677	0.027541382238268852	0.016273392364382744	0.026772556826472282	0.01674548350274563	0.03114953264594078	0.07451369613409042	0.026503225788474083	0.019046761095523834	0.03048991970717907	0.046759020537137985	0.04007734730839729	0.03983386978507042	0.01890944503247738	0.04203278198838234	0.07334709912538528	0.033441778272390366	0.04279039427638054	0.032656025141477585	0.06762437522411346	0.08489257097244263	0.033824797719717026	0.05151057243347168	0.026036394760012627	0.07481278479099274	0.09373406320810318	0.04074377939105034
0.04776237532496452	0.03763877972960472	0.06114794313907623	0.034788671880960464	0.02489817701280117	0.038912929594516754	0.04190370813012123	0.04734811186790466	0.045180074870586395	0.040998298674821854	0.03630843386054039	0.05865927040576935	0.04935269057750702	0.027520999312400818	0.013356220908463001	0.02616705559194088	0.028576556593179703	0.0360393151640892	0.03429623693227768	0.03720321133732796	0.032534610480070114	0.04198296740651131	0.03883572667837143	0.03445563092827797	0.03170711547136307	0.02051750384271145	0.024544892832636833	0.041455063968896866	0.03487628698348999	0.03377922251820564	0.03321211785078049	0.03487381711602211	0.024203786626458168	0.02158578671514988	0.05041439086198807	0.046351924538612366	0.017027292400598526	0.032252777367830276	0.03335374593734741	0.026403456926345825	0.0441390722990036	0.03182610869407654	0.031845156103372574	0.022471057251095772	0.031105082482099533	0.10617212951183319	0.05179685354232788	0.025827419012784958	0.0417616181075573	0.034263208508491516	0.0436207577586174	0.03039456345140934	0.026768555864691734	0.04821242019534111	0.06438478082418442	0.036301933228969574	0.051151733845472336	0.039714265614748	0.0258759967982769	0.03321833908557892	0.028980180621147156	0.020679758861660957	0.03162556141614914	0.05877915024757385	0.06894734501838684	0.03424079716205597
0.05079541727900505	0.05240021273493767	0.05491211637854576	0.04119827598333359	0.023941034451127052	0.041149724274873734	0.055241771042346954	0.07359716296195984	0.065421462059021	0.04306618496775627	0.03878334164619446	0.06285691261291504	0.054372649639844894	0.027363866567611694	0.012846101075410843	0.029604963958263397	0.02759408950805664	0.03055572882294655	0.030602453276515007	0.03383471071720123	0.023601995781064034	0.02305702678859234	0.0224346574395895	0.018601270392537117	0.02082337997853756	0.013174251653254032	0.010017861612141132	0.039776511490345	0.05528735741972923	0.05028465390205383	0.036491189152002335	0.07139814645051956	0.021984128281474113	0.020732346922159195	0.041552603244781494	0.03001021221280098	0.012592155486345291	0.034181948751211166	0.0540633499622345	0.03079022839665413	0.037472307682037354	0.022794373333454132	0.026918532326817513	0.020236331969499588	0.02642928808927536	0.12828798592090607	0.03291843459010124	0.020994875580072403	0.06020467355847359	0.03947530686855316	0.04113283008337021	0.02718519978225231	0.02280416525900364	0.04001608118414879	0.03972255438566208	0.023337678983807564	0.04803672432899475	0.0561983585357666	0.039481230080127716	0.04159890115261078	0.03853989765048027	0.017688822001218796	0.03134850040078163	0.041302647441625595	0.03149113431572914	0.03307034820318222
