0.011250817216932774	0.043361846357584	0.029919888824224472	0.045713502913713455	0.048826608806848526	0.03272463008761406	0.01580728217959404	0.015667784959077835	0.0155264250934124	0.02420976758003235	0.013919945806264877	0.01099004689604044	0.011655082926154137	0.07262290269136429	0.0986340194940567	0.014327561482787132	0.009671146981418133	0.007972629740834236	0.010309387929737568	0.007718998938798904	0.00599792180582881	0.006993213668465614	0.006154435686767101	0.009160805493593216	0.017435673624277115	0.006322759669274092	0.007965982891619205	0.034590136259794235	0.03829195722937584	0.018826613202691078	0.01743718609213829	0.046643491834402084	0.029332119971513748	0.1005684956908226	0.008220376446843147	0.0013468812685459852
0.012949895113706589	0.027077509090304375	0.023653997108340263	0.05581959709525108	0.0517708994448185	0.04595450311899185	0.013761661015450954	0.013327722437679768	0.015361491590738297	0.027194926515221596	0.009692720137536526	0.012907088734209538	0.0118549894541502	0.11480972915887833	0.12621212005615234	0.012142404913902283	0.005174920428544283	0.0050643435679376125	0.006074951030313969	0.004997271113097668	0.004233291372656822	0.00496337004005909	0.005199242848902941	0.008128642104566097	0.012656786479055882	0.005508917383849621	0.0069570536725223064	0.029140662401914597	0.02737598866224289	0.013698293827474117	0.01342869084328413	0.044302958995103836	0.020159034058451653	0.09624888747930527	0.008311177603900433	0.0017385873943567276
0.01331771444529295	0.026968082413077354	0.03297864645719528	0.056849319487810135	0.05728989094495773	0.0554610975086689	0.01969466172158718	0.025157053023576736	0.01953435316681862	0.03408483415842056	0.012868203222751617	0.02292114868760109	0.02286987006664276	0.07077629119157791	0.07033833861351013	0.01110475230962038	0.006321463268250227	0.006095237098634243	0.008166953921318054	0.007816455326974392	0.005954184103757143	0.0060305180959403515	0.007263078819960356	0.00915196817368269	0.013802570290863514	0.006188992410898209	0.007170542608946562	0.026053588837385178	0.025168607011437416	0.018679179251194	0.013894286938011646	0.02897803671658039	0.018464770168066025	0.07279621809720993	0.023024260997772217	0.003444282105192542
0.01249841507524252	0.023785948753356934	0.02753288298845291	0.025761203840374947	0.021591275930404663	0.02500700019299984	0.019220421090722084	0.022242218255996704	0.019135134294629097	0.02058904618024826	0.011425269767642021	0.01942797191441059	0.01670156978070736	0.018334079533815384	0.022512350231409073	0.016621198505163193	0.009971657767891884	0.010346255265176296	0.012957434169948101	0.0135945500805974	0.009520028717815876	0.013924266211688519	0.012899912893772125	0.011592753231525421	0.014055831357836723	0.008674153126776218	0.009630355052649975	0.020263265818357468	0.027732135728001595	0.0349266417324543	0.02036299742758274	0.03064984641969204	0.022905096411705017	0.06120581179857254	0.05724766477942467	0.008195511065423489
0.013036247342824936	0.020838389173150063	0.02100307121872902	0.014662408269941807	0.01139140222221613	0.014139415696263313	0.01781943440437317	0.016824526712298393	0.017824994400143623	0.012984543107450008	0.011622678488492966	0.014745107851922512	0.01604217104613781	0.008655878715217113	0.00857189204543829	0.019909612834453583	0.009606721810996532	0.012107538059353828	0.0147435637190938	0.015330913476645947	0.011304657906293869	0.016779698431491852	0.013424319215118885	0.014053331688046455	0.014572201296687126	0.01047593355178833	0.011326282285153866	0.018120329827070236	0.021195318549871445	0.03454527258872986	0.019116412848234177	0.022109685465693474	0.018859194591641426	0.0409354567527771	0.060802724212408066	0.009047112427651882
0.013257554732263088	0.012792550958693027	0.011246664449572563	0.008646499365568161	0.007611482869833708	0.0073313284665346146	0.010785813443362713	0.008138720877468586	0.011828546412289143	0.007653075736016035	0.007366733625531197	0.007108740974217653	0.008152756839990616	0.005145881790667772	0.00566926971077919	0.027937723323702812	0.013169900514185429	0.02117188088595867	0.021087801083922386	0.02347707562148571	0.030000830069184303	0.028873782604932785	0.01834035851061344	0.019953632727265358	0.021120771765708923	0.02633693441748619	0.020461559295654297	0.019519615918397903	0.01955629140138626	0.03693275526165962	0.02707327902317047	0.014175553806126118	0.027763567864894867	0.019391890615224838	0.02744254469871521	0.004813836421817541
0.013207703828811646	0.016159778460860252	0.013516510836780071	0.009063526056706905	0.00677710073068738	0.007586995139718056	0.01358865574002266	0.00947487074881792	0.01331352535635233	0.006608352065086365	0.00992489606142044	0.009198526851832867	0.011326635256409645	0.005140803288668394	0.00443794671446085	0.044218987226486206	0.014803116209805012	0.018973249942064285	0.021594734862446785	0.020240355283021927	0.02302311733365059	0.028595438227057457	0.01750318706035614	0.01981860212981701	0.01717177964746952	0.02162356860935688	0.0184610765427351	0.0166673194617033	0.01474753674119711	0.042042892426252365	0.027830298990011215	0.008658581413328648	0.016478415578603745	0.016674160957336426	0.042922452092170715	0.009087649174034595
0.013558845967054367	0.013592304661870003	0.012414222583174706	0.010497432202100754	0.008124805055558681	0.00895218551158905	0.011993365362286568	0.011766204610466957	0.013357819058001041	0.009171177633106709	0.012334018014371395	0.012699412181973457	0.013818996027112007	0.0057797543704509735	0.004487670958042145	0.03620552271604538	0.011350381188094616	0.01413227990269661	0.016144385561347008	0.012913530692458153	0.01166236400604248	0.023609250783920288	0.013352755457162857	0.014951526187360287	0.012873418629169464	0.012212924659252167	0.01735149510204792	0.01410946436226368	0.012114260345697403	0.02470685914158821	0.03170998394489288	0.012071860022842884	0.013993944972753525	0.009541972540318966	0.04236679896712303	0.011171480640769005
0.014788593165576458	0.011276863515377045	0.011416122317314148	0.008848213590681553	0.007133625913411379	0.007809390313923359	0.009496540762484074	0.00835356768220663	0.011057499796152115	0.007131125312298536	0.01438187900930643	0.011588023975491524	0.010250730440020561	0.005390036851167679	0.003967569675296545	0.03235365450382233	0.014282139018177986	0.014914917759597301	0.015248519368469715	0.014778113923966885	0.014808228239417076	0.024600468575954437	0.01777113787829876	0.019887883216142654	0.015588399022817612	0.017044631764292717	0.023012040182948112	0.012602047063410282	0.01034835446625948	0.01362359244376421	0.023300575092434883	0.007864471524953842	0.01149693876504898	0.008029760792851448	0.025066671893000603	0.01415054127573967
0.013154941610991955	0.016119616106152534	0.02243657223880291	0.023067153990268707	0.015080478973686695	0.018318690359592438	0.016329772770404816	0.018315721303224564	0.01834835112094879	0.018343178555369377	0.013224327005445957	0.02141464315354824	0.020909620448946953	0.012877186760306358	0.0083001758903265	0.01784392260015011	0.010655790567398071	0.012586354278028011	0.016213933005928993	0.016683559864759445	0.01263012271374464	0.022180944681167603	0.0191932525485754	0.016966013237833977	0.015969671308994293	0.013447240926325321	0.016211558133363724	0.015213623642921448	0.016144681721925735	0.017136013135313988	0.019437367096543312	0.01820879429578781	0.024106670171022415	0.02195011079311371	0.05815882608294487	0.026308629661798477
0.013528656214475632	0.01570984534919262	0.015225686132907867	0.013816268183290958	0.009080518037080765	0.009823552332818508	0.012820569798350334	0.011540836654603481	0.012695755809545517	0.010979891754686832	0.008990449830889702	0.011499845422804356	0.012745177373290062	0.0068168858997523785	0.004640142899006605	0.02671637199819088	0.016826091334223747	0.017225513234734535	0.019463179633021355	0.02067902684211731	0.021944470703601837	0.022379422560334206	0.017910979688167572	0.01760157011449337	0.014733689837157726	0.01716715842485428	0.0161873921751976	0.013791932724416256	0.012842881493270397	0.016680926084518433	0.016479460522532463	0.01299832109361887	0.019169583916664124	0.011848515830934048	0.05296899750828743	0.02852781116962433
0.014051003381609917	0.013108029030263424	0.013894750736653805	0.015494193881750107	0.011380203068256378	0.012669507414102554	0.011319170705974102	0.012140526436269283	0.012477205134928226	0.015688147395849228	0.00804209802299738	0.013708888553082943	0.014037682674825191	0.008821752853691578	0.0049497997388243675	0.013799657113850117	0.008388920687139034	0.010436655953526497	0.012267570942640305	0.012865389697253704	0.008721855469048023	0.010811341926455498	0.012586208060383797	0.012206395156681538	0.011496036313474178	0.010011604987084866	0.01015419140458107	0.012295945547521114	0.010558334179222584	0.010360338725149632	0.011851740069687366	0.01623048633337021	0.023577041923999786	0.010657822713255882	0.035908207297325134	0.06555858999490738
0.013794923201203346	0.01240606140345335	0.013682725839316845	0.01388652715831995	0.00998956523835659	0.011164226569235325	0.01386902667582035	0.014073596335947514	0.013474379666149616	0.014516639523208141	0.010927362367510796	0.014005227014422417	0.01575838029384613	0.008335557766258717	0.004679733421653509	0.018127860501408577	0.010443410836160183	0.012470520101487637	0.015123928897082806	0.014448640868067741	0.011575051583349705	0.014884602278470993	0.016515614464879036	0.015048732981085777	0.013154251500964165	0.013160754926502705	0.013532663695514202	0.011834164150059223	0.010701906867325306	0.010583950206637383	0.012900188565254211	0.015464240685105324	0.03285618871450424	0.00954179372638464	0.01934288628399372	0.05894501879811287
0.013859513215720654	0.012381033971905708	0.013014622963964939	0.009108100086450577	0.0077913012355566025	0.007878034375607967	0.015802502632141113	0.013146652840077877	0.01339220441877842	0.009396752342581749	0.015692098066210747	0.012655562721192837	0.013183385133743286	0.00561218848451972	0.003525707172229886	0.028706692159175873	0.028729107230901718	0.02933609113097191	0.03231547027826309	0.03450324386358261	0.02576070837676525	0.022306444123387337	0.023365739732980728	0.02105437032878399	0.017202895134687424	0.017538931220769882	0.013795281760394573	0.009771695360541344	0.010394358076155186	0.012089764699339867	0.013726749457418919	0.013019219040870667	0.02717430517077446	0.00747728394344449	0.010866377502679825	0.0510542131960392
0.013978047296404839	0.012376376427710056	0.013961642049252987	0.0091541837900877	0.008236803114414215	0.008424741216003895	0.016806621104478836	0.015015491284430027	0.013306532986462116	0.009404161013662815	0.021840516477823257	0.013102961704134941	0.015311825089156628	0.005844072438776493	0.0036232704296708107	0.020650507882237434	0.03147079795598984	0.025581583380699158	0.022969188168644905	0.02555254101753235	0.02513943798840046	0.023294318467378616	0.023518720641732216	0.019214149564504623	0.01781024970114231	0.01722467690706253	0.015270529314875603	0.010125347413122654	0.010442586615681648	0.011755084618926048	0.013678819872438908	0.013207297772169113	0.0159642044454813	0.007813628762960434	0.009101093746721745	0.05439947545528412
0.013533169403672218	0.0225182194262743	0.02272481471300125	0.014660141430795193	0.013628865592181683	0.012187243439257145	0.022854378446936607	0.02051291987299919	0.01849988102912903	0.01518019288778305	0.029849661514163017	0.013646730221807957	0.020844098180532455	0.007454990409314632	0.005456939339637756	0.019725151360034943	0.02731412649154663	0.023428844287991524	0.02007591351866722	0.023410383611917496	0.019696447998285294	0.017456969246268272	0.020299313589930534	0.016720343381166458	0.015492688864469528	0.016703050583600998	0.014483877457678318	0.01365385577082634	0.01810646802186966	0.017165500670671463	0.018386350944638252	0.018933245912194252	0.019374249503016472	0.011258706450462341	0.009976562112569809	0.053313247859478
0.01510746218264103	0.010554524138569832	0.012409763410687447	0.007310050539672375	0.006474084686487913	0.00703503517434001	0.013486504554748535	0.010838706977665424	0.010214186273515224	0.007007635664194822	0.02302255481481552	0.01028509996831417	0.012322410941123962	0.005380304530262947	0.0030159750021994114	0.014727913774549961	0.02213418483734131	0.023658575490117073	0.02484266273677349	0.021351592615246773	0.019869772717356682	0.020600581541657448	0.020894579589366913	0.017579656094312668	0.014990102499723434	0.014485424384474754	0.014655825681984425	0.010380697436630726	0.008281577378511429	0.009304695762693882	0.011367314495146275	0.009027772583067417	0.009983960539102554	0.0064293998293578625	0.008572383783757687	0.03767111152410507
0.015629714354872704	0.009024865925312042	0.010648291558027267	0.008606459014117718	0.006505817640572786	0.007547769695520401	0.009413081221282482	0.009441646747291088	0.00862546730786562	0.008272171020507812	0.01162237673997879	0.009776265360414982	0.012190948240458965	0.005684969946742058	0.003114480758085847	0.013544554822146893	0.01232470478862524	0.011799569241702557	0.01000087708234787	0.010338339023292065	0.010041466914117336	0.012418457306921482	0.01449072826653719	0.012863868847489357	0.011803653091192245	0.013241851702332497	0.015156895853579044	0.01042527612298727	0.007164531387388706	0.01025762502104044	0.012749554589390755	0.008184902369976044	0.010933765210211277	0.00663535064086318	0.011789083480834961	0.026263972744345665
0.014864119701087475	0.015577715821564198	0.012756787240505219	0.009993525221943855	0.006485284771770239	0.007146758027374744	0.011689522303640842	0.009535226970911026	0.011822719126939774	0.008701092563569546	0.014468641951680183	0.008758838288486004	0.011356683447957039	0.005441660527139902	0.0032165213488042355	0.03255047649145126	0.01764158345758915	0.0225358996540308	0.022177476435899734	0.020320435985922813	0.019516294822096825	0.019173651933670044	0.020590493455529213	0.020711494609713554	0.017405346035957336	0.019931534305214882	0.01739383302628994	0.0130069050937891	0.010225186124444008	0.01617325469851494	0.023793132975697517	0.008003789000213146	0.012495368719100952	0.00758427893742919	0.015605874359607697	0.019422298297286034
0.015708988532423973	0.009152919985353947	0.009813973680138588	0.010376554913818836	0.006325998809188604	0.007283347658813	0.00877018366008997	0.007994197309017181	0.008088706992566586	0.009773807600140572	0.010880805552005768	0.008540078066289425	0.010348387993872166	0.005736593622714281	0.003006312996149063	0.017322883009910583	0.012947899289429188	0.012159510515630245	0.011401369236409664	0.01055180374532938	0.01264280453324318	0.01490112580358982	0.015408379957079887	0.013963194563984871	0.012388952076435089	0.016611816361546516	0.01956986077129841	0.009759579785168171	0.00624262448400259	0.008279522880911827	0.015280592255294323	0.00834511686116457	0.009270844049751759	0.005136267747730017	0.008987722918391228	0.013576165772974491
0.016518421471118927	0.010499228723347187	0.009756406769156456	0.009219910949468613	0.006536927539855242	0.007295255083590746	0.010243762284517288	0.008701310493052006	0.008567770011723042	0.008008725941181183	0.010451220907270908	0.007267510984092951	0.010498213581740856	0.005837725475430489	0.003332230495288968	0.01215354260057211	0.009303701110184193	0.012265392579138279	0.011466959491372108	0.010999866761267185	0.009969763457775116	0.012600217014551163	0.015488624572753906	0.01631772890686989	0.015023188665509224	0.01644102670252323	0.017578164115548134	0.012198102660477161	0.007504357025027275	0.010169163346290588	0.01577293500304222	0.009612906724214554	0.009012808091938496	0.005658825859427452	0.009192069992423058	0.010599852539598942
0.01606518030166626	0.008723939768970013	0.009549246169626713	0.009196490980684757	0.0066308812238276005	0.008673403412103653	0.009323102422058582	0.008670301176607609	0.008313668891787529	0.008546318858861923	0.01045242976397276	0.009868781082332134	0.009686067700386047	0.006686133798211813	0.0031168374698609114	0.009975557215511799	0.010105667635798454	0.010491393506526947	0.010800828225910664	0.01141364499926567	0.01049933023750782	0.014029309153556824	0.01509702019393444	0.015426957979798317	0.013979419134557247	0.01717090606689453	0.02391751855611801	0.010232334025204182	0.007073639426380396	0.009528307244181633	0.015143651515245438	0.008296356536448002	0.008949273265898228	0.006951779592782259	0.011335602961480618	0.01370739284902811
0.016565632075071335	0.009306001476943493	0.009541948325932026	0.009547790512442589	0.0064877732656896114	0.007590497378259897	0.009738659486174583	0.008587242104113102	0.008511820808053017	0.00860888697206974	0.010190930217504501	0.008783894591033459	0.010963131673634052	0.0058389948680996895	0.003092800034210086	0.011548436246812344	0.010282905772328377	0.011958529241383076	0.011548702605068684	0.011808636598289013	0.011781545355916023	0.013763162307441235	0.01618337444961071	0.015039189718663692	0.013515040278434753	0.01613602787256241	0.01893618516623974	0.010332005098462105	0.007356702815741301	0.008336040191352367	0.014872981235384941	0.010205005295574665	0.009492285549640656	0.005300599616020918	0.008205680176615715	0.011387215927243233
0.017414165660738945	0.010915402323007584	0.008938710205256939	0.009661868214607239	0.006627148017287254	0.007571935188025236	0.010641063563525677	0.009388488717377186	0.008360874839127064	0.00789429247379303	0.00887950137257576	0.0073060584254562855	0.011048268526792526	0.0059468974359333515	0.0032016749028116465	0.0070272269658744335	0.006021370645612478	0.009057707153260708	0.008549625985324383	0.008357512764632702	0.007422243244946003	0.008490958251059055	0.012401317246258259	0.01213817298412323	0.012172319926321507	0.012834819965064526	0.013732572086155415	0.013511206954717636	0.007702835835516453	0.007398346904665232	0.011664945632219315	0.010149278677999973	0.00656408816576004	0.005001408513635397	0.006972606759518385	0.008555183187127113
0.016508642584085464	0.012052751146256924	0.009393977001309395	0.00933323334902525	0.0069351415149867535	0.007983453571796417	0.011425668373703957	0.009449952282011509	0.009216428734362125	0.007837487384676933	0.013801741413772106	0.007304854225367308	0.011800317093729973	0.005767059978097677	0.0030268151313066483	0.011728931218385696	0.012080810032784939	0.01367392111569643	0.013293631374835968	0.012172159738838673	0.012178274802863598	0.015040001831948757	0.01724720187485218	0.014232899993658066	0.013564275577664375	0.021441319957375526	0.026014262810349464	0.013007363304495811	0.007698384113609791	0.010062026791274548	0.018909934908151627	0.010511504486203194	0.008137043565511703	0.005483240354806185	0.008471960201859474	0.010421219281852245
0.016576025635004044	0.012461939826607704	0.009558570571243763	0.008974378928542137	0.007273623254150152	0.00788854155689478	0.011931641027331352	0.009370769374072552	0.010592423379421234	0.009598451666533947	0.012812880799174309	0.007745988201349974	0.013785190880298615	0.006015023682266474	0.0031757524702697992	0.012443278916180134	0.011520507745444775	0.013372862711548805	0.012415893375873566	0.01173888985067606	0.012893036007881165	0.015988141298294067	0.017189716920256615	0.013441456481814384	0.01311131939291954	0.018455907702445984	0.02396485023200512	0.012450710870325565	0.00791949313133955	0.009665914811193943	0.017471205443143845	0.009912438690662384	0.00837407074868679	0.005414649844169617	0.008073065429925919	0.010083875618875027
0.016759442165493965	0.01002019178122282	0.008776549249887466	0.008237027563154697	0.00603542709723115	0.006786022800952196	0.009537400677800179	0.007900617085397243	0.007937178947031498	0.00674748420715332	0.01009691134095192	0.007155240047723055	0.009420638903975487	0.00562276691198349	0.0029893452301621437	0.009118245914578438	0.009481078945100307	0.012214801274240017	0.011917530559003353	0.010746246203780174	0.00892200879752636	0.012698373757302761	0.014523342251777649	0.013547147624194622	0.013501648791134357	0.013515115715563297	0.0196363627910614	0.011237735860049725	0.007562601938843727	0.008798498660326004	0.015086735598742962	0.009396964684128761	0.007822418585419655	0.005740723572671413	0.009374021552503109	0.012261145748198032
0.016848763450980186	0.00799985509365797	0.00859817210584879	0.008272535167634487	0.006105736829340458	0.007138703018426895	0.007383107673376799	0.007437699008733034	0.008299099281430244	0.0078490125015378	0.0070765139535069466	0.007615165784955025	0.009325484745204449	0.006246061529964209	0.0030692340806126595	0.00802353210747242	0.005594240967184305	0.008485173806548119	0.007474124431610107	0.007623656187206507	0.007888888008892536	0.012405474670231342	0.01161764096468687	0.011659560725092888	0.011217172257602215	0.010860267095267773	0.017495086416602135	0.01129923015832901	0.00683435145765543	0.00834242906421423	0.014219306409358978	0.011256853118538857	0.00785799790173769	0.005248621106147766	0.01131110917776823	0.010579927824437618
