0.014217998832464218	0.052887458354234695	0.032509975135326385	0.05579078197479248	0.05140608921647072	0.03900926187634468	0.020897988229990005	0.017961351200938225	0.02441074326634407	0.03758516162633896	0.01671772636473179	0.01751120202243328	0.017840879037976265	0.09100455790758133	0.10742373019456863	0.011425171978771687	0.03749852627515793	0.020974421873688698	0.01880057156085968	0.021292349323630333	0.018671534955501556	0.021432163193821907	0.02101539634168148	0.013004718348383904	0.03913407027721405	0.04919133335351944	0.0037640833761543036	0.0022117875050753355	0.01729845441877842	0.0031141098588705063	0.02454531379044056	0.1416773498058319	0.008316011168062687	0.001902797375805676	0.012183445505797863	0.0038524740375578403	0.0035757552832365036	0.0013802903704345226	0.005875793751329184	0.013129428029060364	0.005623267963528633
0.015098348259925842	0.04103826731443405	0.03288833051919937	0.050363264977931976	0.03612814471125603	0.03151806816458702	0.01809876039624214	0.018633902072906494	0.02341068722307682	0.030606718733906746	0.01579759269952774	0.018449414521455765	0.015747079625725746	0.0427263043820858	0.06418761610984802	0.00989283062517643	0.031029820442199707	0.022858016192913055	0.01848495937883854	0.025675293058156967	0.019529635086655617	0.019149279221892357	0.019269555807113647	0.012554808519780636	0.028850620612502098	0.04612770676612854	0.005307145416736603	0.003193410113453865	0.01813887618482113	0.0048424662090837955	0.025586167350411415	0.09375793486833572	0.008440366014838219	0.0033160243183374405	0.015764784067869186	0.0055888802744448185	0.005268968176096678	0.0027402325067669153	0.009256411343812943	0.018573272973299026	0.011986449360847473
0.0169850941747427	0.04091409593820572	0.04247045889496803	0.07157503068447113	0.07187848538160324	0.06351669132709503	0.02491166442632675	0.02519349381327629	0.032090771943330765	0.04720529168844223	0.02356182597577572	0.036267951130867004	0.029561351984739304	0.12118556350469589	0.08672595769166946	0.010265348479151726	0.019181493669748306	0.01314570289105177	0.012030176818370819	0.010411040857434273	0.0106966532766819	0.010691412724554539	0.011607260443270206	0.008532770909368992	0.03275386244058609	0.037060048431158066	0.0021216131281107664	0.0016835742862895131	0.011131792329251766	0.001329505001194775	0.009386187419295311	0.08897393196821213	0.013628941960632801	0.0015568342059850693	0.012614669278264046	0.007572397589683533	0.004000559914857149	0.0019059537444263697	0.010955853387713432	0.015747638419270515	0.0036515884567052126
0.015931371599435806	0.0245852991938591	0.02320641092956066	0.024768220260739326	0.02437283843755722	0.023885807022452354	0.017710283398628235	0.016091838479042053	0.023237358778715134	0.022283509373664856	0.013637138530611992	0.018234966322779655	0.015451776795089245	0.017799772322177887	0.021871313452720642	0.009676902554929256	0.015886330977082253	0.01309390552341938	0.011149516329169273	0.013257470913231373	0.012483685277402401	0.012539731338620186	0.014200287871062756	0.009547976776957512	0.019866066053509712	0.035116828978061676	0.007198427338153124	0.006267374847084284	0.014229231514036655	0.005456083919852972	0.014156270772218704	0.031933266669511795	0.026554139330983162	0.009373643435537815	0.01922246627509594	0.018830634653568268	0.008263146504759789	0.0036559042055159807	0.015041760168969631	0.019511224702000618	0.008960695937275887
0.015763800591230392	0.025764215737581253	0.023121366277337074	0.01440038625150919	0.012882128357887268	0.01563342846930027	0.020927032455801964	0.016144180670380592	0.020274817943572998	0.011861982755362988	0.01358075998723507	0.012352598831057549	0.01428568921983242	0.011640254408121109	0.010070916265249252	0.01446246262639761	0.010671704076230526	0.011099317111074924	0.010508110746741295	0.012163287959992886	0.012178299948573112	0.011655422858893871	0.013808364979922771	0.011553178541362286	0.014590679667890072	0.045626502484083176	0.0170106440782547	0.011072451248764992	0.019294267520308495	0.02519923448562622	0.013931909576058388	0.01491392869502306	0.037838201969861984	0.04556269571185112	0.021289130672812462	0.017561467364430428	0.008510949090123177	0.005653425119817257	0.011582188308238983	0.01872940920293331	0.01143169216811657
0.016128122806549072	0.014702331274747849	0.01272438932210207	0.007987341843545437	0.008451181463897228	0.008227484300732613	0.015247797593474388	0.009627055376768112	0.01265750639140606	0.00636671669781208	0.015509318560361862	0.007053729612380266	0.011080059222877026	0.0063992999494075775	0.005618699360638857	0.02268522046506405	0.015208554454147816	0.018521882593631744	0.018385693430900574	0.016701433807611465	0.018947891891002655	0.018094180151820183	0.024633759632706642	0.027360137552022934	0.014517972245812416	0.016489695757627487	0.018375122919678688	0.056075066328048706	0.03639443591237068	0.0212720800191164	0.034108277410268784	0.009028906933963299	0.019080588594079018	0.13159655034542084	0.043762218207120895	0.016098683699965477	0.010412771254777908	0.010974494740366936	0.01769823394715786	0.03347907215356827	0.024190396070480347
0.016314681619405746	0.013466107659041882	0.012876251712441444	0.009380723349750042	0.009763616137206554	0.010197222232818604	0.01479669101536274	0.010835868306457996	0.013056617230176926	0.00820018071681261	0.012971237301826477	0.009261175990104675	0.011252614669501781	0.0068139610812067986	0.0060136462561786175	0.016326237469911575	0.013467246666550636	0.014261389151215553	0.013045735657215118	0.013651687651872635	0.014972062781453133	0.014706859365105629	0.01599363423883915	0.015920404344797134	0.01453382521867752	0.01712246797978878	0.014895645901560783	0.06449655443429947	0.031206997111439705	0.008733825758099556	0.022255104035139084	0.010433395393192768	0.017413882538676262	0.03086252510547638	0.05167631059885025	0.014349495060741901	0.012644892558455467	0.009387331083416939	0.012185543775558472	0.0368335135281086	0.02564605511724949
0.017072854563593864	0.011733210645616055	0.012624593451619148	0.010023456066846848	0.010637694038450718	0.009955059736967087	0.0122697614133358	0.009752479381859303	0.014046411029994488	0.0094321733340621	0.013916902244091034	0.009350321255624294	0.011002675630152225	0.0072151003405451775	0.0059110261499881744	0.01645246148109436	0.0165958683937788	0.02504006028175354	0.020107563585042953	0.016858188435435295	0.01993604376912117	0.021323997527360916	0.01861635223031044	0.017855793237686157	0.016653820872306824	0.013689203187823296	0.011439125053584576	0.0803675726056099	0.03712275251746178	0.007399206981062889	0.026895659044384956	0.008526216261088848	0.009914059191942215	0.021214721724390984	0.05421576648950577	0.009426679462194443	0.009640917181968689	0.010852405801415443	0.009842237457633018	0.036159586161375046	0.04082600027322769
0.0169000755995512	0.008360202424228191	0.01150861568748951	0.007138300221413374	0.009531931951642036	0.007123043294996023	0.009357985109090805	0.006477621383965015	0.009972063824534416	0.0058472640812397	0.013808400370180607	0.006291938945651054	0.008751440793275833	0.0059720189310610294	0.005017570219933987	0.026565387845039368	0.01692584902048111	0.03203345090150833	0.026503805071115494	0.017440201714634895	0.025416741147637367	0.03397379443049431	0.027274291962385178	0.028867915272712708	0.012859368696808815	0.00975264422595501	0.01758219301700592	0.11067914217710495	0.04986599087715149	0.01871534064412117	0.039741113781929016	0.006851353216916323	0.012389245443046093	0.0468682162463665	0.059936121106147766	0.011036215350031853	0.00882765557616949	0.00984177552163601	0.011308056302368641	0.02540941722691059	0.05446641519665718
0.017744746059179306	0.009852949529886246	0.010783144272863865	0.007942906580865383	0.007873289287090302	0.008674089796841145	0.013577701523900032	0.009705075062811375	0.011907178908586502	0.006672579329460859	0.016715599223971367	0.008632169105112553	0.01150344405323267	0.006532712839543819	0.00574721023440361	0.026547130197286606	0.018976997584104538	0.03762010857462883	0.029540300369262695	0.01890532113611698	0.027112042531371117	0.033617034554481506	0.027375241741538048	0.024815818294882774	0.015953533351421356	0.010122283361852169	0.014729511924088001	0.07230127602815628	0.03558070585131645	0.009117336943745613	0.028829336166381836	0.0085318423807621	0.011738747358322144	0.021058060228824615	0.05016505718231201	0.012743745930492878	0.010063509456813335	0.011910514906048775	0.013376345857977867	0.01725390926003456	0.05208959802985191
0.01695924438536167	0.009745155461132526	0.01137671247124672	0.007444590330123901	0.0075257644057273865	0.009309293702244759	0.014227586798369884	0.009350528940558434	0.012987058609724045	0.0066554914228618145	0.016808144748210907	0.0081702321767807	0.012095827609300613	0.0062379431910812855	0.0052712964825332165	0.026415549218654633	0.016198497265577316	0.024748189374804497	0.019672324880957603	0.02186504937708378	0.019484350457787514	0.02240566350519657	0.021351896226406097	0.02597065269947052	0.016886156052350998	0.013359242118895054	0.03218642249703407	0.07490445673465729	0.06545575708150864	0.010738310404121876	0.0275869183242321	0.007504619192332029	0.021870339289307594	0.037285689264535904	0.057165663689374924	0.016768062487244606	0.011743446812033653	0.012120780535042286	0.011253406293690205	0.015859708189964294	0.04734022170305252
0.01644551008939743	0.009829754009842873	0.01243020873516798	0.007085929624736309	0.009660937823355198	0.008104518055915833	0.01228519156575203	0.00718770083039999	0.012423742562532425	0.006375260651111603	0.01840907335281372	0.006930297240614891	0.01183877233415842	0.006427244748920202	0.005471359007060528	0.03676246479153633	0.0168421920388937	0.018840063363313675	0.02299770712852478	0.02584756724536419	0.019102325662970543	0.021521354094147682	0.02281665988266468	0.034656625241041183	0.014112340286374092	0.012010161764919758	0.06489498168230057	0.09170014411211014	0.08931172639131546	0.027571888640522957	0.026290973648428917	0.005750661715865135	0.03504494950175285	0.053369712084531784	0.054537802934646606	0.018583524972200394	0.014838451519608498	0.007501725573092699	0.010030786506831646	0.011790310963988304	0.042550332844257355
0.01772390305995941	0.012902574613690376	0.013293658383190632	0.00786355696618557	0.0084301196038723	0.00987961981445551	0.016522154211997986	0.008824141696095467	0.014450084418058395	0.007687562610954046	0.028595440089702606	0.007706425152719021	0.012933703139424324	0.006740944925695658	0.006152042653411627	0.05555163696408272	0.015852248296141624	0.01768655702471733	0.01782700978219509	0.018082743510603905	0.017729829996824265	0.016737354919314384	0.024922750890254974	0.051472969353199005	0.01483941450715065	0.013219322077929974	0.08157141506671906	0.035751521587371826	0.0786222591996193	0.027776427567005157	0.01604335568845272	0.005363136995583773	0.02392377145588398	0.030601421371102333	0.029102720320224762	0.010791472159326077	0.012792815454304218	0.004734362009912729	0.0062484717927873135	0.007051545195281506	0.02502555027604103
