0.011549694463610649	0.038169290870428085	0.024140218272805214	0.03600306063890457	0.03285824880003929	0.0271652489900589	0.01783434860408306	0.016363652423024178	0.01548777800053358	0.02053826116025448	0.00928475521504879	0.011434250511229038	0.01240115612745285	0.04810883104801178	0.07610771059989929	0.020768726244568825	0.012166861444711685	0.009033515118062496	0.00920417346060276	0.009703909046947956	0.010737510398030281	0.007625050377100706	0.007291734218597412	0.008621083572506905	0.008935768157243729	0.007262304425239563	0.011865033768117428	0.02823590487241745	0.033936209976673126	0.01881863921880722	0.022486262023448944	0.02665778063237667	0.027433520182967186	0.09037498384714127	0.011996960267424583	0.004503846634179354	0.001235269708558917	0.004086021333932877	0.004555096384137869	0.0060646082274615765	0.007711019832640886
0.012315268628299236	0.02981574833393097	0.02475683018565178	0.04206528514623642	0.027719875797629356	0.021502232179045677	0.01174546591937542	0.014268401078879833	0.015485968440771103	0.01852843537926674	0.00862397812306881	0.012826209887862206	0.011889491230249405	0.03637582063674927	0.07202968001365662	0.014639909379184246	0.010472857393324375	0.009709843434393406	0.02608235739171505	0.03890693187713623	0.023348752409219742	0.016164125874638557	0.01400084886699915	0.02328065223991871	0.019798876717686653	0.01323189027607441	0.01907406747341156	0.024242738261818886	0.03494047746062279	0.023109447211027145	0.026638144627213478	0.026916952803730965	0.02767890691757202	0.06422457098960876	0.008744894526898861	0.005633733235299587	0.0016387079376727343	0.005211896263062954	0.005091430153697729	0.005868552718311548	0.003801454557105899
0.013727826997637749	0.023191936314105988	0.02603353187441826	0.040866244584321976	0.045292261987924576	0.0425029993057251	0.015952562913298607	0.017747601494193077	0.01624048501253128	0.02510567381978035	0.009730549529194832	0.017396405339241028	0.01721232198178768	0.06279266625642776	0.05688774958252907	0.014913887716829777	0.006153533235192299	0.002382488688454032	0.004594755824655294	0.0039303055964410305	0.00726036773994565	0.003958229906857014	0.003515762509778142	0.005546077154576778	0.005474413745105267	0.004383925348520279	0.008806002326309681	0.02133091539144516	0.024164395406842232	0.018655311316251755	0.017517223954200745	0.02515828050673008	0.018689660355448723	0.08121122419834137	0.03303040936589241	0.007899750024080276	0.0017385276732966304	0.009631359949707985	0.008777991868555546	0.0139468377456069	0.014799488708376884
0.013100741431117058	0.015147415921092033	0.017067473381757736	0.01691974513232708	0.014812658540904522	0.014652762562036514	0.012404372915625572	0.013980389572679996	0.012365373782813549	0.012138137593865395	0.0077200401574373245	0.011074231006205082	0.011652891524136066	0.010684313252568245	0.016608454287052155	0.01486886665225029	0.011143052950501442	0.005277336575090885	0.007355181034654379	0.007490945514291525	0.01037149503827095	0.007131204009056091	0.00796558242291212	0.007469994481652975	0.005735366139560938	0.006900343112647533	0.010425644926726818	0.013649234548211098	0.019154507666826248	0.023548396304249763	0.019529957324266434	0.019271353259682655	0.020083490759134293	0.056447044014930725	0.06565301865339279	0.015096655115485191	0.006272008642554283	0.014864801429212093	0.011675149202346802	0.014020484872162342	0.007479168940335512
0.013474829494953156	0.01388485450297594	0.014980483800172806	0.011436764150857925	0.008802165277302265	0.010087976232171059	0.016848796978592873	0.014971597120165825	0.013073449023067951	0.008911151438951492	0.008567304350435734	0.010290035046637058	0.01287838164716959	0.007034702692180872	0.00693729380145669	0.019070357084274292	0.015975313261151314	0.006338195875287056	0.01659321039915085	0.010240519419312477	0.012550567276775837	0.00931763555854559	0.009261100552976131	0.011800337582826614	0.008002011105418205	0.00896869320422411	0.015665866434574127	0.013413472101092339	0.01569393463432789	0.02952864207327366	0.01999885030090809	0.016762930899858475	0.015885716304183006	0.03234902396798134	0.06772952526807785	0.015257343649864197	0.007991126738488674	0.012426702305674553	0.00944257341325283	0.01067867036908865	0.008109855465590954
0.013695881702005863	0.010993142612278461	0.010937432758510113	0.007408505771309137	0.0057705482468008995	0.005459517240524292	0.011415758170187473	0.0077108461409807205	0.009302678517997265	0.0048482343554496765	0.006885441951453686	0.005460497457534075	0.008646861650049686	0.004800364840775728	0.003928339574486017	0.024889357388019562	0.023653538897633553	0.008090490475296974	0.0338272750377655	0.018297702074050903	0.024280067533254623	0.016385888680815697	0.017237741500139236	0.03317629173398018	0.015019369311630726	0.01841430552303791	0.02124316431581974	0.010984145104885101	0.0106907207518816	0.0395393893122673	0.027401182800531387	0.008469399064779282	0.014318310655653477	0.010858084075152874	0.05071120709180832	0.01575460284948349	0.011479273438453674	0.010093959979712963	0.0057160863652825356	0.004760630428791046	0.012762713246047497
0.014100338332355022	0.010252016596496105	0.010191372595727444	0.007910164073109627	0.005891634617000818	0.006267271004617214	0.009595219045877457	0.009255009703338146	0.009576499462127686	0.005905392579734325	0.007886896841228008	0.007417778018862009	0.010513274930417538	0.004566568415611982	0.003666004864498973	0.022710267454385757	0.028912443667650223	0.008352886885404587	0.019673796370625496	0.010219465009868145	0.018752599135041237	0.013013921678066254	0.016771577298641205	0.014585314318537712	0.008445339277386665	0.01421058364212513	0.015334454365074635	0.009304719045758247	0.008760392665863037	0.02396862953901291	0.03010259009897709	0.011468399316072464	0.0133242541924119	0.008016234263777733	0.05127369612455368	0.01604255847632885	0.018300291150808334	0.013888162560760975	0.007516783196479082	0.006539244670420885	0.011237164959311485
0.015301856212317944	0.007829462178051472	0.00900904182344675	0.006263242103159428	0.005188144743442535	0.00465176347643137	0.006008750293403864	0.005372469313442707	0.0066097029484808445	0.004503739532083273	0.007880564779043198	0.006070235278457403	0.007404375821352005	0.004698827862739563	0.0030599634628742933	0.0136808380484581	0.03173394501209259	0.011242970824241638	0.009488346055150032	0.007958990521728992	0.01684088632464409	0.012379059568047523	0.023260394111275673	0.018154477700591087	0.016183272004127502	0.02307896688580513	0.014919151552021503	0.008394583128392696	0.006530118640512228	0.011972405016422272	0.01687357760965824	0.00808989629149437	0.008736301213502884	0.008785141631960869	0.03287650644779205	0.014778653159737587	0.016947178170084953	0.018784664571285248	0.0070791360922157764	0.007454750128090382	0.015200679190456867
0.013377583585679531	0.011122177354991436	0.014367330819368362	0.012345745228230953	0.010253717191517353	0.009857426397502422	0.010536877438426018	0.012416276149451733	0.012701920233666897	0.010314436629414558	0.00820097979158163	0.012926147319376469	0.013235741294920444	0.00802872609347105	0.0057285502552986145	0.013934674672782421	0.01648118905723095	0.011890246532857418	0.00885202270001173	0.00898376852273941	0.013783525675535202	0.011069727130234241	0.018838046118617058	0.011562722735106945	0.008719461970031261	0.014158875681459904	0.01474078744649887	0.011177808046340942	0.010957285761833191	0.015338527970016003	0.01673724874854088	0.01425450760871172	0.01920544169843197	0.018406759947538376	0.057168856263160706	0.0404990054666996	0.02133924886584282	0.021196819841861725	0.014119338244199753	0.018525531515479088	0.015941401943564415
0.01410076953470707	0.010294366627931595	0.011592581868171692	0.010071088559925556	0.007580158766359091	0.0071977898478507996	0.00894550047814846	0.009799862280488014	0.009903999976813793	0.008571553975343704	0.007247016299515963	0.009028364904224873	0.010293222963809967	0.006419752258807421	0.0046039121225476265	0.0171057116240263	0.019021768122911453	0.02501159906387329	0.013136746361851692	0.016005737707018852	0.02088036946952343	0.018161514773964882	0.019681047648191452	0.01771623082458973	0.012793350964784622	0.016367703676223755	0.01615825667977333	0.010616722516715527	0.008422775194048882	0.014015727676451206	0.015074016526341438	0.010357658378779888	0.015315566211938858	0.010679543949663639	0.030531253665685654	0.0572282075881958	0.01674753986299038	0.014377270825207233	0.01045593898743391	0.010683326981961727	0.011091161519289017
