0.022511111572384834	0.06716526299715042	0.047523133456707	0.0682908371090889	0.07959634810686111	0.07129082083702087	0.042359404265880585	0.03780375421047211	0.03304847329854965	0.05415492504835129	0.028183437883853912	0.033151112496852875	0.03509586304426193	0.12279802560806274	0.14413131773471832	0.04244866222143173	0.031695593148469925	0.02465641312301159	0.027538811787962914	0.02630719542503357	0.026021117344498634	0.021619735285639763	0.01722804829478264	0.020591331645846367	0.021952113136649132	0.020129865035414696	0.04296828433871269	0.06659089773893356	0.08880381286144257	0.044039975851774216	0.03841663897037506	0.06784997135400772	0.06917157024145126	0.1855342984199524	0.011060086078941822	0.004113734234124422	0.0726061463356018	0.06917884945869446	0.07475029677152634	0.03616395220160484	0.031463269144296646	0.10189610719680786	0.04252955690026283	0.12364654988050461	0.1060241088271141	0.01852039247751236	0.0034028480295091867	0.005898924078792334	0.031313419342041016	0.0853559821844101	0.05357777327299118	0.015133487991988659	0.036924004554748535	0.049436066299676895	0.14466528594493866	0.012367022223770618	0.007171266712248325	0.006091341841965914	0.0570443794131279	0.07096009701490402	0.053218334913253784	0.034407854080200195	0.022951887920498848	0.05016887187957764	0.016576679423451424	0.12308797240257263	0.13487033545970917	0.05686967819929123	0.007170754950493574	0.008020804263651371	0.03411978483200073	0.06388206034898758	0.0687195435166359	0.01864255964756012	0.05456781014800072	0.022099290043115616
0.023457979783415794	0.05897880718111992	0.044066429138183594	0.05681004002690315	0.04736274480819702	0.04795088618993759	0.0351705364882946	0.03302134945988655	0.029574310407042503	0.030193328857421875	0.028110438957810402	0.028684420511126518	0.025606414303183556	0.07296665757894516	0.1736932396888733	0.03696170076727867	0.027331922203302383	0.02807949110865593	0.027833545580506325	0.03036651201546192	0.02423861250281334	0.033400993794202805	0.04061412066221237	0.051325347274541855	0.03808935731649399	0.0636892318725586	0.050294533371925354	0.05399124324321747	0.06329761445522308	0.03959667310118675	0.05077844858169556	0.043301697820425034	0.04834219068288803	0.11511152237653732	0.014302218332886696	0.00814138539135456	0.03392218425869942	0.04427601024508476	0.05279981344938278	0.03217780962586403	0.028182502835989	0.04706129431724548	0.035752471536397934	0.045844875276088715	0.07650343328714371	0.009741934016346931	0.005302429664880037	0.011680057272315025	0.02253691479563713	0.05192384868860245	0.046941302716732025	0.017805330455303192	0.045960962772369385	0.04090668633580208	0.09488742053508759	0.013905687257647514	0.010455586016178131	0.011208136565983295	0.038812194019556046	0.0377679318189621	0.04429027438163757	0.024860544130206108	0.021596865728497505	0.03517455980181694	0.019160909578204155	0.05084900185465813	0.07883505523204803	0.03934963047504425	0.005803361069411039	0.01031755656003952	0.023053420707583427	0.04290851950645447	0.05000857636332512	0.018305888399481773	0.04871080070734024	0.019702937453985214
0.026100505143404007	0.055634308606386185	0.06379954516887665	0.1056780070066452	0.11388802528381348	0.12842023372650146	0.05074063315987587	0.04982607439160347	0.0449831448495388	0.07769666612148285	0.032778412103652954	0.07401984930038452	0.05917666479945183	0.16109158098697662	0.1114163026213646	0.03660852462053299	0.023246977478265762	0.017692547291517258	0.019374405965209007	0.01754552125930786	0.02121163159608841	0.010605907998979092	0.010721509344875813	0.012014697305858135	0.015027557499706745	0.006967346649616957	0.006894877180457115	0.0530414842069149	0.05727417767047882	0.04107694327831268	0.029368579387664795	0.05178864672780037	0.04009692743420601	0.13286134600639343	0.02279030717909336	0.005371070932596922	0.16539521515369415	0.050332821905612946	0.0450107678771019	0.028805622830986977	0.022568101063370705	0.10005777329206467	0.03276679292321205	0.050913650542497635	0.16038675606250763	0.03581390529870987	0.010092382319271564	0.008644863031804562	0.04459891840815544	0.06303368508815765	0.03687836974859238	0.0130043625831604	0.025273380801081657	0.02707090601325035	0.1340944766998291	0.017480947077274323	0.008798360824584961	0.005182437598705292	0.052663709968328476	0.07297538220882416	0.033465854823589325	0.03346921131014824	0.017145484685897827	0.03831580653786659	0.013562219217419624	0.0417359434068203	0.027379585430026054	0.09973663091659546	0.017462588846683502	0.007936867885291576	0.0290360189974308	0.04141295328736305	0.04403499513864517	0.011425727978348732	0.0314326211810112	0.014595793560147285
0.02422555536031723	0.03305136412382126	0.03291650116443634	0.03589097410440445	0.0332559309899807	0.04320663958787918	0.03234684467315674	0.03582422062754631	0.03262454271316528	0.03752925246953964	0.021619468927383423	0.04475858435034752	0.034422069787979126	0.025504330173134804	0.02665712684392929	0.02919687330722809	0.02381220832467079	0.019663237035274506	0.01958600990474224	0.022989971563220024	0.020829275250434875	0.015982376411557198	0.017381343990564346	0.019576821476221085	0.015524146147072315	0.015536084771156311	0.014814203605055809	0.03151595592498779	0.040313202887773514	0.04807029664516449	0.026214804500341415	0.040883373469114304	0.03695179149508476	0.07115720212459564	0.03677020221948624	0.011158210225403309	0.0747467577457428	0.027816103771328926	0.03495609387755394	0.03510556370019913	0.023207414895296097	0.06045485660433769	0.0375543050467968	0.04101128131151199	0.10835394263267517	0.03700973466038704	0.02809741161763668	0.019266802817583084	0.030411889776587486	0.031533945351839066	0.04302884638309479	0.018807271495461464	0.024254314601421356	0.026562919840216637	0.09323189407587051	0.03222648799419403	0.015125948935747147	0.010804178193211555	0.035163603723049164	0.03820279240608215	0.0345420278608799	0.03845741227269173	0.021276554092764854	0.043700799345970154	0.020331932231783867	0.03717728704214096	0.03964439034461975	0.08279736340045929	0.02793969213962555	0.01657717116177082	0.02509155683219433	0.026564113795757294	0.03492125868797302	0.018893808126449585	0.029736196622252464	0.022576138377189636
0.024957256391644478	0.03600773587822914	0.034266311675310135	0.02478359267115593	0.019307946786284447	0.026073912158608437	0.033308494836091995	0.034750621765851974	0.03262195736169815	0.022791286930441856	0.023302385583519936	0.02859133668243885	0.026852594688534737	0.013735048472881317	0.011531511321663857	0.03488074988126755	0.02930503897368908	0.028126955032348633	0.030639827251434326	0.03211086243391037	0.02157122641801834	0.01989750936627388	0.019676843658089638	0.020129971206188202	0.01868131011724472	0.0172074306756258	0.015580006875097752	0.028446350246667862	0.03841230645775795	0.08493779599666595	0.02919146604835987	0.03454097360372543	0.037827424705028534	0.05151866748929024	0.05768578127026558	0.015639755874872208	0.030907850712537766	0.019137857481837273	0.03455206751823425	0.05623671039938927	0.029127003625035286	0.03308997303247452	0.03435741737484932	0.026802929118275642	0.08258192986249924	0.04016457125544548	0.02582884579896927	0.01747262291610241	0.019668318331241608	0.026911020278930664	0.05038818344473839	0.03596551716327667	0.02615780383348465	0.026930179446935654	0.05517326667904854	0.04668780788779259	0.01822948083281517	0.013217823579907417	0.026405492797493935	0.02558860369026661	0.03783845901489258	0.055406566709280014	0.027733290567994118	0.03469543904066086	0.02605028823018074	0.02309945970773697	0.019850553944706917	0.05961044505238533	0.021534767001867294	0.015789056196808815	0.014574910514056683	0.02136523835361004	0.03368391469120979	0.02353384532034397	0.02455986849963665	0.018002860248088837
0.025006946176290512	0.030554689466953278	0.023455586284399033	0.01534532755613327	0.010800459422171116	0.011933249421417713	0.027320152148604393	0.020923947915434837	0.0223494004458189	0.011167531833052635	0.01703041046857834	0.01501778420060873	0.021243656054139137	0.00794263742864132	0.00597367575392127	0.04026099294424057	0.049189165234565735	0.036436889320611954	0.029143478721380234	0.03961896896362305	0.028849638998508453	0.04484515264630318	0.0336332805454731	0.030436908826231956	0.0357668474316597	0.02921787090599537	0.014756040647625923	0.017718374729156494	0.022704867646098137	0.051757294684648514	0.03001990355551243	0.017932103946805	0.03220370411872864	0.013553849421441555	0.04616440832614899	0.021685143932700157	0.008939249441027641	0.013059964403510094	0.02242611162364483	0.07728538662195206	0.034436218440532684	0.014811702072620392	0.03307449072599411	0.016351286321878433	0.046839915215969086	0.028246302157640457	0.06155191734433174	0.01969522051513195	0.01148377824574709	0.018377700820565224	0.03002544678747654	0.0665038526058197	0.023620696738362312	0.024187736213207245	0.019171003252267838	0.04921378195285797	0.021182354539632797	0.01973668858408928	0.01373971439898014	0.015603043138980865	0.02561919204890728	0.024404633790254593	0.04838863015174866	0.031378742307424545	0.03572049364447594	0.015200481750071049	0.013073007576167583	0.05208638310432434	0.020396897569298744	0.0149326017126441	0.00784456729888916	0.014599579386413097	0.021414421498775482	0.03531232476234436	0.019718598574399948	0.019747858867049217
0.02680029906332493	0.024405214935541153	0.020748969167470932	0.016605935990810394	0.013417803682386875	0.015359796583652496	0.0256357379257679	0.021532071754336357	0.021682485938072205	0.01583554781973362	0.020161466673016548	0.018165765330195427	0.021423935890197754	0.01010913960635662	0.007212512195110321	0.023890314623713493	0.022959178313612938	0.024310879409313202	0.02086319401860237	0.030971122905611992	0.021902602165937424	0.020622799172997475	0.058494001626968384	0.031101975589990616	0.06423287093639374	0.039205048233270645	0.014457298442721367	0.022195806726813316	0.022560682147741318	0.02944125421345234	0.021091822534799576	0.021947436034679413	0.028013166040182114	0.011299937032163143	0.027598001062870026	0.02379940077662468	0.011686006560921669	0.01381063461303711	0.021679427474737167	0.05955849960446358	0.0435655377805233	0.01796312816441059	0.032764188945293427	0.026139160618185997	0.029576754197478294	0.0495109036564827	0.01961079053580761	0.02425571344792843	0.011826547794044018	0.02411218173801899	0.02875124290585518	0.032813575118780136	0.023354051634669304	0.027880938723683357	0.011616700328886509	0.0318354107439518	0.03811618685722351	0.023161910474300385	0.016684168949723244	0.018747666850686073	0.028790246695280075	0.030572839081287384	0.05406690761446953	0.034884389489889145	0.036794643849134445	0.021477138623595238	0.018574446439743042	0.041833288967609406	0.022194087505340576	0.01490808930248022	0.012210803106427193	0.01730584353208542	0.024305030703544617	0.08010873198509216	0.03589925169944763	0.06088491156697273
0.027002917602658272	0.022984834387898445	0.017206590622663498	0.011956974864006042	0.010511880740523338	0.011954001151025295	0.023614443838596344	0.018413877114653587	0.018720142543315887	0.011233651079237461	0.029505304992198944	0.015037530101835728	0.02030620351433754	0.008154223673045635	0.005518769845366478	0.023914452642202377	0.026406297460198402	0.030287498608231544	0.024908870458602905	0.02708476223051548	0.0201774500310421	0.01994861103594303	0.07468829303979874	0.033876579254865646	0.09368062764406204	0.06785521656274796	0.02900448441505432	0.019772125408053398	0.016551954671740532	0.024072468280792236	0.025251150131225586	0.015878809615969658	0.019590988755226135	0.008169841021299362	0.020575987175107002	0.038218338042497635	0.005012969486415386	0.014373214915394783	0.014396694488823414	0.03587071970105171	0.03823527693748474	0.008561373688280582	0.02526479959487915	0.01716049760580063	0.011289403773844242	0.024700867012143135	0.016604257747530937	0.022088782861828804	0.007125376258045435	0.01836629956960678	0.020909994840621948	0.029223287478089333	0.02510705590248108	0.02282852679491043	0.007722094655036926	0.023015867918729782	0.03817645087838173	0.03532607853412628	0.014772799797356129	0.01414269208908081	0.021748103201389313	0.026684187352657318	0.04258028417825699	0.019876576960086823	0.033566493541002274	0.013172050006687641	0.012108838185667992	0.024553384631872177	0.01232454739511013	0.014321273192763329	0.006653190590441227	0.014528362080454826	0.015711186453700066	0.09184902906417847	0.023501912131905556	0.0579996183514595
0.025270890444517136	0.024209775030612946	0.02195715717971325	0.011851714923977852	0.010158427059650421	0.012554490007460117	0.03126269951462746	0.022057611495256424	0.023626361042261124	0.012159319594502449	0.028013763949275017	0.013556625694036484	0.02580922842025757	0.008279005996882915	0.005334724206477404	0.020667249336838722	0.025680314749479294	0.030207758769392967	0.0263548344373703	0.03445686772465706	0.025782600045204163	0.02516460232436657	0.07419236749410629	0.03551429137587547	0.09221472591161728	0.06987471878528595	0.027867235243320465	0.01990896463394165	0.03096465952694416	0.03788253664970398	0.03471438214182854	0.01838839240372181	0.03414082154631615	0.012754617258906364	0.022070838138461113	0.02775140292942524	0.010517406277358532	0.023289313539862633	0.04608988016843796	0.03920625150203705	0.06689660251140594	0.01187037117779255	0.030792860314249992	0.027346013113856316	0.010846080258488655	0.026938296854496002	0.012586438097059727	0.017358312383294106	0.011774897575378418	0.01961466297507286	0.04002303630113602	0.028889305889606476	0.029251964762806892	0.03125150129199028	0.00970575213432312	0.026520606130361557	0.02591298148036003	0.025132885202765465	0.02094121091067791	0.01546674408018589	0.038005635142326355	0.032906029373407364	0.0478237122297287	0.031402360647916794	0.04156991094350815	0.0198973435908556	0.01759609766304493	0.024605590850114822	0.011216681450605392	0.015474849380552769	0.009410137310624123	0.018480932340025902	0.02777792140841484	0.0852603167295456	0.050214625895023346	0.02645314671099186
0.02606790140271187	0.02506585419178009	0.021242035552859306	0.012608581222593784	0.0108161186799407	0.012510392814874649	0.02949049323797226	0.021464502438902855	0.020793264731764793	0.01040054950863123	0.029104799032211304	0.017734188586473465	0.020700564607977867	0.009403850883245468	0.006004060618579388	0.02593315578997135	0.032347679138183594	0.032968245446681976	0.02994203381240368	0.0321921668946743	0.029886551201343536	0.02330430969595909	0.04393748566508293	0.02634183131158352	0.035970255732536316	0.05958351492881775	0.025735938921570778	0.02287188358604908	0.023808332160115242	0.02805054374039173	0.02932477742433548	0.019027194008231163	0.02341518923640251	0.01064313668757677	0.028099576011300087	0.04731185734272003	0.008087372407317162	0.01904086023569107	0.020058201625943184	0.037419356405735016	0.05630185827612877	0.011029991321265697	0.02783065475523472	0.02649812214076519	0.013705991208553314	0.0344327874481678	0.01541531179100275	0.026013115420937538	0.011966070160269737	0.022687111049890518	0.026337606832385063	0.031456779688596725	0.03167026862502098	0.029727540910243988	0.010266917757689953	0.02718736045062542	0.05074123293161392	0.04199305921792984	0.021839920431375504	0.019675802439451218	0.027175987139344215	0.02960737980902195	0.05396207794547081	0.022744527086615562	0.04563003033399582	0.016952503472566605	0.014178967103362083	0.02856535278260708	0.01902725361287594	0.01948525197803974	0.00935741513967514	0.02029697597026825	0.020509807392954826	0.0711311623454094	0.02396361343562603	0.025376776233315468
