0.013753755949437618	0.0850573182106018	0.06422839313745499	0.08938004821538925	0.0918104276061058	0.0646621584892273	0.03493360057473183	0.03294091671705246	0.02620611898601055	0.042425233870744705	0.02352731302380562	0.018979893997311592	0.022847946733236313	0.1156788095831871	0.11095043271780014	0.011315436102449894	0.020857442170381546	0.015801558271050453	0.01228672917932272	0.01403131801635027	0.015607968904078007	0.04464603215456009	0.05125392600893974	0.0035720672458410263	0.002634216332808137	0.0037117614410817623	0.0026776466984301805	0.0056242565624415874	0.022510964423418045
0.015704480931162834	0.040961820632219315	0.033875107765197754	0.0791294202208519	0.058978091925382614	0.052421558648347855	0.022591887041926384	0.021325955167412758	0.019092166796326637	0.031002147123217583	0.018843011930584908	0.01818607933819294	0.017628468573093414	0.12982219457626343	0.1530555784702301	0.012139945290982723	0.01832745224237442	0.014575443230569363	0.01041809469461441	0.011413169093430042	0.012171349488198757	0.036005329340696335	0.032433584332466125	0.0022959422785788774	0.002050708746537566	0.0027385191060602665	0.0020586703903973103	0.004279409069567919	0.014489084482192993
0.015777211636304855	0.03400343656539917	0.03813241422176361	0.06086914986371994	0.054357048124074936	0.06337016820907593	0.03028886951506138	0.03574635088443756	0.027073686942458153	0.04331571236252785	0.027845315635204315	0.03362637013196945	0.03446543216705322	0.10235901921987534	0.11101619154214859	0.015522923320531845	0.02257600426673889	0.02013321779668331	0.016234591603279114	0.016042107716202736	0.015874415636062622	0.03137236461043358	0.03040698915719986	0.0044484371319413185	0.003483452368527651	0.00415915297344327	0.0029552998021245003	0.00583312613889575	0.013764239847660065
0.015289366245269775	0.03469311073422432	0.03880449756979942	0.04712827876210213	0.045337826013565063	0.056347426027059555	0.030003441497683525	0.03445994481444359	0.026981305330991745	0.03740144893527031	0.02503086067736149	0.03622535243630409	0.03090074472129345	0.06442831456661224	0.07495720684528351	0.015272136777639389	0.02092610113322735	0.016327811405062675	0.014663717709481716	0.015991587191820145	0.01738479733467102	0.031670473515987396	0.04374222829937935	0.012424182146787643	0.006788341328501701	0.00984339602291584	0.006722494028508663	0.007718786597251892	0.017239177599549294
0.014980836771428585	0.039969995617866516	0.045421112328767776	0.029855597764253616	0.02158493548631668	0.03618783876299858	0.03837091848254204	0.04814206436276436	0.03519868478178978	0.03193714842200279	0.023980043828487396	0.031143704429268837	0.034321390092372894	0.02404145710170269	0.015272792428731918	0.022264808416366577	0.016690032556653023	0.016378432512283325	0.018979325890541077	0.02060120925307274	0.019550086930394173	0.019436219707131386	0.04661169275641441	0.024712620303034782	0.0178388524800539	0.02115010842680931	0.013854194432497025	0.016844457015395164	0.019585339352488518
0.01477793138474226	0.014013300649821758	0.013356267474591732	0.006345902569591999	0.005612844601273537	0.007361467462033033	0.012201176024973392	0.009057171642780304	0.01115090399980545	0.006710296031087637	0.014833935536444187	0.008670974522829056	0.010178515687584877	0.004823142662644386	0.004056904930621386	0.026670264080166817	0.009546345099806786	0.013753616251051426	0.015569721348583698	0.01599864475429058	0.016692085191607475	0.010074425488710403	0.018319131806492805	0.03491465002298355	0.039094794541597366	0.026083914563059807	0.053708095103502274	0.046497687697410583	0.017074625939130783
0.0152610307559371	0.01110980473458767	0.012184839695692062	0.008012580685317516	0.007306817453354597	0.009566127322614193	0.015324349515140057	0.011558488942682743	0.014055009931325912	0.009874192997813225	0.018103061243891716	0.010980788618326187	0.015643883496522903	0.005723869893699884	0.004038914572447538	0.0208424124866724	0.010866059921681881	0.017008986324071884	0.016637330874800682	0.015513128601014614	0.020814398303627968	0.012464313767850399	0.010174878872931004	0.013883238658308983	0.04326001554727554	0.01668069139122963	0.0473000593483448	0.05516093969345093	0.024231495335698128
0.015782510861754417	0.009624534286558628	0.010580894537270069	0.007141482550650835	0.006163847167044878	0.00906780082732439	0.012063248082995415	0.01138182170689106	0.012166592292487621	0.008334069512784481	0.01762435771524906	0.010889330878853798	0.01243081595748663	0.0051008122973144054	0.003320338437333703	0.02579195238649845	0.007174686994403601	0.01383685227483511	0.015818491578102112	0.014953688718378544	0.021544236689805984	0.011012625880539417	0.008533859625458717	0.016063937917351723	0.03627048432826996	0.022654401138424873	0.06136823445558548	0.06203258037567139	0.021038752049207687
0.01538535300642252	0.014015087857842445	0.013933412730693817	0.011316079646348953	0.010510821826756	0.014673970639705658	0.017944542691111565	0.019473282620310783	0.0164079200476408	0.016770005226135254	0.018460052087903023	0.021242940798401833	0.019992318004369736	0.007719589862972498	0.005173024255782366	0.023405421525239944	0.014411792159080505	0.017222002148628235	0.017098603770136833	0.01658891700208187	0.018431561067700386	0.01229764148592949	0.012914206832647324	0.021055256947875023	0.023609541356563568	0.021914983168244362	0.039842136204242706	0.04423825442790985	0.02790895849466324
0.016558246687054634	0.024446845054626465	0.02527652494609356	0.014572160318493843	0.01129820104688406	0.019987279549241066	0.03794625774025917	0.03717263787984848	0.03000824525952339	0.018392430618405342	0.023116441443562508	0.02915443666279316	0.030947305262088776	0.009536994621157646	0.006265259813517332	0.02023731730878353	0.011053936555981636	0.014317242428660393	0.017784468829631805	0.02060640975832939	0.020740827545523643	0.016238877549767494	0.025506092235445976	0.015474003739655018	0.025243623182177544	0.021606426686048508	0.026294132694602013	0.027406886219978333	0.01861366629600525
0.016577355563640594	0.019907450303435326	0.02325548604130745	0.01663399301469326	0.010846748016774654	0.018178679049015045	0.026639655232429504	0.03083852492272854	0.026720158755779266	0.02017001435160637	0.02053610421717167	0.02527061104774475	0.02345903590321541	0.00861770287156105	0.005584318656474352	0.02147485315799713	0.010352155193686485	0.011408064514398575	0.018882617354393005	0.02011420577764511	0.021290015429258347	0.014632434584200382	0.01921558938920498	0.01454361155629158	0.02030457928776741	0.02752239629626274	0.039590317755937576	0.05060337111353874	0.02332795038819313
0.015981337055563927	0.01028559822589159	0.010910251177847385	0.008470375090837479	0.006760731339454651	0.009572325274348259	0.01397683471441269	0.012822099961340427	0.013608066365122795	0.01174082513898611	0.014014909975230694	0.012576702050864697	0.013640385121107101	0.005506596993654966	0.0034644673578441143	0.028254151344299316	0.00959586352109909	0.01314378622919321	0.023521754890680313	0.03421684727072716	0.03333889693021774	0.010057326406240463	0.009190590120851994	0.012649443000555038	0.021549705415964127	0.04056280106306076	0.05662818253040314	0.05852675810456276	0.03383876383304596
0.016104629263281822	0.00817099865525961	0.009705578908324242	0.005294496659189463	0.005636605899780989	0.008262049406766891	0.011838735081255436	0.011891099624335766	0.013201377354562283	0.006962597835808992	0.012752068229019642	0.009089191444218159	0.012055432423949242	0.00469607301056385	0.0030806753784418106	0.025988658890128136	0.008617780171334743	0.011663547717034817	0.014583869837224483	0.026308907195925713	0.02245585434138775	0.009944714605808258	0.00947483628988266	0.013876269571483135	0.025662366300821304	0.03413495048880577	0.06217265501618385	0.04582839459180832	0.04096920043230057
0.015841485932469368	0.007944833487272263	0.009829987771809101	0.004819139372557402	0.005811123643070459	0.007550509180873632	0.01100507564842701	0.009032821282744408	0.012188268825411797	0.007057042792439461	0.013393566943705082	0.00859165284782648	0.013491007499396801	0.004798303823918104	0.002921761479228735	0.022666458040475845	0.009026199579238892	0.01264674961566925	0.014128640294075012	0.022859400138258934	0.02135113812983036	0.007390916813164949	0.008049773052334785	0.017032483592629433	0.033838625997304916	0.04543917998671532	0.05819442495703697	0.040401194244623184	0.05646234750747681
