0.0075387428514659405	0.04795146733522415	0.03558001667261124	0.05692251771688461	0.07653914391994476	0.04091508314013481	0.01856987737119198	0.014008382335305214	0.01392899639904499	0.0254772137850523	0.017255790531635284	0.011207660660147667	0.010751054622232914	0.09022403508424759	0.11568602919578552	0.008840850554406643	0.01776036247611046	0.010293131694197655	0.010487992316484451	0.010085423476994038	0.008283291943371296	0.009636764414608479	0.011907927691936493	0.008693411946296692	0.030537759885191917	0.038098592311143875	0.0017075279029086232	0.0012199971824884415	0.013902018778026104
0.008694157935678959	0.024623261764645576	0.017492029815912247	0.047733355313539505	0.04546324536204338	0.030962157994508743	0.012061101384460926	0.008472592569887638	0.01021939143538475	0.017861001193523407	0.011063698679208755	0.010403693653643131	0.007853031158447266	0.10224007070064545	0.16743473708629608	0.009416484273970127	0.014008725993335247	0.009291796013712883	0.009599319659173489	0.008493104949593544	0.006359723396599293	0.008196074515581131	0.008715695701539516	0.006624755449593067	0.02257872186601162	0.022352518513798714	0.0011880204547196627	0.0010935856262221932	0.008276425302028656
0.008744470775127411	0.022210901603102684	0.021302156150341034	0.039765872061252594	0.04746928811073303	0.04141634702682495	0.016007430851459503	0.01486461702734232	0.01514062937349081	0.025769181549549103	0.017164336517453194	0.018163762986660004	0.0162817295640707	0.08286119252443314	0.12095309793949127	0.01123302336782217	0.01733473315834999	0.013250677846372128	0.011174199171364307	0.011301469057798386	0.008802447468042374	0.008753552101552486	0.009149403311312199	0.006894534919410944	0.01984201930463314	0.020176416262984276	0.0019346680492162704	0.001636295230127871	0.008318612352013588
0.008487187325954437	0.01998940110206604	0.021883783861994743	0.0311505738645792	0.03825747221708298	0.0369105190038681	0.016551300883293152	0.01572374626994133	0.015633538365364075	0.0221895519644022	0.015446417964994907	0.021201467141509056	0.015564344823360443	0.051940131932497025	0.07854592055082321	0.010494759306311607	0.015604836866259575	0.01089242473244667	0.009874989278614521	0.010189656168222427	0.009152501821517944	0.008946912363171577	0.010217255912721157	0.008103836327791214	0.020105263218283653	0.026245879009366035	0.005070215556770563	0.005531955510377884	0.013954352587461472
0.008261971175670624	0.023543909192085266	0.025051625445485115	0.01878422312438488	0.01752052828669548	0.02336319535970688	0.021729782223701477	0.024493401870131493	0.019670067355036736	0.018758932128548622	0.016681771725416183	0.018260441720485687	0.018487146124243736	0.020004060119390488	0.015933217480778694	0.015940846875309944	0.012383047491312027	0.011978733353316784	0.009730888530611992	0.012086540460586548	0.01039472408592701	0.00907282903790474	0.009846583940088749	0.009481488727033138	0.013522084802389145	0.03112325444817543	0.012144644744694233	0.013497428968548775	0.016016917303204536
0.00923122838139534	0.023056797683238983	0.032663438469171524	0.02616296149790287	0.015862084925174713	0.017649753019213676	0.01623190939426422	0.029850374907255173	0.01844102144241333	0.019951853901147842	0.010907546617090702	0.021481221541762352	0.01245883945375681	0.012241442687809467	0.010555202141404152	0.010918227955698967	0.017049092799425125	0.011838538572192192	0.010476451367139816	0.011912079527974129	0.010143416002392769	0.009217040613293648	0.009628408588469028	0.00783579982817173	0.012493843212723732	0.01842508651316166	0.004034047480672598	0.003138737054541707	0.013955420814454556
0.009706972166895866	0.01815890334546566	0.02546502836048603	0.028050145134329796	0.01790882833302021	0.01897711306810379	0.01587098091840744	0.02230527624487877	0.015755152329802513	0.021786585450172424	0.012058014050126076	0.019286923110485077	0.013740083202719688	0.013189607299864292	0.011313128285109997	0.007492641918361187	0.011411144398152828	0.008990826085209846	0.008321542292833328	0.008778819814324379	0.00801149383187294	0.007519136648625135	0.007943022064864635	0.006788226775825024	0.0134859848767519	0.015879184007644653	0.0028506405651569366	0.002436708426102996	0.01119671855121851
0.008936548605561256	0.013966013677418232	0.02163095399737358	0.015615474432706833	0.010808291845023632	0.012653199955821037	0.016818607226014137	0.02756381779909134	0.013423728756606579	0.016599837690591812	0.013949594460427761	0.015437426045536995	0.016991937533020973	0.008445847779512405	0.007498328108340502	0.010338177904486656	0.01516478881239891	0.012049442157149315	0.01083093136548996	0.01125896256417036	0.010433975607156754	0.010045724920928478	0.009626898914575577	0.00882202759385109	0.009849620051681995	0.01168825663626194	0.005936273839324713	0.006609739735722542	0.009061100892722607
0.008536644279956818	0.012464536353945732	0.013456556014716625	0.011106891557574272	0.008180744014680386	0.010507103055715561	0.016192523762583733	0.02291410230100155	0.013306890614330769	0.01418160181492567	0.017244113609194756	0.012731038965284824	0.01817939803004265	0.008784639649093151	0.006300552282482386	0.014792007394134998	0.01312297023832798	0.014346767216920853	0.011760823428630829	0.012802491895854473	0.013552121818065643	0.011416460387408733	0.010798553936183453	0.011951676569879055	0.008711962960660458	0.011678488925099373	0.011308721266686916	0.013302979990839958	0.01106214802712202
0.009511487558484077	0.01419837586581707	0.014591937884688377	0.01464817300438881	0.011870530433952808	0.014628428965806961	0.023161662742495537	0.04677596688270569	0.01580093242228031	0.017216596752405167	0.02058095484972	0.018365561962127686	0.023722808808088303	0.009531110525131226	0.007723773829638958	0.014641962014138699	0.014012924395501614	0.015470365062355995	0.012143661268055439	0.013341397047042847	0.015428044833242893	0.01271150354295969	0.011054476723074913	0.010741852223873138	0.011541655287146568	0.009934200905263424	0.007131852209568024	0.005566554609686136	0.0070438203401863575
