0.01251310482621193	0.04620961844921112	0.028999337926506996	0.0495092011988163	0.037735193967819214	0.03607012704014778	0.02652536891400814	0.02333243004977703	0.020360855385661125	0.027020344510674477	0.015106430277228355	0.018589099869132042	0.017886819317936897	0.061505675315856934	0.08068335801362991	0.010705210268497467	0.02841278351843357	0.0248983483761549	0.018070323392748833	0.015399354510009289	0.017320023849606514	0.034862786531448364	0.04965679347515106	0.003977153450250626	0.0031497443560510874	0.0015806065639480948	0.005510294809937477	0.009118283167481422	0.03652749955654144	0.05804779380559921	0.023084234446287155	0.11582445353269577	0.009764396585524082	0.013271985575556755	0.005587062798440456	0.011944879777729511	0.0027009916957467794	0.013390567153692245	0.009785247035324574	0.0144475307315588	0.0019174199551343918	0.0168128851801157	0.004061894025653601	0.008500239811837673	0.0037284046411514282
0.013492546044290066	0.027237407863140106	0.0221833735704422	0.04670850187540054	0.027846697717905045	0.026687301695346832	0.01828896440565586	0.019330406561493874	0.01841617189347744	0.024741481989622116	0.013529346324503422	0.015335896983742714	0.015153925865888596	0.038244813680648804	0.061002153903245926	0.008031290024518967	0.028301063925027847	0.029308607801795006	0.02431432530283928	0.018420130014419556	0.016232168301939964	0.021825548261404037	0.023826466873288155	0.004934349562972784	0.002927690278738737	0.0021864629816263914	0.007443438284099102	0.011534648016095161	0.029600249603390694	0.03544066846370697	0.018832221627235413	0.08639030158519745	0.00809675082564354	0.008056126534938812	0.006082616746425629	0.010160893201828003	0.003117383923381567	0.01381329633295536	0.007444719318300486	0.010194897651672363	0.0028008592780679464	0.021726826205849648	0.0061896261759102345	0.011443665251135826	0.005708925426006317
0.01464669406414032	0.0370212197303772	0.04022698476910591	0.07244257628917694	0.06606930494308472	0.07224626839160919	0.035151492804288864	0.035990361124277115	0.03276241570711136	0.04188675433397293	0.02237354964017868	0.044152744114398956	0.03674031421542168	0.11379589885473251	0.07479497045278549	0.01032476406544447	0.02044803835451603	0.012171236798167229	0.013729811646044254	0.011506705544888973	0.01569201983511448	0.030253179371356964	0.04047791287302971	0.003603464923799038	0.0030288598500192165	0.0011770921992138028	0.0027693782467395067	0.007103654555976391	0.028788527473807335	0.055307537317276	0.016105201095342636	0.09091546386480331	0.017219774425029755	0.019025616347789764	0.01001875288784504	0.025206878781318665	0.005368637852370739	0.018102753907442093	0.015520655550062656	0.022039776667952538	0.0017953304341062903	0.026216264814138412	0.004819683264940977	0.006769313011318445	0.0047147879377007484
0.013716739602386951	0.02247706428170204	0.021038981154561043	0.020463982596993446	0.01940041407942772	0.022798843681812286	0.020275790244340897	0.02131384052336216	0.018403835594654083	0.015317684039473534	0.01305527612566948	0.01785646751523018	0.01581709459424019	0.01530624832957983	0.020819855853915215	0.011129798367619514	0.015454068779945374	0.014772729016840458	0.014075794257223606	0.013846996240317822	0.01278630830347538	0.019400818273425102	0.03562736511230469	0.012610466219484806	0.009652609936892986	0.006266051437705755	0.016682680696249008	0.017833642661571503	0.02407345175743103	0.036536771804094315	0.016909467056393623	0.03292236849665642	0.030327536165714264	0.03790504112839699	0.019018098711967468	0.024422459304332733	0.009510757401585579	0.02446855790913105	0.021164825186133385	0.020002035424113274	0.00548503128811717	0.028480280190706253	0.010714070871472359	0.007802628446370363	0.007319165859371424
0.013566872105002403	0.02127118967473507	0.01704515516757965	0.009222661145031452	0.009572010487318039	0.013828095979988575	0.02159014903008938	0.02078062668442726	0.016584761440753937	0.009775502607226372	0.014239861629903316	0.011506110429763794	0.01465387549251318	0.009126905351877213	0.009507671929895878	0.02229929156601429	0.015155605040490627	0.013548838905990124	0.016504663974046707	0.016620423644781113	0.014510918408632278	0.011223751120269299	0.024876974523067474	0.051156580448150635	0.03264091908931732	0.03338034451007843	0.03871346637606621	0.03782377392053604	0.01748901978135109	0.012445337139070034	0.018932269886136055	0.011448467150330544	0.04226675257086754	0.015485723502933979	0.020231101661920547	0.01439839880913496	0.01320741418749094	0.012756473384797573	0.023352203890681267	0.014503184705972672	0.012193480506539345	0.011410120874643326	0.013818196021020412	0.009275048971176147	0.00743974931538105
0.014223996549844742	0.013458572328090668	0.013030330650508404	0.006167702842503786	0.0073566134087741375	0.008188076317310333	0.015646236017346382	0.011109564453363419	0.01152903214097023	0.006252017803490162	0.015587595291435719	0.00808804389089346	0.012995955534279346	0.005335538648068905	0.004462600219994783	0.025180744007229805	0.012403376400470734	0.012434189207851887	0.01968025043606758	0.01774635910987854	0.017744246870279312	0.008081243373453617	0.010001068003475666	0.05622324347496033	0.04692605137825012	0.06823766976594925	0.0257579293102026	0.024394895881414413	0.01738898642361164	0.007101834751665592	0.021910864859819412	0.005541895516216755	0.043835580348968506	0.0063801598735153675	0.016790175810456276	0.01319100335240364	0.010211441665887833	0.008740547113120556	0.01436016708612442	0.007526771631091833	0.017070945352315903	0.006367542315274477	0.0161755234003067	0.0095484284684062	0.00879369955509901
0.014459392987191677	0.013160862028598785	0.011482775211334229	0.00701908441260457	0.008343460038304329	0.010835696011781693	0.01400837954133749	0.012262416072189808	0.012550720013678074	0.00818881019949913	0.012118956074118614	0.010858995839953423	0.011773907579481602	0.005873873829841614	0.0051309228874742985	0.018542783334851265	0.016260573640465736	0.009272954426705837	0.012637111358344555	0.012860962189733982	0.011761454865336418	0.009936394169926643	0.011459633708000183	0.0667966902256012	0.019154762849211693	0.018561892211437225	0.030695373192429543	0.013676829636096954	0.01139954011887312	0.00927120540291071	0.016199905425310135	0.007224164437502623	0.059906039386987686	0.007210311479866505	0.018290642648935318	0.011968975886702538	0.0142962746322155	0.016063706949353218	0.017329582944512367	0.010756894946098328	0.02270219475030899	0.011043504811823368	0.023214837536215782	0.012232638895511627	0.009122494608163834
0.0155146149918437	0.010233386419713497	0.010741544887423515	0.005859510041773319	0.006616812665015459	0.008076529949903488	0.01124593149870634	0.009981615468859673	0.010722673498094082	0.006659932900220156	0.01213550753891468	0.009730514138936996	0.011708392761647701	0.005485174711793661	0.0040838709101080894	0.028314819559454918	0.019489038735628128	0.012782215140759945	0.01319511141628027	0.0162051934748888	0.013959849253296852	0.01087259966880083	0.008465992286801338	0.05819714814424515	0.02262357994914055	0.014469907619059086	0.040535926818847656	0.014077371917665005	0.01089937798678875	0.007866823114454746	0.02219206653535366	0.005958498455584049	0.05413676053285599	0.004764235578477383	0.013731268234550953	0.008842481300234795	0.02229280211031437	0.00975385308265686	0.024907434359192848	0.008901393041014671	0.023609763011336327	0.006804908625781536	0.026811737567186356	0.01528159249573946	0.009775043465197086
0.015279888175427914	0.010667921975255013	0.011436580680310726	0.005865288898348808	0.007675769738852978	0.009043574333190918	0.012559018097817898	0.011280953884124756	0.012564178556203842	0.007504669949412346	0.011575133539736271	0.011119958013296127	0.012168332003057003	0.005657831206917763	0.004391948226839304	0.023329006507992744	0.01740957796573639	0.015353739261627197	0.01659669354557991	0.0181985255330801	0.01569453999400139	0.011783807538449764	0.010584007948637009	0.04727962985634804	0.021842757239937782	0.011966480873525143	0.05238552391529083	0.022654447704553604	0.013347048312425613	0.009636573493480682	0.023940468207001686	0.006264510098844767	0.04815753921866417	0.008834067732095718	0.019076764583587646	0.011115708388388157	0.01882571540772915	0.018015721812844276	0.02864585444331169	0.014739260077476501	0.018958833068609238	0.010104453191161156	0.030542368069291115	0.020076345652341843	0.009955724701285362
0.014863476157188416	0.009872525930404663	0.011909035965800285	0.005510867573320866	0.014110969379544258	0.008240623399615288	0.013488749042153358	0.010725769214332104	0.013349229469895363	0.006825347431004047	0.009477872401475906	0.007604030426591635	0.012372897937893867	0.0050911628641188145	0.004072780255228281	0.023969223722815514	0.013841874897480011	0.01567469723522663	0.021515008062124252	0.020455993711948395	0.01798786036670208	0.009360862895846367	0.010315612889826298	0.05823507159948349	0.029791569337248802	0.014948043040931225	0.06031281128525734	0.038957446813583374	0.02046602964401245	0.008631812408566475	0.025370270013809204	0.005165326874703169	0.047032445669174194	0.006103442516177893	0.015841858461499214	0.009656592272222042	0.010420065373182297	0.009063810110092163	0.024424713104963303	0.009680187329649925	0.014160240069031715	0.008425737731158733	0.02759639546275139	0.01447916217148304	0.008010486140847206
