0.023363791406154633	0.06709615886211395	0.05882249400019646	0.0768493264913559	0.07544867694377899	0.0711594894528389	0.041729189455509186	0.04155465587973595	0.04037037491798401	0.05342266708612442	0.024110589176416397	0.0284931268543005	0.03133362904191017	0.1126851886510849	0.14440490305423737	0.027503924444317818	0.030794018879532814	0.025303643196821213	0.026378557085990906	0.02768697217106819	0.02762739360332489	0.03328065201640129	0.02274298667907715	0.02449054829776287	0.03778648376464844	0.01828378066420555	0.024974433705210686	0.06453050673007965	0.08532202243804932	0.03827023506164551	0.036650825291872025	0.06805991381406784	0.06168009340763092	0.1469341665506363	0.00962262973189354	0.00326271983794868	0.0023332375567406416	0.07177785784006119	0.07970326393842697	0.026009969413280487	0.0394393652677536	0.0634540468454361	0.03208136186003685	0.13900338113307953	0.11722932755947113	0.006747290957719088	0.003973518498241901	0.0026645625475794077	0.016829965636134148	0.0442226342856884	0.05652162805199623	0.04342127591371536	0.02219320833683014	0.032108619809150696	0.0686611756682396	0.08762657642364502
0.024676410481333733	0.04794474318623543	0.03850721940398216	0.06620348989963531	0.05131371691823006	0.04839453846216202	0.02818501740694046	0.02701590768992901	0.03151983767747879	0.03408319875597954	0.020392658188939095	0.022690096870064735	0.021160058677196503	0.09245394170284271	0.15303389728069305	0.017527276650071144	0.027704617008566856	0.036001089960336685	0.036154139786958694	0.04580922797322273	0.045113760977983475	0.05022555589675903	0.03735821321606636	0.03902725130319595	0.03437989950180054	0.023784035816788673	0.021667493507266045	0.04655910283327103	0.0556233711540699	0.02988659031689167	0.03710505738854408	0.04103526100516319	0.04854411631822586	0.11493085324764252	0.010204089805483818	0.00420685950666666	0.002985456958413124	0.049860019236803055	0.05812993273139	0.025932639837265015	0.03925511613488197	0.08123105764389038	0.021918023005127907	0.07073257863521576	0.06833429634571075	0.007486851420253515	0.0029151057824492455	0.002614961937069893	0.01380347739905119	0.037660151720047	0.05131510645151138	0.040258705615997314	0.025579320266842842	0.030763456597924232	0.04387439042329788	0.057606425136327744
0.027331167832016945	0.046942804008722305	0.06180930137634277	0.10154666006565094	0.1042591780424118	0.11622432619333267	0.04782755300402641	0.05628952011466026	0.05034809187054634	0.06940986961126328	0.032143305987119675	0.05732926353812218	0.056721851229667664	0.1485634744167328	0.10125136375427246	0.023163579404354095	0.021737035363912582	0.017526773735880852	0.018207211047410965	0.01690457947552204	0.015196988359093666	0.007823443971574306	0.013015193864703178	0.014272556640207767	0.02822970040142536	0.012509215623140335	0.010428566485643387	0.050171032547950745	0.05993230640888214	0.03845078870654106	0.029113894328475	0.05598381906747818	0.03900507092475891	0.11433766782283783	0.020574422553181648	0.007051099557429552	0.006009736564010382	0.07106202840805054	0.052895087748765945	0.027808906510472298	0.02742152474820614	0.03555401787161827	0.03441917896270752	0.05632525309920311	0.1362314224243164	0.020565280690789223	0.019848082214593887	0.008689302019774914	0.02583993971347809	0.03946199640631676	0.04316692426800728	0.054732464253902435	0.01971898414194584	0.031153855845332146	0.035892777144908905	0.10986678302288055
0.026447702199220657	0.029779452830553055	0.037203166633844376	0.03727556765079498	0.034539759159088135	0.044495418667793274	0.03150687366724014	0.038168102502822876	0.03848548233509064	0.037095118314027786	0.019512293860316277	0.03382263705134392	0.0300813727080822	0.03077067621052265	0.026663515716791153	0.01824508234858513	0.02081894688308239	0.0189310684800148	0.01884915493428707	0.025867756456136703	0.021055003628134727	0.01679838076233864	0.020032906904816628	0.02073638327419758	0.02728159911930561	0.017052730545401573	0.013728905469179153	0.0316234715282917	0.04822791740298271	0.04237939789891243	0.027645353227853775	0.04763021320104599	0.03880775347352028	0.0798167958855629	0.03632237762212753	0.013319618999958038	0.007182179018855095	0.044098857790231705	0.04760389029979706	0.037058643996715546	0.04506393522024155	0.07224379479885101	0.03714165836572647	0.03173346817493439	0.13055120408535004	0.042999207973480225	0.02380209229886532	0.015514887869358063	0.020717035979032516	0.024085605517029762	0.04249889403581619	0.053279388695955276	0.024222513660788536	0.028662150725722313	0.02572033554315567	0.09262468665838242
0.026613930240273476	0.03236433118581772	0.0372694730758667	0.02272457629442215	0.01949567161500454	0.0278581902384758	0.038676030933856964	0.03836899623274803	0.038791194558143616	0.02422216162085533	0.02293676882982254	0.02655937150120735	0.02832244336605072	0.016433419659733772	0.012444280087947845	0.029242852702736855	0.02984706126153469	0.02965596504509449	0.03570365160703659	0.036371272057294846	0.024147510528564453	0.018159449100494385	0.023219959810376167	0.026148803532123566	0.02669738605618477	0.021417608484625816	0.016799744218587875	0.029605062678456306	0.04612847417593002	0.06615988910198212	0.027995789423584938	0.03622827306389809	0.03411633521318436	0.048044461756944656	0.059033092111349106	0.015305622480809689	0.006731837056577206	0.021297810599207878	0.0438566580414772	0.05293840169906616	0.032340794801712036	0.034121982753276825	0.02966402657330036	0.016338128596544266	0.062184903770685196	0.04865660518407822	0.011959575116634369	0.010950426571071148	0.01075561810284853	0.0147402910515666	0.04104271158576012	0.05242463946342468	0.04117197543382645	0.028585441410541534	0.021303534507751465	0.07285170257091522
0.02699151076376438	0.05693647637963295	0.038936011493206024	0.040085870772600174	0.039801884442567825	0.04118959233164787	0.057992152869701385	0.044582463800907135	0.04617132991552353	0.035849422216415405	0.03297891095280647	0.032551102340221405	0.03748907521367073	0.023081259801983833	0.01723162829875946	0.0647822767496109	0.04032834991812706	0.046101246029138565	0.04793689399957657	0.060453616082668304	0.03957268223166466	0.026494862511754036	0.029980599880218506	0.03227424621582031	0.04043838009238243	0.03203341364860535	0.024203676730394363	0.06021635979413986	0.0635673850774765	0.059520844370126724	0.057311102747917175	0.036931734532117844	0.049842096865177155	0.032846786081790924	0.03020637109875679	0.008691917173564434	0.006289259530603886	0.05063994973897934	0.05708465725183487	0.040784042328596115	0.040974780917167664	0.062417056411504745	0.02740870974957943	0.028328893706202507	0.02090967632830143	0.01416862290352583	0.0059797875583171844	0.005489083006978035	0.01419198140501976	0.038215309381484985	0.05992036685347557	0.04817938432097435	0.04926084354519844	0.03413732722401619	0.03901590779423714	0.04422580823302269
0.026647210121154785	0.028886208310723305	0.024756429716944695	0.013287115842103958	0.012399161234498024	0.013167999684810638	0.02846764400601387	0.019546831026673317	0.02523687668144703	0.012303496710956097	0.01985175721347332	0.015030911192297935	0.020470596849918365	0.009595492854714394	0.00650591216981411	0.0443011075258255	0.03313782066106796	0.03452213481068611	0.03420077636837959	0.04650449380278587	0.04154152423143387	0.033711474388837814	0.03234874829649925	0.04137781262397766	0.033586326986551285	0.041891857981681824	0.022104153409600258	0.020895203575491905	0.029141616076231003	0.056849561631679535	0.03605169430375099	0.023859072476625443	0.029462937265634537	0.01776069402694702	0.049689341336488724	0.023032911121845245	0.01076938584446907	0.013397004455327988	0.028687428683042526	0.09436686336994171	0.03421895205974579	0.02522113174200058	0.024489423260092735	0.01410831417888403	0.022153686732053757	0.05579611286520958	0.0075178188271820545	0.01091333944350481	0.007810317911207676	0.00962729100137949	0.028977185487747192	0.032366517931222916	0.03482262045145035	0.023607509210705757	0.02043021284043789	0.030399635434150696
0.02840879186987877	0.023918025195598602	0.02410808578133583	0.014470267109572887	0.012557004578411579	0.014820912852883339	0.028394002467393875	0.024526216089725494	0.026810428127646446	0.015302070416510105	0.02272040583193302	0.019639121368527412	0.021269090473651886	0.010478225536644459	0.0071004233323037624	0.022078773006796837	0.025240421295166016	0.02852286770939827	0.027519792318344116	0.04674803093075752	0.04697946831583977	0.033824142068624496	0.038499850779771805	0.059492580592632294	0.03888114169239998	0.036506008356809616	0.013515145517885685	0.018712177872657776	0.02528473734855652	0.03204885125160217	0.023432932794094086	0.026878096163272858	0.02962942235171795	0.010696369223296642	0.023845665156841278	0.03704211488366127	0.016957705840468407	0.013043363578617573	0.0253797248005867	0.14109039306640625	0.0643695518374443	0.03219613805413246	0.03678382933139801	0.01752512715756893	0.00885210745036602	0.08987093716859818	0.008077102713286877	0.019138898700475693	0.008680930361151695	0.011041142046451569	0.02945769764482975	0.029104221612215042	0.022963352501392365	0.024695146828889847	0.025676418095827103	0.011829961091279984
0.02823958545923233	0.022153271362185478	0.02376181073486805	0.011074699461460114	0.01151823066174984	0.013936007395386696	0.031809404492378235	0.02311515249311924	0.02795449085533619	0.012808449566364288	0.030227143317461014	0.017633941024541855	0.02090511843562126	0.009169749915599823	0.005919369403272867	0.01944105140864849	0.03385384380817413	0.03313211724162102	0.03372901678085327	0.05187610164284706	0.054328400641679764	0.035472720861434937	0.048579487949609756	0.05706951022148132	0.042586810886859894	0.04133520647883415	0.014637261629104614	0.021716803312301636	0.024424642324447632	0.033354032784700394	0.023525424301624298	0.023302165791392326	0.028615090996026993	0.011012125760316849	0.025052864104509354	0.04779805988073349	0.016507364809513092	0.013171571306884289	0.021733924746513367	0.056327346712350845	0.0743844285607338	0.01903621479868889	0.03197202458977699	0.021563369780778885	0.007578040473163128	0.0570245236158371	0.0045750741846859455	0.014867517165839672	0.008692391216754913	0.011643369682133198	0.02352748066186905	0.025955894961953163	0.02139156684279442	0.02282670885324478	0.023511935025453568	0.010446010157465935
0.027869531884789467	0.029566023498773575	0.03680678829550743	0.014018702320754528	0.010920989327132702	0.014608485624194145	0.03650856763124466	0.01969989761710167	0.033232178539037704	0.014868300408124924	0.05413629114627838	0.01967615634202957	0.028096364811062813	0.009238753467798233	0.0062693338841199875	0.04470441862940788	0.10971591621637344	0.059272401034832	0.05083002895116806	0.056003909558057785	0.08077211678028107	0.03213820606470108	0.05674317851662636	0.04931430146098137	0.04249608889222145	0.08337023854255676	0.03186960518360138	0.0167575404047966	0.02237091213464737	0.026896627619862556	0.026496417820453644	0.01849517785012722	0.01855500228703022	0.00782878790050745	0.012743945233523846	0.03342317417263985	0.03534408286213875	0.013673363253474236	0.01990257389843464	0.021728336811065674	0.04786830022931099	0.009925496764481068	0.009511293843388557	0.018283294513821602	0.0032191253267228603	0.015588806010782719	0.0022338847629725933	0.01032567024230957	0.005404433701187372	0.006850179750472307	0.02192772924900055	0.020414268597960472	0.030215146020054817	0.024295158684253693	0.028051704168319702	0.007933317683637142
