0.025834372267127037	0.07363522052764893	0.05147986114025116	0.08703047782182693	0.07074234634637833	0.0664745345711708	0.05072365328669548	0.043267883360385895	0.03959421440958977	0.06532051414251328	0.046533193439245224	0.041008975356817245	0.042701344937086105	0.1252133548259735	0.12153229862451553	0.04488874226808548	0.032225582748651505	0.02853839099407196	0.0306153055280447	0.024139340966939926	0.019415797665715218	0.025332018733024597	0.02376643382012844	0.01926318369805813	0.03063366934657097	0.021138368174433708	0.030782926827669144	0.06963679194450378	0.08430052548646927	0.036640554666519165	0.03637583926320076	0.06497134268283844	0.05476514622569084	0.1313244104385376	0.012902664951980114	0.014521274715662003	0.00395894143730402	0.06009962782263756	0.08410761505365372	0.028287438675761223	0.03056199848651886	0.10212201625108719	0.03685368597507477	0.08434132486581802	0.07111436128616333	0.010625367984175682	0.0023704359773546457	0.006107395049184561	0.03428800404071808	0.08586478978395462	0.04016023129224777	0.01045163068920374	0.044148024171590805	0.05871901288628578	0.11160009354352951	0.011160318739712238	0.009785538539290428	0.014666792005300522	0.03962160274386406	0.05206257477402687	0.06253229826688766	0.04571198299527168	0.019319357350468636	0.045522890985012054	0.028866643086075783	0.08318831771612167	0.05041629821062088	0.012187528423964977	0.006826758850365877	0.013904031366109848	0.039031632244586945
0.027528589591383934	0.060956768691539764	0.04816368594765663	0.0854111984372139	0.06311516463756561	0.051188286393880844	0.0329207219183445	0.035433001816272736	0.028666948899626732	0.04060722887516022	0.0428323969244957	0.05050843581557274	0.045827485620975494	0.10173141956329346	0.11451396346092224	0.037466756999492645	0.031973108649253845	0.02814599499106407	0.032877467572689056	0.03125244006514549	0.03175673261284828	0.04423794150352478	0.04895688593387604	0.04153668135404587	0.05355655029416084	0.0352240651845932	0.03649314492940903	0.050177037715911865	0.05095432326197624	0.027336686849594116	0.03621598705649376	0.04929986223578453	0.03819543868303299	0.10652215778827667	0.0197908915579319	0.018785960972309113	0.010030618868768215	0.03526917099952698	0.052659716457128525	0.02594214864075184	0.025069884955883026	0.046198055148124695	0.0315375030040741	0.04185473173856735	0.06508921831846237	0.01044976431876421	0.004438492935150862	0.013872579671442509	0.020735111087560654	0.05385979264974594	0.034767623990774155	0.0321376696228981	0.03836320713162422	0.04482000693678856	0.07422695308923721	0.01572546176612377	0.008691745810210705	0.013165930286049843	0.027933185920119286	0.037194348871707916	0.053062811493873596	0.040899015963077545	0.021022427827119827	0.03996361419558525	0.026730677112936974	0.04378996789455414	0.03327416256070137	0.010833513922989368	0.011276972480118275	0.011626583524048328	0.03136150538921356
0.031151818111538887	0.054846491664648056	0.06280830502510071	0.11101365089416504	0.11390334367752075	0.1335289031267166	0.058600377291440964	0.06093170493841171	0.049730245023965836	0.09016752988100052	0.04087964445352554	0.0667402595281601	0.06084876134991646	0.15238118171691895	0.10808832198381424	0.033499449491500854	0.025969527661800385	0.019181791692972183	0.021603111177682877	0.01906825415790081	0.017971884459257126	0.00966325681656599	0.013152288272976875	0.014434457756578922	0.02603931725025177	0.011770111508667469	0.01197054237127304	0.052578553557395935	0.05609186366200447	0.031683407723903656	0.026943258941173553	0.055176667869091034	0.03933918848633766	0.13724489510059357	0.0209214948117733	0.00874527357518673	0.0034518849570304155	0.0690356120467186	0.04705272614955902	0.023396149277687073	0.02142304554581642	0.07572312653064728	0.028113245964050293	0.041877686977386475	0.12115521728992462	0.02133510634303093	0.0031047852244228125	0.007316244300454855	0.04864395409822464	0.04431024193763733	0.0296793133020401	0.0041330596432089806	0.02978612296283245	0.0333871953189373	0.10888410359621048	0.01365482434630394	0.014453689567744732	0.011898297816514969	0.033891692757606506	0.038987476378679276	0.03364232927560806	0.04956235736608505	0.01445576548576355	0.030934296548366547	0.023682259023189545	0.037240710109472275	0.19310897588729858	0.02312551997601986	0.008550542406737804	0.017406748607754707	0.03311314061284065
0.02889978513121605	0.04096689075231552	0.04199324920773506	0.045763105154037476	0.03989892825484276	0.050856348127126694	0.0379268042743206	0.03785361722111702	0.03527721390128136	0.04371151328086853	0.02945150062441826	0.04271196946501732	0.03656568378210068	0.037641216069459915	0.035338740795850754	0.028799396008253098	0.024740921333432198	0.02155713364481926	0.024903077632188797	0.02538481540977955	0.02046801522374153	0.022215114906430244	0.021639296784996986	0.01809479109942913	0.027282165363430977	0.019053403288125992	0.022827083244919777	0.03846966102719307	0.056395262479782104	0.06660056859254837	0.028270898386836052	0.054632518440485	0.03928307071328163	0.08671528100967407	0.03294598311185837	0.014610612764954567	0.005733639467507601	0.04782295227050781	0.048321500420570374	0.033065278083086014	0.02532263658940792	0.0660603791475296	0.03531726449728012	0.036895327270030975	0.10363362729549408	0.029934179037809372	0.0087203960865736	0.015850093215703964	0.036652594804763794	0.03955778852105141	0.045515429228544235	0.008353790268301964	0.034710876643657684	0.03021201863884926	0.09794256836175919	0.02399013750255108	0.0326770581305027	0.015633540228009224	0.032235633581876755	0.03232388570904732	0.03885270282626152	0.0496966727077961	0.01966257393360138	0.04192359372973442	0.03386179357767105	0.03773922845721245	0.20071449875831604	0.046016842126846313	0.014467066153883934	0.022816309705376625	0.02682405151426792
0.029678797349333763	0.04130367562174797	0.04386849328875542	0.02832844667136669	0.0221013855189085	0.033653970807790756	0.04442136734724045	0.03963695839047432	0.04101799800992012	0.030094051733613014	0.03009055182337761	0.041160840541124344	0.039210300892591476	0.0209334809333086	0.017361097037792206	0.03498505428433418	0.029138656333088875	0.028744114562869072	0.039481695741415024	0.0373450368642807	0.025050491094589233	0.0188412144780159	0.021357489749789238	0.02463614009320736	0.028843872249126434	0.02268095314502716	0.019810697063803673	0.030160561203956604	0.05228191986680031	0.10627959668636322	0.028733376413583755	0.037909019738435745	0.03558725491166115	0.04930036887526512	0.04658839479088783	0.01723618060350418	0.00821041502058506	0.02344689704477787	0.04296106472611427	0.0509549118578434	0.029832253232598305	0.030819755047559738	0.034624647349119186	0.023317061364650726	0.0763196125626564	0.04002862051129341	0.014093024656176567	0.0170369204133749	0.02255808375775814	0.03440354764461517	0.05633058026432991	0.011704073287546635	0.030875928699970245	0.02247198298573494	0.04374375939369202	0.07316245138645172	0.038634322583675385	0.017666736617684364	0.019509777426719666	0.02331424504518509	0.03705980256199837	0.05269638076424599	0.03170768916606903	0.03419329226016998	0.03323189169168472	0.023107780143618584	0.031848128885030746	0.07063591480255127	0.014729347079992294	0.01865520514547825	0.01805163361132145
0.029625320807099342	0.023301338776946068	0.018155435100197792	0.01242636889219284	0.011530337855219841	0.012012457475066185	0.01995195262134075	0.013313393108546734	0.01625503972172737	0.008800249546766281	0.02287408709526062	0.012244564481079578	0.014552916400134563	0.008327244780957699	0.009105050936341286	0.06793670356273651	0.03916272893548012	0.04065701737999916	0.04076608642935753	0.045209068804979324	0.06729071587324142	0.0453709177672863	0.05528867244720459	0.05246596410870552	0.046662695705890656	0.06379605829715729	0.04016690328717232	0.022394832223653793	0.018442925065755844	0.0345088467001915	0.0468212366104126	0.01237031165510416	0.02580123022198677	0.01564546674489975	0.027780910953879356	0.030097242444753647	0.0345318503677845	0.016335317865014076	0.019247708842158318	0.034441906958818436	0.029205122962594032	0.009662751108407974	0.027054913341999054	0.016167303547263145	0.015572328120470047	0.012059003114700317	0.008607004769146442	0.014318866655230522	0.009259550832211971	0.024504967033863068	0.051511652767658234	0.07204047590494156	0.027800902724266052	0.030322931706905365	0.011320579797029495	0.04734528064727783	0.014297433197498322	0.035278283059597015	0.019220098853111267	0.020786264911293983	0.03003695420920849	0.017774395644664764	0.03388410806655884	0.022731177508831024	0.02310679480433464	0.01871616393327713	0.007055905181914568	0.028912510722875595	0.01228976808488369	0.011051010340452194	0.01403840072453022
0.030474403873085976	0.022126732394099236	0.019223060458898544	0.011051894165575504	0.010740751400589943	0.013043886981904507	0.028432663530111313	0.020696017891168594	0.02055899240076542	0.00989550445228815	0.020243121311068535	0.013792547397315502	0.021267911419272423	0.008310974575579166	0.007378562353551388	0.051562901586294174	0.03150339052081108	0.02984892576932907	0.03212913125753403	0.04111085459589958	0.0470503605902195	0.029575182124972343	0.03007855825126171	0.03582284599542618	0.030391614884138107	0.04585304111242294	0.022454727441072464	0.017272017896175385	0.015953220427036285	0.04231737554073334	0.03268822655081749	0.014655735343694687	0.026886189356446266	0.018617665395140648	0.04827083274722099	0.026152687147259712	0.013391492888331413	0.012158960103988647	0.018502511084079742	0.06099710613489151	0.029195623472332954	0.011462675407528877	0.03227098286151886	0.014176291413605213	0.05502982810139656	0.02124113216996193	0.029849134385585785	0.016925480216741562	0.011892300099134445	0.018214359879493713	0.041225284337997437	0.03321477025747299	0.027977628633379936	0.02688460797071457	0.01245174277573824	0.0697779729962349	0.03879057615995407	0.022931328043341637	0.014194322749972343	0.0155995087698102	0.02376963384449482	0.026415348052978516	0.05646483600139618	0.025785667821764946	0.031479571014642715	0.015206299722194672	0.010026812553405762	0.051570333540439606	0.016269907355308533	0.01400382537394762	0.010970667004585266
0.03204527497291565	0.020612021908164024	0.020870253443717957	0.013395385816693306	0.012454274110496044	0.014521226286888123	0.026919299736618996	0.025208335369825363	0.02284139394760132	0.013108042068779469	0.02555667608976364	0.01964827999472618	0.023660480976104736	0.011214417405426502	0.009699275717139244	0.021540243178606033	0.024280009791254997	0.026723075658082962	0.027030155062675476	0.04618194326758385	0.03978588804602623	0.02855086512863636	0.03479907661676407	0.06109372526407242	0.042436081916093826	0.03548457846045494	0.01526044961065054	0.01817169599235058	0.01772947981953621	0.02251063846051693	0.019571689888834953	0.023071900010108948	0.027556942775845528	0.011399546638131142	0.037815410643815994	0.0438976027071476	0.021790429949760437	0.016295593231916428	0.01904825121164322	0.08432126045227051	0.07076085358858109	0.014304661191999912	0.040627315640449524	0.031574685126543045	0.052202776074409485	0.041613850742578506	0.06479551643133163	0.020982395857572556	0.014704410918056965	0.03469575569033623	0.02624969184398651	0.0183608029037714	0.026485279202461243	0.028265591710805893	0.013881365768611431	0.02790241874754429	0.03129028528928757	0.03482606261968613	0.018666040152311325	0.019859975203871727	0.020958928391337395	0.02431107498705387	0.1399543285369873	0.058930255472660065	0.05979666858911514	0.02438211254775524	0.016681645065546036	0.09489457309246063	0.02145247533917427	0.01398229319602251	0.01562848873436451
0.03199224919080734	0.016852617263793945	0.0179375521838665	0.008527349680662155	0.01097880583256483	0.011539481580257416	0.023632431402802467	0.01881502941250801	0.021021995693445206	0.00890213344246149	0.03700084239244461	0.015508105978369713	0.01955624669790268	0.007757797371596098	0.006696588359773159	0.018641408532857895	0.02844875678420067	0.035047248005867004	0.02576291374862194	0.043781179934740067	0.043959204107522964	0.03065260872244835	0.04199126362800598	0.05481567606329918	0.04170526564121246	0.0409468375146389	0.018528904765844345	0.017762834206223488	0.014449101872742176	0.01975211501121521	0.023342283442616463	0.01759413816034794	0.028505612164735794	0.009828940033912659	0.0337214358150959	0.07653355598449707	0.03700212389230728	0.023178033530712128	0.016283540055155754	0.042610052973032	0.09029301255941391	0.010294303297996521	0.02870779111981392	0.03686874732375145	0.023528622463345528	0.03655290976166725	0.030993854627013206	0.019968831911683083	0.00901721976697445	0.021112097427248955	0.022904876619577408	0.025424577295780182	0.026444043964147568	0.03306097909808159	0.010574430227279663	0.027473678812384605	0.02185632288455963	0.04843353107571602	0.02386544831097126	0.024831507354974747	0.019189516082406044	0.02072933129966259	0.09636092931032181	0.03540560230612755	0.04855692759156227	0.02333211340010166	0.008221985772252083	0.06351033598184586	0.017040187492966652	0.009892823174595833	0.012180655263364315
0.030163906514644623	0.1013280600309372	0.08642823994159698	0.041841134428977966	0.04186701029539108	0.04548550024628639	0.09303219616413116	0.06316216289997101	0.07034140825271606	0.03169872611761093	0.07618405669927597	0.04198824614286423	0.04900065064430237	0.01947806030511856	0.021223565563559532	0.09970026463270187	0.10552211850881577	0.09455271065235138	0.06782625615596771	0.06705304235219955	0.08027533441781998	0.09754517674446106	0.05521002784371376	0.05364375561475754	0.03832234442234039	0.05191490799188614	0.06047177314758301	0.053770408034324646	0.07966681569814682	0.07083121687173843	0.10153508931398392	0.059058260172605515	0.07360364496707916	0.02281910739839077	0.03283824771642685	0.036219432950019836	0.01674586720764637	0.04211140424013138	0.06978541612625122	0.07071641087532043	0.06720523536205292	0.031072376295924187	0.05057728290557861	0.03421688452363014	0.011671101674437523	0.024659907445311546	0.0066145421005785465	0.018639521673321724	0.02485121414065361	0.06258141994476318	0.0725882351398468	0.10811081528663635	0.08410175889730453	0.05605708435177803	0.021099615842103958	0.03167828544974327	0.016856126487255096	0.027994737029075623	0.04743685573339462	0.05913996696472168	0.07130498439073563	0.046383559703826904	0.05953751876950264	0.038196686655282974	0.0391472727060318	0.03931733965873718	0.009477194398641586	0.031181588768959045	0.011891808360815048	0.013877944089472294	0.030408086255192757
