0.04036441817879677	0.12661588191986084	0.09698231518268585	0.11227674037218094	0.09381230175495148	0.10578776895999908	0.06949006021022797	0.06603369116783142	0.06564205139875412	0.08253341913223267	0.03233354166150093	0.05402928218245506	0.06049170345067978	0.15184004604816437	0.16423869132995605	0.07063602656126022	0.050315678119659424	0.03590908274054527	0.04427481070160866	0.04825125262141228	0.04062598943710327	0.03415470942854881	0.04301394149661064	0.03641496226191521	0.03955961763858795	0.031481191515922546	0.04291127249598503	0.08545602113008499	0.1114867776632309	0.05923022702336311	0.061607424169778824	0.08606676757335663	0.07907900959253311	0.18795038759708405	0.042282767593860626	0.011103617958724499	0.06947041302919388	0.050550427287817	0.09609883278608322	0.045085880905389786	0.0781850665807724	0.01841786876320839	0.16125883162021637	0.08995500206947327	0.003504374297335744	0.053370073437690735	0.11451125144958496	0.09983563423156738	0.024427291005849838	0.03263910859823227	0.06028206646442413
0.043455321341753006	0.16714392602443695	0.14438992738723755	0.13982096314430237	0.0855395719408989	0.10521013289690018	0.08276505768299103	0.10959173738956451	0.08160600066184998	0.07179468125104904	0.03360962122678757	0.06734181940555573	0.05724254995584488	0.11347448825836182	0.14281506836414337	0.07208118587732315	0.056712839752435684	0.039952922612428665	0.05606023594737053	0.0703204944729805	0.06594077497720718	0.07461030781269073	0.08003409206867218	0.06092542037367821	0.05652898922562599	0.06882280111312866	0.07279378175735474	0.08729831874370575	0.1388343721628189	0.07745363563299179	0.10035409033298492	0.13133439421653748	0.069085031747818	0.11166152358055115	0.03054238110780716	0.008962206542491913	0.05571578070521355	0.0295692328363657	0.10741019994020462	0.06609703600406647	0.10860022157430649	0.02192765660583973	0.07505446672439575	0.05922914668917656	0.003975669387727976	0.04541166499257088	0.10921535640954971	0.11159117519855499	0.034559667110443115	0.04045548290014267	0.07144618779420853
0.04962756484746933	0.0840018168091774	0.11550579220056534	0.14153479039669037	0.1268547922372818	0.16714000701904297	0.07525790482759476	0.08643587678670883	0.07624254375696182	0.10515667498111725	0.03773033246397972	0.10812142491340637	0.09785080701112747	0.19023995101451874	0.11617178469896317	0.0498085618019104	0.024552883580327034	0.010283587500452995	0.024266336113214493	0.023788662627339363	0.029071329161524773	0.017814218997955322	0.016774045303463936	0.02461598627269268	0.030743392184376717	0.01770271547138691	0.02919505536556244	0.06824357062578201	0.07730861753225327	0.057652462273836136	0.03605705127120018	0.07719457149505615	0.04118061438202858	0.1534760296344757	0.10117904841899872	0.008183375000953674	0.023389218375086784	0.04736694321036339	0.07618442922830582	0.0357198566198349	0.0617721751332283	0.01773635670542717	0.05584104731678963	0.11738669872283936	0.004526330158114433	0.05398393049836159	0.06509954482316971	0.0719415694475174	0.020993664860725403	0.026619190350174904	0.055899735540151596
0.0470740906894207	0.04791344329714775	0.058326687663793564	0.04837638884782791	0.03327825292944908	0.06315387040376663	0.056161005049943924	0.06531191617250443	0.0583752803504467	0.05670744180679321	0.027082324028015137	0.0622737891972065	0.059439998120069504	0.030368991196155548	0.03010777197778225	0.04240132123231888	0.0319758839905262	0.018914969637989998	0.0339486189186573	0.04425879567861557	0.03692922368645668	0.02822975255548954	0.03595738485455513	0.033638641238212585	0.02946925349533558	0.02891298197209835	0.03853752836585045	0.048323776572942734	0.06308094412088394	0.07635357230901718	0.05404210835695267	0.06890521943569183	0.050792038440704346	0.10719163715839386	0.13907694816589355	0.023314185440540314	0.059645675122737885	0.03226602450013161	0.059710342437028885	0.0687832310795784	0.05816786363720894	0.04116334021091461	0.03901243582367897	0.12728866934776306	0.01294743176549673	0.036455415189266205	0.04046863690018654	0.059542883187532425	0.030352197587490082	0.030969997867941856	0.055145688354969025
0.04827290400862694	0.07623503357172012	0.07488460093736649	0.05037683993577957	0.026971615850925446	0.06038706377148628	0.08198954910039902	0.0891873687505722	0.07148309051990509	0.050600625574588776	0.03758213296532631	0.0927053689956665	0.07338687032461166	0.024898942559957504	0.016355857253074646	0.0486532598733902	0.036726318299770355	0.017979808151721954	0.03677511587738991	0.043749887496232986	0.03946027532219887	0.03358613699674606	0.035593315958976746	0.03933871164917946	0.03358118236064911	0.03497267886996269	0.05430864915251732	0.04494919255375862	0.06916279345750809	0.08522642403841019	0.058140818029642105	0.06728620827198029	0.03623272851109505	0.05928520858287811	0.11668962240219116	0.017479242756962776	0.026764491572976112	0.01733342744410038	0.05838828906416893	0.07927246391773224	0.057454466819763184	0.0403796024620533	0.030692385509610176	0.08960272371768951	0.012641611509025097	0.020810268819332123	0.03472308814525604	0.058768708258867264	0.03895186260342598	0.03614670783281326	0.05262986570596695
0.04965299367904663	0.033351246267557144	0.028684331104159355	0.017240723595023155	0.011430256068706512	0.016154788434505463	0.040046826004981995	0.028932254761457443	0.03497132286429405	0.019387003034353256	0.02058781124651432	0.02115943655371666	0.03269447386264801	0.01050020381808281	0.007394576445221901	0.057156678289175034	0.06195176765322685	0.02429758943617344	0.04504832997918129	0.05586354061961174	0.06413135677576065	0.0646514967083931	0.05173290893435478	0.06290872395038605	0.059174660593271255	0.06333617120981216	0.059654660522937775	0.036916717886924744	0.03308303654193878	0.11583235114812851	0.07930359989404678	0.023929022252559662	0.02849210985004902	0.018533902242779732	0.0797635093331337	0.015238906256854534	0.021440116688609123	0.012360035441815853	0.03646019101142883	0.11567872762680054	0.0460190586745739	0.03146883100271225	0.030245095491409302	0.06133586913347244	0.011915363371372223	0.013039070181548595	0.025555195286870003	0.03671369329094887	0.07411188632249832	0.045822590589523315	0.03830292075872421
0.05134275183081627	0.028591295704245567	0.02787146344780922	0.018703041598200798	0.014099420979619026	0.021624049171805382	0.03795519098639488	0.03718017786741257	0.038969919085502625	0.0253231693059206	0.026941992342472076	0.02976061962544918	0.04345405101776123	0.012124048545956612	0.007131082005798817	0.058963943272829056	0.06317584216594696	0.025521231815218925	0.04600861668586731	0.04031424596905708	0.05334636569023132	0.043904319405555725	0.05417522415518761	0.04773440584540367	0.032425787299871445	0.04811794310808182	0.0434749498963356	0.03246057406067848	0.025507332757115364	0.06838487833738327	0.10445461422204971	0.028235599398612976	0.025401562452316284	0.013303359039127827	0.07886678725481033	0.016681862995028496	0.022897981107234955	0.014888020232319832	0.029642300680279732	0.10422822833061218	0.04133298993110657	0.030548788607120514	0.022358950227499008	0.06293326616287231	0.016466515138745308	0.01215615775436163	0.02385651133954525	0.03346514329314232	0.039650820195674896	0.03261066973209381	0.03648063540458679
0.054195232689380646	0.023591138422489166	0.024707086384296417	0.015886617824435234	0.012510130181908607	0.018057333305478096	0.028526047244668007	0.028442319482564926	0.02848413959145546	0.021776096895337105	0.027947908267378807	0.02995065040886402	0.0345652736723423	0.012035742402076721	0.006452817004173994	0.04407310485839844	0.04270011559128761	0.023876061663031578	0.033894263207912445	0.035965126007795334	0.0516127347946167	0.042009077966213226	0.057060129940509796	0.06109302118420601	0.04110059142112732	0.05994608998298645	0.051761649549007416	0.03516890108585358	0.020056938752532005	0.03292359784245491	0.0703771784901619	0.018812939524650574	0.023631351068615913	0.0187081191688776	0.07202085852622986	0.0321459099650383	0.03625645861029625	0.03111310862004757	0.028765415772795677	0.04505468159914017	0.0346139594912529	0.02720937691628933	0.023476621136069298	0.047123268246650696	0.03385600820183754	0.01630471646785736	0.020559066906571388	0.019619343802332878	0.05032987892627716	0.04763882979750633	0.027985943481326103
0.04888644069433212	0.032487332820892334	0.04234427213668823	0.03582093119621277	0.023946700617671013	0.05017826706171036	0.04858487844467163	0.05532517284154892	0.05195598676800728	0.0483517125248909	0.03452766686677933	0.05619858577847481	0.0633276030421257	0.022161465138196945	0.011640862561762333	0.04197927191853523	0.03454083576798439	0.025355562567710876	0.03788313642144203	0.04453666880726814	0.0440387986600399	0.03626122325658798	0.04841611534357071	0.044228695333004	0.034671202301979065	0.04152880236506462	0.043324340134859085	0.03927173838019371	0.0327167883515358	0.04179343953728676	0.04036042466759682	0.037884920835494995	0.05616366118192673	0.035285744816064835	0.08500639349222183	0.09207645058631897	0.07409755140542984	0.029984066262841225	0.04006931185722351	0.041179902851581573	0.0611240491271019	0.07442113757133484	0.03896670415997505	0.0912938266992569	0.06291939318180084	0.034008681774139404	0.02697909064590931	0.03875036537647247	0.03556566685438156	0.04493611305952072	0.05914866924285889
0.05167495086789131	0.025830991566181183	0.02797221764922142	0.022475821897387505	0.014804602600634098	0.0222557932138443	0.03431439772248268	0.037075191736221313	0.03808264434337616	0.03232894092798233	0.022144554182887077	0.03182466700673103	0.04196929186582565	0.014184514991939068	0.007175720762461424	0.046829573810100555	0.034610215574502945	0.022469481453299522	0.03333676978945732	0.040834859013557434	0.03897562995553017	0.02998725324869156	0.038132887333631516	0.03797305375337601	0.029864171519875526	0.03955253213644028	0.036921050399541855	0.03412768989801407	0.021493056789040565	0.03558334335684776	0.03378401696681976	0.023993782699108124	0.04997782036662102	0.017794890329241753	0.04186798259615898	0.12848812341690063	0.04322885349392891	0.02167811244726181	0.03212058171629906	0.03723529353737831	0.034716539084911346	0.12505750358104706	0.03215918689966202	0.05060527101159096	0.12094075232744217	0.021426741033792496	0.019834628328680992	0.029674669727683067	0.036971066147089005	0.034696437418460846	0.04801945760846138
