0.01876041293144226	0.04205499216914177	0.03159234672784805	0.0509544238448143	0.05123797804117203	0.044948477298021317	0.026925794780254364	0.024191277101635933	0.022430555894970894	0.03487108647823334	0.020030708983540535	0.025810178369283676	0.027132725343108177	0.08703505992889404	0.08327153325080872	0.033614736050367355	0.023511867970228195	0.018215099349617958	0.016264716163277626	0.014997153542935848	0.02153317630290985	0.017638228833675385	0.01457457896322012	0.01269983034580946	0.020354051142930984	0.022280540317296982	0.027468843385577202	0.0544176883995533	0.0472756028175354	0.023114660754799843	0.029324790462851524	0.041779108345508575	0.04549596831202507	0.11031495034694672	0.02651241607964039	0.011354809626936913	0.008654647506773472	0.01574457436800003	0.012027016840875149	0.005583364982157946	0.05257120728492737	0.07032539695501328	0.05112682282924652	0.014789917506277561	0.05014575272798538	0.029180079698562622	0.30118483304977417	0.06065375357866287	0.01589508168399334	0.021135220304131508	0.006404129788279533	0.004106165375560522	0.038552239537239075	0.044911839067935944	0.01957719959318638	0.035821352154016495	0.016960619017481804	0.07326112687587738	0.049758922308683395	0.011919808574020863	0.01839520037174225	0.03474871814250946	0.020862480625510216	0.03856233134865761	0.047731779515743256	0.04893108829855919	0.01127051841467619	0.01037480030208826	0.04292619228363037	0.03148135915398598	0.11698049306869507	0.012439452111721039	0.01182856410741806	0.009746341034770012	0.016789954155683517	0.040180765092372894
0.019679388031363487	0.026427624747157097	0.02222810685634613	0.04047584533691406	0.031298600137233734	0.034830011427402496	0.017741966992616653	0.019506298005580902	0.017068317160010338	0.019975295290350914	0.017875507473945618	0.029275743290781975	0.024968817830085754	0.05891205370426178	0.08200274407863617	0.020441604778170586	0.016927259042859077	0.019979648292064667	0.022927451878786087	0.02159678190946579	0.021815838292241096	0.022111767902970314	0.028193607926368713	0.031241584569215775	0.04838104173541069	0.06079954653978348	0.05139897018671036	0.044690292328596115	0.028010321781039238	0.017156312242150307	0.03302914649248123	0.01902580074965954	0.033144183456897736	0.08909927308559418	0.02623388171195984	0.013649454340338707	0.01587001048028469	0.015140163712203503	0.011506185866892338	0.010571745224297047	0.03254372626543045	0.05951473489403725	0.03516821935772896	0.0298444926738739	0.037790220230817795	0.035137929022312164	0.08596811443567276	0.06768884509801865	0.015538564883172512	0.01858520321547985	0.010930697433650494	0.0073048085905611515	0.036223214119672775	0.030423246324062347	0.026142198592424393	0.03144402429461479	0.02072964422404766	0.041071340441703796	0.05081683397293091	0.014574707485735416	0.013047080487012863	0.028902681544423103	0.011315042153000832	0.01769608072936535	0.04071071743965149	0.030768325552344322	0.011054533533751965	0.012469418346881866	0.03136974573135376	0.01994786038994789	0.09266696870326996	0.02744218520820141	0.011752663180232048	0.010655911639332771	0.01264434028416872	0.032041680067777634
0.02288851886987686	0.0297404695302248	0.0338570736348629	0.07167647778987885	0.08120328933000565	0.07917730510234833	0.025486541911959648	0.028630884364247322	0.025382881984114647	0.04138854518532753	0.023214343935251236	0.037717305123806	0.04287739470601082	0.10462595522403717	0.07593248039484024	0.023175431415438652	0.014915517531335354	0.01101196650415659	0.010117961093783379	0.009389396756887436	0.017617402598261833	0.010402008891105652	0.008472256362438202	0.007665801793336868	0.011767707765102386	0.008707315661013126	0.014940207824110985	0.03908776864409447	0.02110706828534603	0.011940209195017815	0.019953971728682518	0.022597992792725563	0.025691566988825798	0.1022128090262413	0.06956201791763306	0.02027324214577675	0.010453753173351288	0.027112366631627083	0.020225023850798607	0.005635102745145559	0.05724071338772774	0.03043069690465927	0.03141862526535988	0.004790131933987141	0.022742900997400284	0.011953647248446941	0.058361973613500595	0.09046956896781921	0.017877914011478424	0.025829792022705078	0.005842562764883041	0.0026779337786138058	0.033641837537288666	0.017460232600569725	0.011039125733077526	0.02410806715488434	0.01304662972688675	0.026463119313120842	0.07303120940923691	0.018569769337773323	0.02042555622756481	0.025300079956650734	0.03247476741671562	0.04516282677650452	0.03155755251646042	0.015470272861421108	0.0071733384393155575	0.005401695612818003	0.02590908855199814	0.01584498956799507	0.07020751386880875	0.008971483446657658	0.015880951657891273	0.013966134749352932	0.02414138987660408	0.03068743832409382
0.020929934456944466	0.019551431760191917	0.020488230511546135	0.028010215610265732	0.02521105296909809	0.029851283878087997	0.019666634500026703	0.021975647658109665	0.019740989431738853	0.024080608040094376	0.016582859680056572	0.02318534627556801	0.02532571367919445	0.026062430813908577	0.028022632002830505	0.020471876487135887	0.01708250306546688	0.0151988435536623	0.013982445932924747	0.013972930610179901	0.01882319152355194	0.014730241149663925	0.01499064639210701	0.015534342266619205	0.01650059223175049	0.023410627618432045	0.022246219217777252	0.02950996533036232	0.026018010452389717	0.01928899623453617	0.01999717764556408	0.024733541533350945	0.026409994810819626	0.05752623453736305	0.061759017407894135	0.029918281361460686	0.014790546149015427	0.03296537697315216	0.02790459617972374	0.008504391647875309	0.034537240862846375	0.035181399434804916	0.02961963601410389	0.010967809706926346	0.02301490493118763	0.015424898825585842	0.04353988543152809	0.055938784033060074	0.02994275838136673	0.03587264195084572	0.014535502530634403	0.00606998335570097	0.024646736681461334	0.022313814610242844	0.018285656347870827	0.02495666593313217	0.02077796496450901	0.025865035131573677	0.06393740326166153	0.027384323999285698	0.028714504092931747	0.02818216010928154	0.030124565586447716	0.028412627056241035	0.02829572930932045	0.024270223453640938	0.015197528526186943	0.009913984686136246	0.03270784765481949	0.02261922135949135	0.041742030531167984	0.021165916696190834	0.02336277812719345	0.02158721722662449	0.028993956744670868	0.025551989674568176
0.023598119616508484	0.02953631617128849	0.03261224180459976	0.027501702308654785	0.022458985447883606	0.0412774495780468	0.03596765175461769	0.0434250570833683	0.04106137156486511	0.031184328719973564	0.021140893921256065	0.047057490795850754	0.040544431656599045	0.023422550410032272	0.01912669837474823	0.02815174125134945	0.024396680295467377	0.021591156721115112	0.016876649111509323	0.020413557067513466	0.020226487889885902	0.016068927943706512	0.024937162175774574	0.01015489175915718	0.016333000734448433	0.016469476744532585	0.017501715570688248	0.02879868634045124	0.03267231583595276	0.02666991762816906	0.027986645698547363	0.03362519294023514	0.02794206701219082	0.03466666489839554	0.03804675117135048	0.03166214004158974	0.01882433146238327	0.04160843789577484	0.03423479199409485	0.013995060697197914	0.024216387420892715	0.03344196826219559	0.03477654233574867	0.015476326458156109	0.024911215528845787	0.017713766545057297	0.02149202860891819	0.028991032391786575	0.03285971283912659	0.04380955547094345	0.018568571656942368	0.012006069533526897	0.02078769914805889	0.03893321380019188	0.023769458755850792	0.031748734414577484	0.02865426428616047	0.0289323553442955	0.033153776079416275	0.028466621413826942	0.03672666847705841	0.036877527832984924	0.03185649961233139	0.02206539921462536	0.031314775347709656	0.038818493485450745	0.01764536462724209	0.01636298932135105	0.032959554344415665	0.027046049013733864	0.029460009187459946	0.031569819897413254	0.031489767134189606	0.024845872074365616	0.0336434431374073	0.020371897146105766
0.024845879524946213	0.03130233287811279	0.031202999874949455	0.03330959007143974	0.026155905798077583	0.047100383788347244	0.03003382496535778	0.03860956430435181	0.036186184734106064	0.03515547141432762	0.02349633350968361	0.04459383338689804	0.04255431145429611	0.026687828823924065	0.017060918733477592	0.023076076060533524	0.019638804718852043	0.01729380339384079	0.014162599109113216	0.017181886360049248	0.01813191920518875	0.014482752420008183	0.013001954182982445	0.00803034845739603	0.01335954200476408	0.013685849495232105	0.01551793608814478	0.02716124802827835	0.03064599074423313	0.023095065727829933	0.02735760249197483	0.03482886403799057	0.024315297603607178	0.02984074503183365	0.03263434022665024	0.03170878440141678	0.01740398444235325	0.03810102865099907	0.03825297951698303	0.012479575350880623	0.0240116436034441	0.033853448927402496	0.03416910395026207	0.015535238198935986	0.02220403030514717	0.015057400800287724	0.020269205793738365	0.02416973002254963	0.029556145891547203	0.040131404995918274	0.015698343515396118	0.010310045443475246	0.02004716545343399	0.0333256758749485	0.020976021885871887	0.029442116618156433	0.022662479430437088	0.02475644275546074	0.028549477458000183	0.028045324608683586	0.03589267656207085	0.03448671102523804	0.03295431658625603	0.02129870094358921	0.032380830496549606	0.03683588281273842	0.01598293147981167	0.01303979754447937	0.030282046645879745	0.021657532081007957	0.02933690883219242	0.019790036603808403	0.026011917740106583	0.025995729491114616	0.034365683794021606	0.020080460235476494
0.022585086524486542	0.039625152945518494	0.037873417139053345	0.03218458220362663	0.025723973289132118	0.04608236625790596	0.03918619826436043	0.05116722732782364	0.042182806879282	0.035872988402843475	0.025806749239563942	0.04541746526956558	0.04016249254345894	0.024770520627498627	0.017064064741134644	0.027561042457818985	0.02779596857726574	0.02286718599498272	0.018594959750771523	0.02018778771162033	0.021010786294937134	0.019620008766651154	0.019896088168025017	0.01146197970956564	0.018191484734416008	0.01833418756723404	0.019023103639483452	0.024305244907736778	0.04318242892622948	0.03325372934341431	0.032234903424978256	0.043409887701272964	0.03062782809138298	0.0275514367967844	0.03191576153039932	0.026491563767194748	0.02022574096918106	0.042159732431173325	0.027192192152142525	0.01927230879664421	0.02038133516907692	0.03093569166958332	0.03151581436395645	0.024967776611447334	0.027374623343348503	0.01836887188255787	0.01706392876803875	0.02571871690452099	0.042474083602428436	0.049706727266311646	0.020752444863319397	0.016261009499430656	0.021008269861340523	0.043060820549726486	0.027562055736780167	0.03473684936761856	0.02420874685049057	0.02825310081243515	0.029294785112142563	0.02574271708726883	0.0426192507147789	0.029934333637356758	0.025784822180867195	0.021079890429973602	0.03283616900444031	0.052724096924066544	0.026703668758273125	0.01773012802004814	0.03479716181755066	0.02693749964237213	0.0292278453707695	0.020958591252565384	0.02531769871711731	0.03003777749836445	0.04235530644655228	0.022661207243800163
0.025028813630342484	0.026217203587293625	0.03919413313269615	0.02923797257244587	0.018931536003947258	0.04583858698606491	0.034133944660425186	0.044117312878370285	0.04895739257335663	0.035372767597436905	0.021311510354280472	0.06204007565975189	0.04174910858273506	0.01931634731590748	0.012125443667173386	0.02232469990849495	0.01968545839190483	0.01768198423087597	0.014560112729668617	0.01857367344200611	0.0198400616645813	0.01636047661304474	0.016585877165198326	0.010196969844400883	0.013572055846452713	0.01461244560778141	0.018148645758628845	0.023399485275149345	0.022566745057702065	0.02341485023498535	0.024901162832975388	0.02716030180454254	0.025063402950763702	0.021802742034196854	0.03329523652791977	0.03344367444515228	0.027005529031157494	0.04350714012980461	0.03434254974126816	0.023415639996528625	0.01861894503235817	0.02483833022415638	0.02498367242515087	0.014251680113375187	0.022694148123264313	0.016111958771944046	0.014312579296529293	0.022324740886688232	0.03454390540719032	0.03979213535785675	0.02355176955461502	0.019920852035284042	0.01733357086777687	0.026906752958893776	0.022818678990006447	0.02778751403093338	0.028316019102931023	0.02273576892912388	0.02547288127243519	0.02883344143629074	0.03866415470838547	0.023220397531986237	0.0274969395250082	0.02028217911720276	0.022106578573584557	0.0251208133995533	0.01984449103474617	0.012782804667949677	0.029507355764508247	0.02615389972925186	0.02100815437734127	0.020543944090604782	0.02547135390341282	0.029734952375292778	0.05972674861550331	0.0167184229940176
0.021798592060804367	0.017018890008330345	0.020312076434493065	0.015126632526516914	0.011287233792245388	0.016710368916392326	0.0254831425845623	0.02929181419312954	0.02038569748401642	0.01631041057407856	0.024336377158761024	0.022620251402258873	0.030798090621829033	0.011734322644770145	0.008463152684271336	0.02284243516623974	0.033236756920814514	0.043999217450618744	0.05158260464668274	0.03204068914055824	0.026290496811270714	0.027113094925880432	0.034591637551784515	0.024686254560947418	0.02699725143611431	0.028311733156442642	0.040435757488012314	0.01678784377872944	0.013221045956015587	0.03858661279082298	0.03334684669971466	0.013783998787403107	0.027950722724199295	0.02223668247461319	0.05069274455308914	0.040944769978523254	0.036947958171367645	0.03278954699635506	0.03433297201991081	0.03661739081144333	0.013924781233072281	0.021415578201413155	0.015536800026893616	0.04185039550065994	0.021128857508301735	0.029933050274848938	0.006530982907861471	0.0379784069955349	0.0378602035343647	0.023169443011283875	0.035265255719423294	0.03769935667514801	0.018444688990712166	0.01594790630042553	0.053087927401065826	0.022335512563586235	0.047209471464157104	0.02454283833503723	0.030917856842279434	0.03332970291376114	0.03037884831428528	0.02302389219403267	0.023569371551275253	0.017308423295617104	0.016803286969661713	0.015831511467695236	0.03683535382151604	0.026394592598080635	0.037666384130716324	0.040050067007541656	0.021089142188429832	0.0726388618350029	0.031660083681344986	0.04768388718366623	0.036575011909008026	0.018220240250229836
0.02207198552787304	0.011639426462352276	0.012131237424910069	0.010299205780029297	0.007995248772203922	0.008557960391044617	0.016849342733621597	0.01480356976389885	0.013755629770457745	0.009696702472865582	0.014637370593845844	0.011715692467987537	0.018320567905902863	0.0075409128330647945	0.005369515623897314	0.02343391254544258	0.0323077030479908	0.03632073849439621	0.0411905013024807	0.03277512639760971	0.02746623195707798	0.028589587658643723	0.030295327305793762	0.03054233081638813	0.030465422198176384	0.029563404619693756	0.023948999121785164	0.012369882315397263	0.006178119219839573	0.01857888512313366	0.029066819697618484	0.00654254574328661	0.0191205982118845	0.012108718045055866	0.0426054410636425	0.04466033726930618	0.03340655937790871	0.020102431997656822	0.03001665696501732	0.030818451195955276	0.00939177069813013	0.014775814488530159	0.013260609470307827	0.0256448145955801	0.015429659746587276	0.03680764511227608	0.004428098909556866	0.044067058712244034	0.030666209757328033	0.014265756122767925	0.04334273934364319	0.05097000673413277	0.012678061611950397	0.011182677932083607	0.04942995682358742	0.018515178933739662	0.034066200256347656	0.022938689216971397	0.030306775122880936	0.03400522843003273	0.026136042550206184	0.014541405253112316	0.022959033027291298	0.014357068575918674	0.014347480610013008	0.009007873944938183	0.017318114638328552	0.03252698853611946	0.020842300727963448	0.04034009948372841	0.016153225675225258	0.061330266296863556	0.04446055367588997	0.053356364369392395	0.022851742804050446	0.013262132182717323
