0.024864785373210907	0.05111248791217804	0.03122381679713726	0.02920474484562874	0.03459051623940468	0.031935594975948334	0.02974938042461872	0.02336154319345951	0.028033658862113953	0.019969629123806953	0.020192988216876984	0.01568116992712021	0.01741109974682331	0.05619913712143898	0.0663953647017479	0.04460981860756874	0.031053107231855392	0.03221510723233223	0.031635429710149765	0.02555938810110092	0.025255519896745682	0.03314218670129776	0.025295978412032127	0.02512185461819172	0.03394532948732376	0.024249671027064323	0.02755877934396267	0.05642027407884598	0.08308913558721542	0.05030449107289314	0.04252785071730614	0.045135557651519775	0.0378548800945282	0.0989656075835228	0.028931468725204468	0.01249227300286293	0.04297727346420288	0.04205501824617386	0.060183487832546234	0.062034692615270615	0.05032564699649811	0.026616107672452927	0.045235760509967804	0.12056943774223328	0.027795489877462387	0.028401987627148628	0.04622092843055725	0.06392806768417358	0.05722634866833687	0.032321032136678696	0.031859759241342545	0.07030802220106125	0.08126333355903625	0.014678014442324638	0.031301241368055344	0.05868751183152199	0.1095353215932846	0.053979359567165375	0.03643670678138733	0.035999033600091934	0.0346115343272686	0.0828811302781105	0.08223053812980652	0.013309524394571781	0.01329476572573185	0.02225225605070591	0.023621773347258568	0.049768026918172836	0.05616966634988785	0.04358535259962082	0.04363314062356949
0.02652992121875286	0.03670443594455719	0.02504994347691536	0.02863241359591484	0.02796880528330803	0.024244314059615135	0.018578046932816505	0.017293166369199753	0.018224380910396576	0.012712298892438412	0.018923716619610786	0.017244676128029823	0.01661527529358864	0.0418354794383049	0.07419141381978989	0.0288811344653368	0.022151639685034752	0.032895278185606	0.03711485117673874	0.03309966251254082	0.02587178722023964	0.04385590925812721	0.04684823378920555	0.06589380651712418	0.09653749316930771	0.0866583064198494	0.060955338180065155	0.04319986701011658	0.04455574229359627	0.03162551298737526	0.042553745210170746	0.02734723500907421	0.03244791552424431	0.07358311116695404	0.02289803884923458	0.011604360304772854	0.04287920892238617	0.024262988939881325	0.03607802465558052	0.033640723675489426	0.10643745213747025	0.03071790561079979	0.050833236426115036	0.08926782011985779	0.021052658557891846	0.018421674147248268	0.07366691529750824	0.04909007251262665	0.07068552076816559	0.05151650309562683	0.02848111279308796	0.07175154238939285	0.05770818144083023	0.015883877873420715	0.025198202580213547	0.05132707580924034	0.06362329423427582	0.04129970073699951	0.04371505230665207	0.02614705078303814	0.022755352780222893	0.04660992696881294	0.04654423147439957	0.010554282926023006	0.012085029855370522	0.01183704286813736	0.02083289809525013	0.03521749749779701	0.07070386409759521	0.06589485704898834	0.03673591837286949
0.030090050771832466	0.041334956884384155	0.03881169855594635	0.045666392892599106	0.06436096131801605	0.06351529061794281	0.034291885793209076	0.03408878296613693	0.03347509354352951	0.03074960596859455	0.027632851153612137	0.026370173320174217	0.02872346341609955	0.06963828206062317	0.06523062288761139	0.03512547165155411	0.023112384602427483	0.019776904955506325	0.01999146305024624	0.01849968172609806	0.022712277248501778	0.020061813294887543	0.01617453433573246	0.01570971868932247	0.01992194913327694	0.013961134478449821	0.018291518092155457	0.04324490576982498	0.039171572774648666	0.030014054849743843	0.02779538370668888	0.031739622354507446	0.02528206817805767	0.08708073198795319	0.06522078067064285	0.017159478738904	0.022861555218696594	0.05132109671831131	0.03461494296789169	0.023831477388739586	0.01202080212533474	0.032650306820869446	0.02025587670505047	0.08273050934076309	0.06393997371196747	0.03290792182087898	0.012969527393579483	0.04490150883793831	0.01983211189508438	0.02114512212574482	0.025375448167324066	0.02929500862956047	0.07566994428634644	0.017767004668712616	0.029468905180692673	0.0369144044816494	0.04617345333099365	0.024450138211250305	0.019231826066970825	0.022182803601026535	0.01670006476342678	0.04295424744486809	0.07407910376787186	0.021066319197416306	0.01645084284245968	0.030379503965377808	0.012243161909282207	0.03250417485833168	0.02093089558184147	0.01909930817782879	0.022358370944857597
0.027512116357684135	0.02813248708844185	0.02429039031267166	0.01638413406908512	0.021375590935349464	0.025577588006854057	0.024142330512404442	0.022967904806137085	0.02269660122692585	0.015515022911131382	0.02133285626769066	0.021509410813450813	0.019302938133478165	0.015877654775977135	0.021573979407548904	0.03064640238881111	0.024852624163031578	0.026329828426241875	0.027253784239292145	0.025771647691726685	0.02430766448378563	0.02869359776377678	0.028021709993481636	0.02781989797949791	0.028522146865725517	0.028213798999786377	0.025260165333747864	0.03406499698758125	0.056026898324489594	0.047108348459005356	0.033005014061927795	0.03421349450945854	0.02677418664097786	0.05414167791604996	0.07078388333320618	0.030069276690483093	0.03292554244399071	0.03242507576942444	0.03803371638059616	0.046344950795173645	0.04301949217915535	0.026215042918920517	0.03564385697245598	0.039167746901512146	0.0969436839222908	0.04611052945256233	0.034412480890750885	0.03251604735851288	0.047127578407526016	0.026540054008364677	0.02545061707496643	0.02893412858247757	0.06946750730276108	0.03105745278298855	0.032465167343616486	0.02888225018978119	0.04261159524321556	0.045246563851833344	0.03266096115112305	0.03349054604768753	0.025794243440032005	0.03558576479554176	0.07605661451816559	0.034723713994026184	0.036869484931230545	0.0344313383102417	0.024653656408190727	0.03632271662354469	0.04420468583703041	0.03628537058830261	0.03970072418451309
0.0315190926194191	0.039096418768167496	0.037835266441106796	0.017547905445098877	0.01993948221206665	0.034809499979019165	0.04132641851902008	0.04456419125199318	0.043153367936611176	0.02066817320883274	0.02553105540573597	0.032306451350450516	0.03033057600259781	0.016735319048166275	0.015002557076513767	0.03610959276556969	0.03286052495241165	0.033942386507987976	0.029101258143782616	0.0351845882833004	0.027344582602381706	0.02710122801363468	0.03659818693995476	0.023542018607258797	0.028587957844138145	0.0252857506275177	0.02049841545522213	0.03488789498806	0.05953287333250046	0.061735931783914566	0.04017025977373123	0.04045707732439041	0.02945755235850811	0.03316034376621246	0.04162374511361122	0.03107478655874729	0.02964034490287304	0.024149123579263687	0.04232168570160866	0.07015537470579147	0.025589218363165855	0.02935064025223255	0.027257785201072693	0.027374079450964928	0.039299316704273224	0.028294580057263374	0.027347175404429436	0.03252168372273445	0.052690740674734116	0.029181677848100662	0.030621446669101715	0.0275118350982666	0.03545542433857918	0.03199193626642227	0.02361184172332287	0.03003918193280697	0.024312136694788933	0.06125704571604729	0.04407647252082825	0.028368432074785233	0.02659377083182335	0.033929284662008286	0.03342743590474129	0.04018997400999069	0.02735080197453499	0.042662907391786575	0.016342809423804283	0.037507638335227966	0.053243186324834824	0.03626001626253128	0.02697240374982357
0.03324584662914276	0.03420833498239517	0.03051203489303589	0.01737695001065731	0.01949464902281761	0.03448569029569626	0.03391507640480995	0.03764619305729866	0.035394344478845596	0.02020561322569847	0.024886174127459526	0.029861656948924065	0.030388927087187767	0.017342528328299522	0.011831733398139477	0.029727693647146225	0.02755868248641491	0.027054747566580772	0.023935260251164436	0.028430866077542305	0.024494437500834465	0.02404145337641239	0.022580137476325035	0.018738875165581703	0.023973532021045685	0.020159754902124405	0.0181581974029541	0.031186465173959732	0.047162000089883804	0.050509270280599594	0.03515545278787613	0.031823765486478806	0.022785872220993042	0.028006985783576965	0.0362279936671257	0.032033905386924744	0.02755644917488098	0.02207382395863533	0.039085403084754944	0.06413380801677704	0.032497700303792953	0.030754366889595985	0.025782419368624687	0.025081785395741463	0.035140153020620346	0.028035739436745644	0.021751750260591507	0.03333618864417076	0.053243257105350494	0.03075985424220562	0.027579084038734436	0.0271509550511837	0.03182632476091385	0.032138243317604065	0.021301813423633575	0.029226800426840782	0.02738383039832115	0.06108073517680168	0.038012292236089706	0.02867441065609455	0.023793697357177734	0.037185125052928925	0.03249063715338707	0.047441791743040085	0.027015572413802147	0.04994206875562668	0.015450368635356426	0.03820377588272095	0.04930183291435242	0.032815784215927124	0.02919044718146324
0.03056192584335804	0.04609699919819832	0.03923112526535988	0.017375890165567398	0.020458662882447243	0.03456293046474457	0.04586660861968994	0.050692468881607056	0.043684836477041245	0.021276941522955894	0.028706934303045273	0.03174654021859169	0.03206915408372879	0.016213472932577133	0.012158231809735298	0.03408266231417656	0.03562615066766739	0.03469773381948471	0.03182600811123848	0.03447062149643898	0.02905433624982834	0.03227772191166878	0.03285536542534828	0.025881560519337654	0.02951188012957573	0.0257481187582016	0.0226949080824852	0.02858845144510269	0.06984681636095047	0.06924714148044586	0.04462156817317009	0.0454048216342926	0.02810100093483925	0.026638280600309372	0.042060889303684235	0.03025807999074459	0.035009440034627914	0.02103171870112419	0.03945248946547508	0.09013599902391434	0.05288180708885193	0.03175702691078186	0.031221816316246986	0.02456829696893692	0.03999442979693413	0.027644837275147438	0.03414073958992958	0.029713155701756477	0.07082730531692505	0.03838122636079788	0.03206152468919754	0.02802131325006485	0.030565453693270683	0.03316476196050644	0.024905884638428688	0.03082943893969059	0.02865825779736042	0.07926645874977112	0.04163980856537819	0.03168297931551933	0.02838664874434471	0.02840292453765869	0.029725803062319756	0.032429881393909454	0.025209376588463783	0.05706876888871193	0.016830861568450928	0.055665116757154465	0.06353853642940521	0.039723753929138184	0.0340205654501915
0.03349757567048073	0.04996170848608017	0.05826961621642113	0.023200059309601784	0.0209976676851511	0.07408998906612396	0.06891434639692307	0.07069709151983261	0.07449832558631897	0.029458539560437202	0.02715296484529972	0.08525285869836807	0.05220658332109451	0.019524136558175087	0.01361621730029583	0.0373120941221714	0.03175022080540657	0.029866723343729973	0.02480781078338623	0.02869366481900215	0.025214379653334618	0.023933231830596924	0.023197049275040627	0.01723637990653515	0.019411060959100723	0.016329070553183556	0.015157045796513557	0.029695728793740273	0.05614100396633148	0.06435254216194153	0.03655003011226654	0.03742784634232521	0.02867213450372219	0.02687595970928669	0.041186604648828506	0.03213747590780258	0.028046777471899986	0.01986287720501423	0.03890608251094818	0.07339353859424591	0.02570299804210663	0.029314178973436356	0.02613099291920662	0.021513136103749275	0.034074485301971436	0.027813876047730446	0.01849084161221981	0.02832747995853424	0.04913446679711342	0.03055347502231598	0.030550234019756317	0.02647165022790432	0.02584284543991089	0.032739996910095215	0.02217876724898815	0.025842927396297455	0.022155415266752243	0.06013331562280655	0.0325460359454155	0.027379054576158524	0.024485928937792778	0.026232363656163216	0.027589226141572	0.032668836414813995	0.027959594503045082	0.06676328927278519	0.012731214985251427	0.036334000527858734	0.045564018189907074	0.03034280054271221	0.02517700009047985
0.03384316340088844	0.054555244743824005	0.07562849670648575	0.029654961079359055	0.023951666429638863	0.09117775410413742	0.12281876802444458	0.07006996124982834	0.0870480164885521	0.030161358416080475	0.027881961315870285	0.06996863335371017	0.03957675024867058	0.02380198799073696	0.01580856740474701	0.04130535200238228	0.03145362809300423	0.02944430150091648	0.02391478419303894	0.02583964355289936	0.02280689775943756	0.022362763062119484	0.02020692639052868	0.016374360769987106	0.01807323470711708	0.015231795608997345	0.015665747225284576	0.03242885321378708	0.06635498255491257	0.07166298478841782	0.04101366549730301	0.06580165028572083	0.03449367731809616	0.027001630514860153	0.03851614147424698	0.029698142781853676	0.022959621623158455	0.02079656533896923	0.045379702001810074	0.0796109065413475	0.02314462698996067	0.03327013552188873	0.03037266992032528	0.0216060783714056	0.031969986855983734	0.02755151316523552	0.014859373681247234	0.03344659134745598	0.04870181158185005	0.027591362595558167	0.0321366973221302	0.032245736569166183	0.02401948906481266	0.02827523835003376	0.021510357037186623	0.028619883581995964	0.03150120750069618	0.06029476225376129	0.03002609685063362	0.028876597061753273	0.022942254319787025	0.02680356428027153	0.023631807416677475	0.028277872130274773	0.027675937861204147	0.05367593839764595	0.008575791493058205	0.03664151579141617	0.043242476880550385	0.027364687994122505	0.025194475427269936
0.030214348807930946	0.026218626648187637	0.03603145107626915	0.011292628012597561	0.011864314787089825	0.018019992858171463	0.04321739450097084	0.04455685615539551	0.03282114118337631	0.014108531177043915	0.029471518471837044	0.020888805389404297	0.04363882541656494	0.009886892512440681	0.008312919177114964	0.03749198839068413	0.05149492248892784	0.06596417725086212	0.10646206140518188	0.05080452188849449	0.033334486186504364	0.03935965150594711	0.046094633638858795	0.0517905093729496	0.03754664212465286	0.031371328979730606	0.04526595398783684	0.023072658106684685	0.02668861299753189	0.05984073132276535	0.04405929520726204	0.021339256316423416	0.029140062630176544	0.02428516559302807	0.06271623075008392	0.04057210683822632	0.03574493154883385	0.01935395412147045	0.021066434681415558	0.034823980182409286	0.1424015462398529	0.029660552740097046	0.04739408940076828	0.016418742015957832	0.0738401934504509	0.036197129637002945	0.03616645559668541	0.01649516634643078	0.061532460153102875	0.05296356603503227	0.0345737524330616	0.02405162714421749	0.030382992699742317	0.04639621451497078	0.02833884209394455	0.01989704556763172	0.011665903963148594	0.04021420702338219	0.04901975393295288	0.028946692124009132	0.03745486959815025	0.012537841685116291	0.02921023964881897	0.029419180005788803	0.039137598127126694	0.05737670883536339	0.022575944662094116	0.02473589777946472	0.06887765973806381	0.04388570040464401	0.02801787108182907
