0.012261126190423965	0.08445970714092255	0.06422053277492523	0.08425037562847137	0.09514979273080826	0.07194387167692184	0.03803221881389618	0.03298300877213478	0.02515431120991707	0.041042130440473557	0.0265821386128664	0.020415453240275383	0.021645113825798035	0.10470347851514816	0.10644174367189407	0.010717114433646202	0.0112649817019701	0.04593609273433685	0.05512741580605507	0.005050267558544874	0.0024861032143235207	0.002448911312967539	0.004092971328645945	0.00586979603394866	0.031817901879549026
0.014055087231099606	0.04150931537151337	0.03285273537039757	0.07011186331510544	0.057356562465429306	0.05237302929162979	0.02373531647026539	0.019374137744307518	0.0177435502409935	0.02958035282790661	0.020360343158245087	0.018403518944978714	0.016155049204826355	0.12018124014139175	0.15704691410064697	0.01072030421346426	0.008547781966626644	0.03477008268237114	0.03369291499257088	0.0029596330132335424	0.0017387948464602232	0.0018992520635947585	0.00288484338670969	0.005738044157624245	0.019284337759017944
0.01415067445486784	0.03684268891811371	0.039850734174251556	0.05999218672513962	0.054590728133916855	0.07089792191982269	0.03259659186005592	0.035334181040525436	0.02755601890385151	0.04540698602795601	0.030931517481803894	0.037872690707445145	0.03478509560227394	0.0984804704785347	0.10607289522886276	0.012969309464097023	0.013264552690088749	0.030405525118112564	0.030403729528188705	0.005295629147440195	0.0028696260415017605	0.0026007210835814476	0.004282706882804632	0.00641427980735898	0.01963353343307972
0.013513453304767609	0.03192031383514404	0.03857962787151337	0.04498261958360672	0.046701207756996155	0.058580391108989716	0.03417731821537018	0.0362614244222641	0.028663136065006256	0.039059851318597794	0.02799644134938717	0.04271506518125534	0.03442886099219322	0.06374936550855637	0.0757528766989708	0.014093957841396332	0.016634199768304825	0.030238185077905655	0.03571867570281029	0.01376994140446186	0.006610698997974396	0.008365370333194733	0.009274562820792198	0.010751974768936634	0.024221863597631454
0.014036624692380428	0.026258734986186028	0.027297230437397957	0.019674206152558327	0.01656019315123558	0.02633150853216648	0.0308819692581892	0.029384249821305275	0.027354680001735687	0.02361155115067959	0.026197047904133797	0.0293158870190382	0.02918871119618416	0.01525341160595417	0.011976730078458786	0.01861230842769146	0.015503378584980965	0.021795298904180527	0.03044823370873928	0.027809757739305496	0.013630805537104607	0.016468975692987442	0.019558073952794075	0.01895277388393879	0.02528691105544567
0.013696784153580666	0.021191038191318512	0.02335396781563759	0.009928991086781025	0.008187548257410526	0.013286294415593147	0.023190952837467194	0.020828435197472572	0.019043399021029472	0.012997063808143139	0.018286004662513733	0.0179283507168293	0.01939334347844124	0.009078546427190304	0.005842739250510931	0.020083604380488396	0.011240563355386257	0.013919372111558914	0.02724393829703331	0.04706266522407532	0.022718871012330055	0.030710281804203987	0.029852231964468956	0.030032556504011154	0.02430197410285473
0.013987591490149498	0.011935715563595295	0.01012839749455452	0.005581780336797237	0.0053202505223453045	0.007176123559474945	0.01518259197473526	0.011449222452938557	0.010899978689849377	0.007192363031208515	0.02193945087492466	0.010150359012186527	0.013302214443683624	0.004694822710007429	0.003347523510456085	0.025626858696341515	0.011571756564080715	0.011759428307414055	0.012091109529137611	0.021797383204102516	0.015581206418573856	0.04579639807343483	0.05100717768073082	0.030537201091647148	0.031006019562482834
0.014062242582440376	0.0108948964625597	0.010201098397374153	0.006096233148127794	0.0059532299637794495	0.00859781727194786	0.012567494995892048	0.011945417150855064	0.01055612601339817	0.008575218729674816	0.015134722925722599	0.012609357014298439	0.014167170971632004	0.005606562830507755	0.0037603750824928284	0.01889956369996071	0.010598658584058285	0.010177611373364925	0.01309080421924591	0.02377062290906906	0.016434533521533012	0.052399083971977234	0.05726347491145134	0.030032556504011154	0.02717205509543419
0.015147941187024117	0.009767614305019379	0.008975387550890446	0.004626615904271603	0.005123691633343697	0.006238809321075678	0.011227772571146488	0.010530796833336353	0.009571913629770279	0.006085528526455164	0.013685335405170918	0.009000102058053017	0.01023038662970066	0.004582014866173267	0.0030871271155774593	0.02033340185880661	0.010556425899267197	0.009675250388681889	0.010525223799049854	0.028209172189235687	0.01601908728480339	0.046590402722358704	0.03217782452702522	0.02784343808889389	0.019464584067463875
0.014779074117541313	0.007810194510966539	0.008028964512050152	0.004257915075868368	0.004467788152396679	0.006169884465634823	0.010517144575715065	0.009121563285589218	0.00907741766422987	0.0063725365325808525	0.01273240428417921	0.009170757606625557	0.011820519343018532	0.0042473506182432175	0.0025120084173977375	0.02066166140139103	0.009532354772090912	0.009603779762983322	0.00857116375118494	0.02566155046224594	0.023732682690024376	0.0499831959605217	0.041605204343795776	0.031687673181295395	0.023916831240057945
0.013565893284976482	0.01048530824482441	0.012574226595461369	0.006736850365996361	0.006826070137321949	0.011745808646082878	0.012398431077599525	0.010274127125740051	0.011771325953304768	0.009243988431990147	0.012074409052729607	0.010014471597969532	0.012319924309849739	0.005732908379286528	0.0037470210809260607	0.020762253552675247	0.015072240494191647	0.010057004168629646	0.011801009066402912	0.029384030029177666	0.030416075140237808	0.049973517656326294	0.03753095120191574	0.037279289215803146	0.02993481047451496
0.014725595712661743	0.015205117873847485	0.013742039911448956	0.006991484202444553	0.006950458511710167	0.010147514753043652	0.016812480986118317	0.014480273239314556	0.013052045367658138	0.008214742876589298	0.017350206151604652	0.012532287277281284	0.013429712504148483	0.006075343582779169	0.004864177666604519	0.02224021963775158	0.009855007752776146	0.01684488356113434	0.020788367837667465	0.0180231761187315	0.02582760527729988	0.03912306949496269	0.03125061094760895	0.029446834698319435	0.025300776585936546
0.014461280778050423	0.04714694619178772	0.031989868730306625	0.015438182279467583	0.014082617126405239	0.02303105965256691	0.04545105621218681	0.05031505599617958	0.035715699195861816	0.01664920523762703	0.02347899042069912	0.029118863865733147	0.029375087469816208	0.012804972939193249	0.012372585013508797	0.024477055296301842	0.012662080116569996	0.026604145765304565	0.07465153932571411	0.015801651403307915	0.011137044057250023	0.020836250856518745	0.022814318537712097	0.013117226772010326	0.025869246572256088
0.015670601278543472	0.03686460480093956	0.03071119450032711	0.013495592400431633	0.011605889536440372	0.015569707378745079	0.041536204516887665	0.030690127983689308	0.026520635932683945	0.01362738199532032	0.016301410272717476	0.01986263506114483	0.01822848990559578	0.010666131973266602	0.01052805781364441	0.019348330795764923	0.009707892313599586	0.027620205655694008	0.0633227676153183	0.012829874642193317	0.007704536896198988	0.012658857740461826	0.013895188458263874	0.009709138423204422	0.02100720815360546
0.01584501378238201	0.0139166796579957	0.0148746557533741	0.007658025715500116	0.006870221346616745	0.01039018016308546	0.015459969639778137	0.0143338143825531	0.015415014699101448	0.008996118791401386	0.009883400984108448	0.010327097959816456	0.009545029141008854	0.006249569356441498	0.006450735963881016	0.014398624189198017	0.009701021015644073	0.017399128526449203	0.03267838433384895	0.011406732723116875	0.009808518923819065	0.037894561886787415	0.025050627067685127	0.012576237320899963	0.02439543418586254
0.016476111486554146	0.016027947887778282	0.014902288094162941	0.008745692670345306	0.008585760369896889	0.012262903153896332	0.017844052985310555	0.017108196392655373	0.014787090010941029	0.009628497064113617	0.01337612234055996	0.015239301137626171	0.012880325317382812	0.007963751442730427	0.0065949964337050915	0.012580486945807934	0.008408205583691597	0.01923229917883873	0.01904529146850109	0.009476673789322376	0.009374953806400299	0.02939661592245102	0.025341838598251343	0.01581517979502678	0.021632680669426918
0.015315691940486431	0.014250357635319233	0.014798995107412338	0.012014452368021011	0.009701433591544628	0.014551397413015366	0.01739761233329773	0.019160572439432144	0.015891337767243385	0.015290380455553532	0.01803675666451454	0.022121425718069077	0.018845226615667343	0.010949907824397087	0.00630789203569293	0.015720320865511894	0.015519190579652786	0.015800131484866142	0.014292826876044273	0.02056810073554516	0.013691633008420467	0.01659187488257885	0.017529187723994255	0.020259812474250793	0.01906454935669899
0.015703421086072922	0.012195107527077198	0.01195018645375967	0.009381700307130814	0.0072561223059892654	0.01050293818116188	0.012549109756946564	0.01338061224669218	0.011641724035143852	0.0101008927449584	0.013911738991737366	0.015108919702470303	0.013103130273520947	0.007717578671872616	0.004726796876639128	0.014227286912500858	0.01199602335691452	0.013628504239022732	0.01089979987591505	0.029390327632427216	0.028541168197989464	0.02003740705549717	0.017349926754832268	0.018367750570178032	0.01393496710807085
0.015143226832151413	0.008804329670965672	0.009401392191648483	0.004958446137607098	0.004553543403744698	0.006710483692586422	0.010097880847752094	0.010501896031200886	0.00943800713866949	0.0066938758827745914	0.010833884589374065	0.010314639657735825	0.010750124230980873	0.006391456350684166	0.003370184451341629	0.016650982201099396	0.01066190842539072	0.007569082081317902	0.007697769906371832	0.040994517505168915	0.041576631367206573	0.026177527382969856	0.023152925074100494	0.028410987928509712	0.012722794897854328
0.015124652534723282	0.006720258854329586	0.007088792510330677	0.0035199380945414305	0.004061509855091572	0.004691970534622669	0.007439218927174807	0.005871559493243694	0.007369154132902622	0.004563288297504187	0.016925547271966934	0.006435929797589779	0.007814266718924046	0.0038407400716096163	0.0025023978669196367	0.01735140196979046	0.009887633845210075	0.008243076503276825	0.006076254416257143	0.04915015026926994	0.04821472242474556	0.018618743866682053	0.017171351239085197	0.02057364396750927	0.011060777120292187
0.015253829769790173	0.006749892141669989	0.006886810529977083	0.003912834450602531	0.00415575597435236	0.004961317405104637	0.0069791884161531925	0.0069780792109668255	0.006785226985812187	0.005155842751264572	0.010209339670836926	0.008471911773085594	0.00847675185650587	0.004325815010815859	0.0026387672405689955	0.015076362527906895	0.008792974054813385	0.006407157983630896	0.006475967355072498	0.04575151950120926	0.05370958521962166	0.022265074774622917	0.01893855631351471	0.020118625834584236	0.01039833202958107
0.016104193404316902	0.006578180938959122	0.007091753650456667	0.003788398113101721	0.004179105162620544	0.0048190210945904255	0.00665105227380991	0.0065176417119801044	0.007792394608259201	0.0048255776055157185	0.009927457198500633	0.00773308239877224	0.007719384506344795	0.003838233184069395	0.002569065196439624	0.018266182392835617	0.010440669022500515	0.008310939185321331	0.005706829018890858	0.019621962681412697	0.044659048318862915	0.015940364450216293	0.02237200178205967	0.024806495755910873	0.010826867073774338
