0.013193913735449314	0.07015244662761688	0.04791664704680443	0.07584916800260544	0.08779836446046829	0.05794864520430565	0.03036523051559925	0.027958957478404045	0.022228434681892395	0.03504364937543869	0.02146104723215103	0.018009474501013756	0.017688926309347153	0.11403825879096985	0.11328860372304916	0.012683060951530933	0.02420542947947979	0.017958423122763634	0.013168496079742908	0.012430272065103054	0.014459173195064068	0.04257312789559364	0.043649956583976746	0.0024494347162544727	0.003775222459807992	0.0025785055477172136	0.003073236672207713	0.0021200538612902164	0.005746536888182163	0.0062601217068731785	0.005512760486453772	0.006305974908173084	0.005782147869467735	0.04308650270104408
0.015176470391452312	0.03329860046505928	0.026301799342036247	0.06258323788642883	0.055254317820072174	0.046701427549123764	0.018042780458927155	0.017925400286912918	0.01747424155473709	0.025883343070745468	0.01572343520820141	0.01675187423825264	0.013512104749679565	0.12367971986532211	0.15772747993469238	0.013286465778946877	0.020851226523518562	0.01605125330388546	0.011130081489682198	0.009661362506449223	0.01148658711463213	0.03455477952957153	0.0303995031863451	0.001808010507375002	0.002864864654839039	0.0021154775749891996	0.002831333549693227	0.0016886891098693013	0.00454501761123538	0.004445137456059456	0.004535467363893986	0.004057730548083782	0.005678310990333557	0.026994498446583748
0.01529319491237402	0.02770582027733326	0.029797928407788277	0.05162516608834267	0.05251968652009964	0.057115547358989716	0.023814329877495766	0.028550738468766212	0.024559956043958664	0.038635533303022385	0.02403326891362667	0.030299199745059013	0.02643883228302002	0.0970785990357399	0.10926715284585953	0.016211917623877525	0.026176759973168373	0.022868871688842773	0.017457427456974983	0.014780454337596893	0.01611444726586342	0.029239268973469734	0.02770194411277771	0.003609898267313838	0.0053939297795295715	0.0035421387292444706	0.003956825938075781	0.0026038263458758593	0.005971699487417936	0.00736960768699646	0.006002819165587425	0.006262160837650299	0.0065885852091014385	0.02501774951815605
0.014922917820513248	0.0263295229524374	0.028765253722667694	0.039364125579595566	0.04266961291432381	0.04844653978943825	0.02361305058002472	0.027889057993888855	0.022301435470581055	0.031479597091674805	0.022988561540842056	0.03264719247817993	0.024464597925543785	0.06190219894051552	0.07411237061023712	0.016338275745511055	0.02415541186928749	0.019554121419787407	0.016594670712947845	0.014299632981419563	0.01718568056821823	0.030763810500502586	0.03331051021814346	0.009343544021248817	0.015330040827393532	0.007491019554436207	0.007547510787844658	0.006880609784275293	0.009090390056371689	0.011237617582082748	0.010201756842434406	0.010522004216909409	0.008649783208966255	0.030194701626896858
0.014564082957804203	0.03824050351977348	0.03768318146467209	0.026649491861462593	0.02075997367501259	0.03287544474005699	0.03469552472233772	0.03892946615815163	0.03021903894841671	0.027228672057390213	0.021871596574783325	0.02981303073465824	0.028466088697314262	0.023444725200533867	0.015296751633286476	0.025173917412757874	0.02052169106900692	0.021552488207817078	0.023008817806839943	0.02008051797747612	0.018678057938814163	0.019919276237487793	0.04692891985177994	0.019125698134303093	0.024136250838637352	0.013895351439714432	0.015693364664912224	0.008902084082365036	0.01611788384616375	0.019043758511543274	0.014836576767265797	0.016931943595409393	0.01809428445994854	0.030851243063807487
0.01582273282110691	0.07168418914079666	0.06646539270877838	0.021712776273489	0.013443376868963242	0.026240751147270203	0.039590511471033096	0.03429025784134865	0.041659291833639145	0.02103554643690586	0.015368248336017132	0.02512844279408455	0.021640576422214508	0.01207698229700327	0.00838339515030384	0.022281015291810036	0.013029657304286957	0.013006122782826424	0.01641581952571869	0.018280604854226112	0.01623239554464817	0.020761795341968536	0.10360552370548248	0.013689282350242138	0.015786901116371155	0.011289428919553757	0.011816025711596012	0.007303224410861731	0.01608091965317726	0.01760183833539486	0.010916815139353275	0.013128556311130524	0.01510400790721178	0.03212222456932068
0.015850065276026726	0.04656682536005974	0.051897186785936356	0.020633617416024208	0.01278545893728733	0.025341149419546127	0.04207698628306389	0.03887685015797615	0.03277534246444702	0.019825225695967674	0.015318997204303741	0.025764085352420807	0.02018066868185997	0.011852468363940716	0.007939031347632408	0.023047221824526787	0.012106025591492653	0.01360439881682396	0.01502945926040411	0.01835658773779869	0.01584874838590622	0.02153722755610943	0.07119659334421158	0.013266813941299915	0.020524606108665466	0.013836323283612728	0.014010054990649223	0.009230495430529118	0.019344091415405273	0.019991252571344376	0.01340328436344862	0.015793031081557274	0.015400527976453304	0.035519663244485855
0.016708526760339737	0.03739273175597191	0.041760001331567764	0.0267606470733881	0.016377568244934082	0.042333394289016724	0.03596420958638191	0.04070677235722542	0.034829702228307724	0.03174961358308792	0.021777408197522163	0.03426200896501541	0.030030276626348495	0.017941009253263474	0.008785751648247242	0.015544001013040543	0.011773302219808102	0.012803026475012302	0.01578756608068943	0.01917116530239582	0.015678901225328445	0.020637182518839836	0.03798484429717064	0.014746563509106636	0.012876157648861408	0.011924861930310726	0.012831518426537514	0.007221680600196123	0.011779546737670898	0.01711101084947586	0.014587752521038055	0.011072028428316116	0.014423754997551441	0.02669474110007286
0.01768006756901741	0.022019438445568085	0.029578175395727158	0.018727019429206848	0.010995765216648579	0.03396158665418625	0.032517652958631516	0.0396520160138607	0.02926713041961193	0.02443261817097664	0.018445925787091255	0.042889390140771866	0.04260705038905144	0.011521903797984123	0.005815973971039057	0.016058985143899918	0.01276558730751276	0.012717998586595058	0.01766427978873253	0.01945875957608223	0.015659036114811897	0.018203582614660263	0.021375782787799835	0.01128500234335661	0.011336957104504108	0.010809144005179405	0.012852172367274761	0.006680101156234741	0.011042747646570206	0.014196967706084251	0.012019402347505093	0.008597414009273052	0.013752768747508526	0.01694577746093273
0.016011184081435204	0.019065260887145996	0.02248314395546913	0.01064155250787735	0.007250606082379818	0.013463381677865982	0.022580552846193314	0.03470297157764435	0.02062569372355938	0.014498983509838581	0.018951382488012314	0.01622694544494152	0.04181947559118271	0.007198700215667486	0.004402157384902239	0.023642996326088905	0.013289558701217175	0.014328675344586372	0.019818194210529327	0.02094084955751896	0.01654999330639839	0.013795331120491028	0.018867380917072296	0.03932676836848259	0.032382797449827194	0.03451468423008919	0.02826607972383499	0.013960425741970539	0.022067014127969742	0.02597755379974842	0.02114468812942505	0.018749352544546127	0.025799455121159554	0.017386412248015404
