0.00832288060337305	0.050553612411022186	0.03669745847582817	0.05340368673205376	0.06909794360399246	0.04129207134246826	0.020384065806865692	0.015580064617097378	0.014934634789824486	0.023252274841070175	0.01774596981704235	0.012109527364373207	0.011626019142568111	0.08520578593015671	0.10037554055452347	0.011104067787528038	0.018725257366895676	0.010795927606523037	0.011004016734659672	0.011230390518903732	0.00894932821393013	0.010744444094598293	0.012456514872610569	0.009666583500802517	0.032977111637592316	0.04308469966053963	0.00271722418256104	0.0014392067678272724	0.011024713516235352
0.009554119780659676	0.02624882012605667	0.018579700961709023	0.04535822570323944	0.041943006217479706	0.031591568142175674	0.013285531662404537	0.00952900480479002	0.01098366267979145	0.016409987583756447	0.011464792303740978	0.011408176273107529	0.008497536182403564	0.09784355014562607	0.14590661227703094	0.011852300725877285	0.014905072748661041	0.009694297797977924	0.010024547576904297	0.009467448107898235	0.006916078273206949	0.009147446602582932	0.009158337488770485	0.00738942064344883	0.024139994755387306	0.025418715551495552	0.0017124962760135531	0.0014996491372585297	0.006532785017043352
0.009614533744752407	0.023309338837862015	0.02252344600856304	0.0375337228178978	0.0432002879679203	0.041561972349882126	0.017609255388379097	0.01671159639954567	0.01649738848209381	0.023615194484591484	0.01770837977528572	0.019838469102978706	0.01772485300898552	0.07843026518821716	0.10325479507446289	0.014191615395247936	0.018572673201560974	0.013936120085418224	0.011790797114372253	0.012788341380655766	0.009664446115493774	0.009831874631345272	0.009580306708812714	0.007702705450356007	0.021322494372725487	0.023074867203831673	0.0034426182974129915	0.001958355773240328	0.006974699441343546
0.009347603656351566	0.022715402767062187	0.023236902430653572	0.027791986241936684	0.03370724990963936	0.03595935180783272	0.018190769478678703	0.017271460965275764	0.01599275693297386	0.018988359719514847	0.014699479565024376	0.021487712860107422	0.015915371477603912	0.04714946821331978	0.06625527888536453	0.012488402426242828	0.01597721129655838	0.01096758246421814	0.010079113766551018	0.011316041462123394	0.009564829058945179	0.009904230944812298	0.010690669529139996	0.009073950350284576	0.021717363968491554	0.03512432053685188	0.008209380321204662	0.004799543879926205	0.010910838842391968
0.009160008281469345	0.027380608022212982	0.02893100306391716	0.018047239631414413	0.016134420409798622	0.024043088778853416	0.02529911883175373	0.026294203475117683	0.021597936749458313	0.016471387818455696	0.015772396698594093	0.01904052309691906	0.018795892596244812	0.017479483038187027	0.0129849873483181	0.01812206208705902	0.012856978923082352	0.012343776412308216	0.009995900094509125	0.013380588963627815	0.011361920274794102	0.010021267458796501	0.0103533286601305	0.01049619447439909	0.014528313651680946	0.04124932363629341	0.018192294985055923	0.010209194384515285	0.015847869217395782
0.010193198919296265	0.024069519713521004	0.03404829651117325	0.022986125200986862	0.013853959739208221	0.017759818583726883	0.017705783247947693	0.03418197110295296	0.019563913345336914	0.017626238986849785	0.010988575406372547	0.022324925288558006	0.013363982550799847	0.011039888486266136	0.008729924447834492	0.01332096941769123	0.017978176474571228	0.012546851299703121	0.0111339520663023	0.013689094223082066	0.011090430431067944	0.010485460981726646	0.010262822732329369	0.009054777212440968	0.013112297281622887	0.020617572590708733	0.004885702859610319	0.004055033437907696	0.01139686070382595
0.010649419389665127	0.01935427077114582	0.02701522782444954	0.025622978806495667	0.015618197619915009	0.018670814111828804	0.017048776149749756	0.025361834093928337	0.017158417031168938	0.019388822838664055	0.011904414743185043	0.01964213140308857	0.014252143912017345	0.0121154198423028	0.009553392417728901	0.009501437656581402	0.012733753770589828	0.009775486774742603	0.009010974317789078	0.01023789867758751	0.009090651758015156	0.008669019676744938	0.008504030294716358	0.00804704986512661	0.014496689662337303	0.01833905465900898	0.003476171987131238	0.003290734952315688	0.009652012027800083
0.009860790334641933	0.014237500727176666	0.022277267649769783	0.012900549918413162	0.00861389935016632	0.011628777720034122	0.016255037859082222	0.027575474232435226	0.013656669296324253	0.013340814970433712	0.012394322082400322	0.01367310993373394	0.015526353381574154	0.006884908769279718	0.005627025850117207	0.011306669563055038	0.015277452766895294	0.012098313309252262	0.010983212850987911	0.012462381273508072	0.01145569235086441	0.010953212156891823	0.009940370917320251	0.010212435387074947	0.010493085719645023	0.01351815927773714	0.006988640408962965	0.00808733981102705	0.008745710365474224
0.009474890306591988	0.012128381058573723	0.013758927583694458	0.008857524953782558	0.006252311635762453	0.009332110174000263	0.01531919278204441	0.02387549914419651	0.013012323528528214	0.010808981023728848	0.014040293172001839	0.011106791906058788	0.016139578074216843	0.006578107364475727	0.004393362905830145	0.014468824490904808	0.012275810353457928	0.01358205545693636	0.011142820119857788	0.01348531898111105	0.01445323508232832	0.011910461820662022	0.010744738392531872	0.013379412703216076	0.009165103547275066	0.012941566295921803	0.0136957922950387	0.013273442164063454	0.011137247085571289
0.010480939410626888	0.014135971665382385	0.014561567455530167	0.013088439591228962	0.010153301060199738	0.014063493348658085	0.02244250290095806	0.048154979944229126	0.016491729766130447	0.015235974453389645	0.01909346505999565	0.018110856413841248	0.022782839834690094	0.008613093756139278	0.0063215140253305435	0.0177366454154253	0.01576687954366207	0.01791919581592083	0.013623207807540894	0.01597405970096588	0.018810352310538292	0.014770744368433952	0.011856667697429657	0.012301512993872166	0.012349056079983711	0.011016297154128551	0.0065651023760437965	0.008782085962593555	0.007159011904150248
