0.0169749166816473	0.08983676880598068	0.06288027763366699	0.0809556394815445	0.07578551024198532	0.06327413022518158	0.04829571023583412	0.0477299764752388	0.04071389511227608	0.053099099546670914	0.02403418719768524	0.028334012255072594	0.03242695331573486	0.11156585067510605	0.1117531955242157	0.012894384562969208	0.03170996904373169	0.019921286031603813	0.016261475160717964	0.01478973962366581	0.01707964390516281	0.048986222594976425	0.06006385758519173	0.0021274660248309374	0.0022500520572066307	0.003849811851978302	0.004487062804400921	0.0014104294823482633	0.01870875246822834	0.01125458162277937	0.016160374507308006	0.14478392899036407	0.006801108364015818
0.01940431259572506	0.05736786127090454	0.04734836891293526	0.09717477858066559	0.08625667542219162	0.09101559966802597	0.03667027875781059	0.0348406620323658	0.033320534974336624	0.053900714963674545	0.02698364667594433	0.032839592546224594	0.027946704998612404	0.17963175475597382	0.17513984441757202	0.011374300345778465	0.022393401712179184	0.016007686033844948	0.011548285372555256	0.01018528826534748	0.011672677472233772	0.04309666156768799	0.04193807765841484	0.0014881932875141501	0.0017353757284581661	0.0028997790068387985	0.0027392227202653885	0.001521236845292151	0.013666687533259392	0.007853033021092415	0.011431633494794369	0.12984910607337952	0.0059865862131118774
0.02003813534975052	0.05025133118033409	0.05982469767332077	0.07751603424549103	0.07499993592500687	0.09974803775548935	0.050245437771081924	0.0660070851445198	0.050819043070077896	0.06311168521642685	0.030691448599100113	0.054862432181835175	0.052264563739299774	0.11792697012424469	0.09475396573543549	0.013657324016094208	0.02409967966377735	0.018239153549075127	0.014181280508637428	0.012394655495882034	0.015299300663173199	0.03705601021647453	0.04852759465575218	0.0038035826291888952	0.005032712128013372	0.006677239201962948	0.005620123352855444	0.0025713734794408083	0.014188729226589203	0.017253341153264046	0.01190343126654625	0.09497924149036407	0.01641276478767395
0.019096024334430695	0.03177819773554802	0.03471599146723747	0.032284852117300034	0.026293976232409477	0.036588430404663086	0.03344011679291725	0.036751165986061096	0.033332888036966324	0.03241491690278053	0.019517380744218826	0.026978524401783943	0.02740798145532608	0.024707883596420288	0.02787371166050434	0.020669657737016678	0.023461684584617615	0.02097579650580883	0.02001064456999302	0.01940847560763359	0.01846126839518547	0.027888426557183266	0.06089445948600769	0.013758343644440174	0.03786752372980118	0.02600002847611904	0.020533869042992592	0.006349128670990467	0.018493756651878357	0.03713459521532059	0.017199045047163963	0.051068101078271866	0.031076716259121895
0.0193499606102705	0.021002016961574554	0.02032502368092537	0.013033992610871792	0.010514413006603718	0.014381831511855125	0.021593887358903885	0.024908049032092094	0.02123120427131653	0.016324445605278015	0.015935085713863373	0.014932380057871342	0.020313231274485588	0.010103905573487282	0.008648515678942204	0.023399339988827705	0.01731252484023571	0.01837230660021305	0.01871294528245926	0.017144713550806046	0.01514158770442009	0.014775564894080162	0.03203142434358597	0.0287721399217844	0.060495901852846146	0.036199428141117096	0.03374386951327324	0.015477901324629784	0.015586212277412415	0.037576671689748764	0.026024891063570976	0.01426456868648529	0.039141375571489334
0.019656531512737274	0.012600988149642944	0.01247052475810051	0.0073163253255188465	0.006845137570053339	0.007916918955743313	0.014714637771248817	0.011320016346871853	0.01390474010258913	0.009580627083778381	0.018278170377016068	0.009016984142363071	0.015326280146837234	0.006496722809970379	0.004647536668926477	0.033462002873420715	0.01567753590643406	0.02318786084651947	0.02114444226026535	0.01807384565472603	0.01798851601779461	0.013466297648847103	0.014771128073334694	0.021701248362660408	0.09462514519691467	0.02178983949124813	0.053726933896541595	0.021947970613837242	0.013144425116479397	0.01891113631427288	0.02724188193678856	0.010580206289887428	0.022835595533251762
0.01990937627851963	0.016070131212472916	0.01481192372739315	0.01027134619653225	0.008969733491539955	0.011753609403967857	0.017351403832435608	0.016638819128274918	0.017305025830864906	0.012924154289066792	0.015743043273687363	0.012885564006865025	0.017575353384017944	0.007532107178121805	0.005938731599599123	0.019198855385184288	0.018351061269640923	0.021035347133874893	0.0171708632260561	0.015594144351780415	0.01479377131909132	0.015330575406551361	0.02093481458723545	0.013367000967264175	0.0911385789513588	0.01776890829205513	0.060712508857250214	0.024978959932923317	0.018429743126034737	0.029594700783491135	0.03187793865799904	0.015764424577355385	0.01852557808160782
0.021264834329485893	0.013639279641211033	0.013109945692121983	0.009374003857374191	0.008358923718333244	0.010397701524198055	0.014709708280861378	0.015597636811435223	0.0163983516395092	0.013422568328678608	0.01870989054441452	0.013731451705098152	0.01706770993769169	0.006956382654607296	0.005153275094926357	0.03232494741678238	0.026643963530659676	0.02335580624639988	0.01674906723201275	0.02053651213645935	0.018182475119829178	0.01585140824317932	0.014812592417001724	0.012652681209146976	0.05330313369631767	0.014664296992123127	0.04927347972989082	0.02914639748632908	0.01396909635514021	0.020421570166945457	0.026571685448288918	0.011451181024312973	0.01625463366508484
0.02074168249964714	0.012993132695555687	0.014019360765814781	0.009221808053553104	0.009182458743453026	0.010369399562478065	0.01365105900913477	0.013990707695484161	0.017131101340055466	0.013828221708536148	0.015284104272723198	0.013371884822845459	0.015619187615811825	0.007644149474799633	0.005280395038425922	0.020480014383792877	0.023650415241718292	0.026827126741409302	0.017858192324638367	0.017473287880420685	0.015430406667292118	0.012143826112151146	0.01582484506070614	0.01775379851460457	0.056410569697618484	0.018280692398548126	0.06400434672832489	0.042790573090314865	0.025415172800421715	0.02448623813688755	0.03731982409954071	0.009549376554787159	0.02074025757610798
0.019610818475484848	0.013225968927145004	0.01616334542632103	0.008886978961527348	0.0078893406316638	0.010999303311109543	0.013920157216489315	0.012761360965669155	0.015419636853039265	0.012861852534115314	0.014090258628129959	0.010768258012831211	0.0162615105509758	0.00753727788105607	0.005171904340386391	0.019325314089655876	0.01513852272182703	0.021444171667099	0.020786678418517113	0.01806340552866459	0.01741550676524639	0.00923516508191824	0.01575310528278351	0.03480695188045502	0.043455563485622406	0.027541689574718475	0.06791060417890549	0.06343723088502884	0.03981558978557587	0.027433427050709724	0.044660601764917374	0.007797145284712315	0.025136373937129974
