0.01801522821187973	0.059172287583351135	0.04188338294625282	0.06127311661839485	0.050476785749197006	0.04611095413565636	0.035225387662649155	0.02805366739630699	0.027613669633865356	0.04446421563625336	0.023586245253682137	0.02654733881354332	0.02750970982015133	0.08249575644731522	0.09236643463373184	0.03482912853360176	0.019364364445209503	0.012099502608180046	0.01815304532647133	0.015863703563809395	0.01847791112959385	0.015447827987372875	0.012975192628800869	0.021027887240052223	0.020870041102170944	0.015506621450185776	0.021002983674407005	0.04936295375227928	0.04949025437235832	0.02057349868118763	0.029644090682268143	0.051334530115127563	0.044615816324949265	0.10963880270719528	0.01625635102391243	0.00970146432518959	0.0026750119868665934	0.010699610225856304	0.014183077961206436	0.014491421170532703	0.01975538395345211	0.002381842816248536	0.011668980121612549	0.04354069009423256	0.053138311952352524	0.022467585280537605	0.002164434874430299	0.008612420409917831	0.03189002349972725	0.10009303689002991	0.00489416066557169
0.019350001588463783	0.039668336510658264	0.030286531895399094	0.037296831607818604	0.029642479494214058	0.028649810701608658	0.01937655732035637	0.022167813032865524	0.018976805731654167	0.02346131205558777	0.020964711904525757	0.022299187257885933	0.02085772156715393	0.051057230681180954	0.07035315036773682	0.022026043385267258	0.018186787143349648	0.01591874472796917	0.02254338562488556	0.02340596169233322	0.021105781197547913	0.02538478374481201	0.017256833612918854	0.01758122816681862	0.018888946622610092	0.01790064387023449	0.022694889456033707	0.033455364406108856	0.034324806183576584	0.02349378913640976	0.02772962860763073	0.031473204493522644	0.03464949131011963	0.09419672191143036	0.018053242936730385	0.011559166945517063	0.004434546455740929	0.013406415469944477	0.015306777320802212	0.014382901601493359	0.008445367217063904	0.004794850014150143	0.012099063023924828	0.031689342111349106	0.04150273650884628	0.036227140575647354	0.008227493613958359	0.027283919975161552	0.04212547466158867	0.09878239035606384	0.011978286318480968
0.022012440487742424	0.03580663725733757	0.04486371576786041	0.07043629139661789	0.07954825460910797	0.0835811197757721	0.033483248203992844	0.03484594449400902	0.029271863400936127	0.05226971581578255	0.027551768347620964	0.04355095326900482	0.039107535034418106	0.12934540212154388	0.09678707271814346	0.02707485482096672	0.014539776369929314	0.006986432243138552	0.010690470226109028	0.007445744704455137	0.010566839016973972	0.008955566212534904	0.0057970755733549595	0.0059587229043245316	0.013034222647547722	0.006280861329287291	0.01242403406649828	0.03454240784049034	0.025226332247257233	0.014713628217577934	0.019688719883561134	0.03260097652673721	0.026707714423537254	0.0921771228313446	0.024889342486858368	0.011673745699226856	0.0027529250364750624	0.014964341185986996	0.019767215475440025	0.02438223920762539	0.03697134181857109	0.0025955408345907927	0.017580624669790268	0.039880283176898956	0.035070233047008514	0.012696392834186554	0.0007161316461861134	0.0047133201733231544	0.014035656116902828	0.0874275416135788	0.005901806056499481
0.020648470148444176	0.024285970255732536	0.027405809611082077	0.030299779027700424	0.026241401210427284	0.029802707955241203	0.022947730496525764	0.023598916828632355	0.021242301911115646	0.02783803828060627	0.016834590584039688	0.023193933069705963	0.021599043160676956	0.026686396449804306	0.02824477106332779	0.018746057525277138	0.013477188535034657	0.00836969818919897	0.013509126380085945	0.013610178604722023	0.014598216861486435	0.012648936361074448	0.010090258903801441	0.011189311742782593	0.014621811918914318	0.010545605793595314	0.01562991738319397	0.025979112833738327	0.025189071893692017	0.02030126377940178	0.020176434889435768	0.028695542365312576	0.027854494750499725	0.06129140406847	0.05164765566587448	0.020402736961841583	0.007109558675438166	0.021571164950728416	0.02790023200213909	0.026343081146478653	0.01525423675775528	0.003775332123041153	0.020573781803250313	0.026397353038191795	0.026377875357866287	0.017002936452627182	0.0018106148345395923	0.005178959108889103	0.014062795788049698	0.0670911893248558	0.010580888018012047
0.020904621109366417	0.021867575123906136	0.025378162041306496	0.01818610168993473	0.014766302891075611	0.018950385972857475	0.024455808103084564	0.023617416620254517	0.022408053278923035	0.020409034565091133	0.019489344209432602	0.021942252293229103	0.022687792778015137	0.015180368907749653	0.01285926066339016	0.01977253332734108	0.016459105536341667	0.01341206394135952	0.022291479632258415	0.019549135118722916	0.013299754820764065	0.013853627257049084	0.012778960168361664	0.013162648305296898	0.01442041713744402	0.012724040076136589	0.022547444328665733	0.020871594548225403	0.023510804399847984	0.027119319885969162	0.019102735444903374	0.02165740728378296	0.021296627819538116	0.03785951808094978	0.06104905903339386	0.02431415021419525	0.01428404450416565	0.024614151567220688	0.02439986914396286	0.022643782198429108	0.014647434465587139	0.007621896918863058	0.019862454384565353	0.014633364044129848	0.018506161868572235	0.023011568933725357	0.005385611671954393	0.005626619327813387	0.015866367146372795	0.04719230905175209	0.023361537605524063
0.021471891552209854	0.014610243029892445	0.013112657703459263	0.008534636348485947	0.008012425154447556	0.007578170392662287	0.015637196600437164	0.011109131388366222	0.012445690110325813	0.009136666543781757	0.018534962087869644	0.007860834710299969	0.01324422750622034	0.0072799730114638805	0.0069283233024179935	0.028671670705080032	0.03120756521821022	0.055012188851833344	0.03743254765868187	0.039820048958063126	0.0207204706966877	0.025280743837356567	0.0352788008749485	0.025434022769331932	0.018863236531615257	0.02595634199678898	0.03267167508602142	0.016362860798835754	0.010002220049500465	0.03176163136959076	0.021699629724025726	0.0070799048990011215	0.01483142003417015	0.014014778658747673	0.030004404485225677	0.01918947324156761	0.013530885800719261	0.012754098512232304	0.008335094898939133	0.007171403616666794	0.019124682992696762	0.02477116510272026	0.013429630547761917	0.013638041913509369	0.013330082409083843	0.021589169278740883	0.016424795612692833	0.044604647904634476	0.04194412752985954	0.028387559577822685	0.048511043190956116
0.021185265854001045	0.015737824141979218	0.01602691039443016	0.010844477452337742	0.0094840619713068	0.00952480174601078	0.018845366314053535	0.014415300451219082	0.013639167882502079	0.01028407271951437	0.016216959804296494	0.010255535133183002	0.017237411811947823	0.008791549131274223	0.007230614777654409	0.022519782185554504	0.01975405029952526	0.02473623678088188	0.026020674034953117	0.03179064393043518	0.01983783021569252	0.023006487637758255	0.029818948358297348	0.023702628910541534	0.017189234495162964	0.02019752748310566	0.01788359135389328	0.014876626431941986	0.011389545165002346	0.022565610706806183	0.019039951264858246	0.010922685265541077	0.018383348360657692	0.010942675173282623	0.03147715702652931	0.02587406150996685	0.03591787815093994	0.016394270583987236	0.017408959567546844	0.011850057169795036	0.02205791138112545	0.014754069037735462	0.015707476064562798	0.009363385848701	0.012328186072409153	0.014957006089389324	0.02714318223297596	0.008978580124676228	0.022841326892375946	0.012213412672281265	0.03547695279121399
0.022059310227632523	0.013506285846233368	0.015336563810706139	0.010628038085997105	0.009066210128366947	0.009415663778781891	0.018308568745851517	0.015661420300602913	0.01399298571050167	0.011068432591855526	0.01912239007651806	0.010817416943609715	0.016157515347003937	0.008177279494702816	0.0069793821312487125	0.017604678869247437	0.015428459271788597	0.012883896939456463	0.022797800600528717	0.03411488980054855	0.031150447204709053	0.030365314334630966	0.03887363150715828	0.030287178233265877	0.028815124183893204	0.03032010607421398	0.021537574008107185	0.01328042522072792	0.009634380228817463	0.014252755790948868	0.014661445282399654	0.01209222711622715	0.025026900693774223	0.008925804868340492	0.018773598596453667	0.02679593302309513	0.10029996186494827	0.024489626288414	0.021733177825808525	0.011875716969370842	0.02652892656624317	0.02409445494413376	0.020162615925073624	0.01028304360806942	0.009809176437556744	0.01032971777021885	0.005970594473183155	0.0052780392579734325	0.019735656678676605	0.006960179656744003	0.01269004587084055
0.022408252581954002	0.011420796625316143	0.013331597670912743	0.008822068572044373	0.008568450808525085	0.008058379404246807	0.016332369297742844	0.01386371161788702	0.012922289781272411	0.009389903396368027	0.027825094759464264	0.009701219387352467	0.015395169146358967	0.007546600885689259	0.006217563059180975	0.01584629900753498	0.019945699721574783	0.023029664531350136	0.03210907056927681	0.03126397356390953	0.02684839256107807	0.03355561941862106	0.03393362835049629	0.025527114048600197	0.03181390091776848	0.02786215953528881	0.020740222185850143	0.014624247327446938	0.008356454782187939	0.013733291067183018	0.013570458628237247	0.00948164239525795	0.02256695367395878	0.008648499846458435	0.018214840441942215	0.022037098184227943	0.07406926155090332	0.029238585382699966	0.024796660989522934	0.011611098423600197	0.030659135431051254	0.03914235904812813	0.02436537854373455	0.012790264561772346	0.009300900623202324	0.010368206538259983	0.004540218040347099	0.006082270294427872	0.027372458949685097	0.0066121481359004974	0.014426183886826038
0.02091628685593605	0.03787923976778984	0.0392363965511322	0.025461925193667412	0.021148940548300743	0.02757330983877182	0.04489615187048912	0.03591549023985863	0.038711417466402054	0.028534995391964912	0.03197484835982323	0.022907834500074387	0.030113190412521362	0.01579463854432106	0.01286042109131813	0.04329162836074829	0.04434262588620186	0.029622690752148628	0.03700489550828934	0.05101029947400093	0.041884660720825195	0.037200141698122025	0.029306933283805847	0.027511049062013626	0.029812099412083626	0.032397639006376266	0.028057247400283813	0.027710575610399246	0.030515609309077263	0.027659505605697632	0.03245299682021141	0.024059144780039787	0.03844352811574936	0.018902182579040527	0.019359685480594635	0.0252430010586977	0.014245088212192059	0.029072804376482964	0.02606312371790409	0.018430214375257492	0.021051075309515	0.02505609579384327	0.027096204459667206	0.03492705896496773	0.03123541735112667	0.028592539951205254	0.005283711943775415	0.011824949644505978	0.03123188018798828	0.010929770767688751	0.011634242720901966
