0.024214258417487144	0.06994104385375977	0.04962177947163582	0.05119436979293823	0.06106577813625336	0.04752384126186371	0.04065805673599243	0.035005345940589905	0.032499536871910095	0.03412088006734848	0.031246881932020187	0.02927839756011963	0.03315971791744232	0.09045656025409698	0.1058819442987442	0.04862814396619797	0.044785019010305405	0.03811769187450409	0.036199454218149185	0.025921467691659927	0.023558057844638824	0.031731512397527695	0.03947468474507332	0.021957075223326683	0.02827584743499756	0.02099687233567238	0.02985512651503086	0.06714244931936264	0.08150272071361542	0.048969920724630356	0.055466607213020325	0.0595412403345108	0.06378676742315292	0.15685664117336273	0.04163309559226036	0.018679020926356316	0.005641849245876074	0.009726609103381634	0.06879893690347672	0.08443812280893326	0.045553795993328094	0.04016769677400589	0.05624568834900856	0.1617865413427353	0.032844074070453644	0.03497219830751419	0.01678292453289032	0.010254918597638607	0.06520332396030426	0.075260229408741	0.06238730996847153	0.07607723027467728	0.038300830870866776	0.054594941437244415	0.05290108546614647	0.1541052609682083	0.016951844096183777	0.02224346622824669	0.008861766196787357	0.0347357876598835	0.06070750951766968	0.09385228902101517	0.0729859247803688	0.029979821294546127	0.05366412550210953	0.03440510109066963	0.09226350486278534	0.12339495867490768	0.01468649785965681	0.02119055762887001	0.008584856986999512	0.008216139860451221	0.011612904258072376	0.04436184838414192	0.06528507173061371	0.04805852845311165
0.025287168100476265	0.0702412948012352	0.05098789930343628	0.051785096526145935	0.05919528007507324	0.04997176676988602	0.035518452525138855	0.035750485956668854	0.028801191598176956	0.02706325612962246	0.04244516044855118	0.035646144300699234	0.0294466745108366	0.06578751653432846	0.10041167587041855	0.04296667501330376	0.04461245238780975	0.04683097451925278	0.04174911975860596	0.034049130976200104	0.03333226218819618	0.055632878094911575	0.07485884428024292	0.06731349974870682	0.0625600591301918	0.13808706402778625	0.10630891472101212	0.05528625100851059	0.0755561888217926	0.055216386914253235	0.05628602206707001	0.04007374867796898	0.05527703836560249	0.11994371563196182	0.04035865142941475	0.018936587497591972	0.008668836206197739	0.014591923914849758	0.04485567659139633	0.06490367650985718	0.054799143224954605	0.04011104255914688	0.07040851563215256	0.15332788228988647	0.029025273397564888	0.02585810422897339	0.02551097422838211	0.014345363713800907	0.06293220072984695	0.07693542540073395	0.0578930638730526	0.09527359157800674	0.03140930458903313	0.04229580610990524	0.030453523620963097	0.10518205910921097	0.015953343361616135	0.016649292781949043	0.008981931023299694	0.022710351273417473	0.04584395885467529	0.05440792068839073	0.06461989879608154	0.030576515942811966	0.042328376322984695	0.03858368843793869	0.07229401916265488	0.11042306572198868	0.015611227601766586	0.017445886507630348	0.011152164079248905	0.01176974643021822	0.01400094572454691	0.03420889377593994	0.04732567444443703	0.04911637678742409
0.02920585125684738	0.03701756149530411	0.04577842354774475	0.06132429838180542	0.08550429344177246	0.0796479806303978	0.0375310480594635	0.03896132484078407	0.03695692867040634	0.04087727889418602	0.029679296538233757	0.04479546472430229	0.048328153789043427	0.13594990968704224	0.10052929818630219	0.02702774666249752	0.02366550639271736	0.016139522194862366	0.018769141286611557	0.014123605564236641	0.016478946432471275	0.012996877543628216	0.011629223823547363	0.012759336270391941	0.01914568431675434	0.00950249657034874	0.015167701989412308	0.0432375930249691	0.03901812061667442	0.028792664408683777	0.030789867043495178	0.03212949261069298	0.031257327646017075	0.13036394119262695	0.09481310099363327	0.02778545953333378	0.0057981726713478565	0.00839623436331749	0.0659412294626236	0.0322284922003746	0.02142690308392048	0.034842219203710556	0.028266647830605507	0.1152370497584343	0.038311079144477844	0.029039675369858742	0.005977320950478315	0.008501870557665825	0.05341387540102005	0.04958109185099602	0.029243364930152893	0.03563441336154938	0.017100928351283073	0.0357801653444767	0.02398226037621498	0.13538748025894165	0.01318476814776659	0.03393810614943504	0.010541030205786228	0.04080319032073021	0.04263421520590782	0.04656856134533882	0.030945204198360443	0.016239242628216743	0.03446904197335243	0.022089818492531776	0.04249686002731323	0.10947055369615555	0.017407136037945747	0.03433850780129433	0.009185933507978916	0.011719340458512306	0.0146341472864151	0.03687329962849617	0.03826021030545235	0.02305609919130802
0.026641743257641792	0.028763050213456154	0.03136397898197174	0.025423528626561165	0.026336122304201126	0.03270885720849037	0.029938070103526115	0.029170388355851173	0.030154729261994362	0.023999832570552826	0.023463953286409378	0.030404452234506607	0.03127391263842583	0.026438986882567406	0.033292077481746674	0.028627706691622734	0.029257694259285927	0.024667834863066673	0.02571849524974823	0.021835871040821075	0.019035423174500465	0.022502360865473747	0.022322099655866623	0.018267938867211342	0.02055823616683483	0.01566089130938053	0.019203336909413338	0.03241093084216118	0.046825479716062546	0.043192923069000244	0.03412410616874695	0.03204815462231636	0.03152940794825554	0.07229705899953842	0.09294416010379791	0.041033484041690826	0.012505861930549145	0.01508830301463604	0.04059862345457077	0.04195570945739746	0.03379248455166817	0.02764715813100338	0.029151594266295433	0.031174028292298317	0.09020712226629257	0.03820393979549408	0.016585614532232285	0.013766501098871231	0.03740342706441879	0.03494046628475189	0.04074721783399582	0.04528850317001343	0.028941629454493523	0.04126414284110069	0.028274666517972946	0.07674556225538254	0.03891889378428459	0.04446861520409584	0.020469067618250847	0.03959587961435318	0.027667611837387085	0.026323752477765083	0.04211091250181198	0.028251888230443	0.033387210220098495	0.028725162148475647	0.03641626238822937	0.09781647473573685	0.029836390167474747	0.04827362671494484	0.013811160810291767	0.013307122513651848	0.022967742756009102	0.03398842737078667	0.03115020878612995	0.03858231380581856
0.028991375118494034	0.03969496861100197	0.035186972469091415	0.01997637189924717	0.020245131105184555	0.033244695514440536	0.03277122974395752	0.03151434659957886	0.03247565031051636	0.017619958147406578	0.020588325336575508	0.03163924068212509	0.0267995186150074	0.01717941276729107	0.019034452736377716	0.02188759483397007	0.01945636048913002	0.01732328161597252	0.02092658169567585	0.017120953649282455	0.013931900262832642	0.016965482383966446	0.017151499167084694	0.016017010435461998	0.0182520542293787	0.014533231034874916	0.01570769026875496	0.028395935893058777	0.05442435294389725	0.032735008746385574	0.02825198695063591	0.034542594105005264	0.015276986174285412	0.020759303122758865	0.027644716203212738	0.025511613115668297	0.00805775448679924	0.014352777972817421	0.02021079882979393	0.04253574460744858	0.025398610159754753	0.02982833795249462	0.018532242625951767	0.015009717084467411	0.03755452483892441	0.022199925035238266	0.020172007381916046	0.014674574136734009	0.021107980981469154	0.029383236542344093	0.041719067841768265	0.028477709740400314	0.02037733979523182	0.022145098075270653	0.012847533449530602	0.020511198788881302	0.027209186926484108	0.029136676341295242	0.014643360860645771	0.01644943840801716	0.01951277069747448	0.02415073662996292	0.041223105043172836	0.025894109159708023	0.024322034791111946	0.01656736433506012	0.026229580864310265	0.023730402812361717	0.018150625750422478	0.02900375984609127	0.01352930162101984	0.01769242435693741	0.01957639865577221	0.01713579148054123	0.032711148262023926	0.0366748571395874
0.030873136594891548	0.03775741532444954	0.033366553485393524	0.019393065944314003	0.018865974619984627	0.038376178592443466	0.034940455108881	0.030929088592529297	0.03518936410546303	0.018549226224422455	0.02221607230603695	0.038272660225629807	0.031816620379686356	0.018744410946965218	0.01597893424332142	0.021213676780462265	0.022028615698218346	0.020561667159199715	0.022120144218206406	0.019658129662275314	0.01411578617990017	0.016793156042695045	0.01853533461689949	0.014268096536397934	0.01673075370490551	0.01405008602887392	0.012505403719842434	0.027857227250933647	0.04614867642521858	0.04265667125582695	0.03516985476016998	0.0307467058300972	0.013142317533493042	0.01711736060678959	0.0268195029348135	0.028259506449103355	0.0078872200101614	0.015544489026069641	0.019650539383292198	0.047379352152347565	0.03953580558300018	0.0258625578135252	0.018856722861528397	0.014340984635055065	0.034939609467983246	0.024867260828614235	0.027066238224506378	0.015601851977407932	0.020360734313726425	0.030140547081828117	0.049128852784633636	0.030639629811048508	0.021573159843683243	0.02166016958653927	0.011701705865561962	0.017937880009412766	0.027640357613563538	0.032863907516002655	0.015549920499324799	0.01746184192597866	0.017830608412623405	0.023738138377666473	0.04657059162855148	0.02253355272114277	0.0235609021037817	0.015087010338902473	0.019520731642842293	0.02062932588160038	0.018809674307703972	0.031338274478912354	0.013862100429832935	0.015474569983780384	0.022066405043005943	0.01690487749874592	0.0319363959133625	0.04262768104672432
0.02822997234761715	0.058561231940984726	0.05017036572098732	0.020127763971686363	0.018413597717881203	0.04493976756930351	0.04702850803732872	0.05055203288793564	0.04852570593357086	0.021377697587013245	0.022394830361008644	0.0410391129553318	0.033690713346004486	0.01754356361925602	0.013475531712174416	0.02226199209690094	0.024763435125350952	0.022385090589523315	0.023731844499707222	0.022742535918951035	0.016854261979460716	0.019293420016765594	0.02277720719575882	0.020290924236178398	0.020633887499570847	0.018950555473566055	0.016243785619735718	0.023645170032978058	0.07285986095666885	0.04467793181538582	0.03668923303484917	0.05140719190239906	0.021196166053414345	0.015873104333877563	0.02349422499537468	0.019824635237455368	0.009564142674207687	0.019292447715997696	0.021551137790083885	0.06574372202157974	0.04230446368455887	0.02759050391614437	0.023952536284923553	0.013155912980437279	0.02384347654879093	0.0218989085406065	0.02288791723549366	0.01802978292107582	0.020048322156071663	0.0267532616853714	0.05875937640666962	0.030565081164240837	0.025616832077503204	0.024693353101611137	0.015531030483543873	0.016487326472997665	0.026914173737168312	0.026428688317537308	0.013604468666017056	0.015202865935862064	0.015889137983322144	0.023160500451922417	0.05511830374598503	0.023482466116547585	0.026661021634936333	0.017428278923034668	0.0215176809579134	0.017477188259363174	0.021332597360014915	0.024143559858202934	0.01447336282581091	0.01968345232307911	0.0231590885668993	0.015479681082069874	0.026495974510908127	0.051909539848566055
0.030931171029806137	0.03798965737223625	0.044674813747406006	0.022435756400227547	0.0169497262686491	0.057377513498067856	0.04816371574997902	0.04364923760294914	0.04768969491124153	0.02333262749016285	0.019909381866455078	0.07569723576307297	0.0493120513856411	0.017992397770285606	0.011179285123944283	0.022482838481664658	0.02599266730248928	0.02203211933374405	0.023455047979950905	0.026626653969287872	0.02162773348391056	0.01996742933988571	0.02091866545379162	0.020532436668872833	0.018669316545128822	0.016413314267992973	0.01603090576827526	0.025483226403594017	0.042436372488737106	0.04669526591897011	0.04445166513323784	0.025134211406111717	0.025013964623212814	0.01665116846561432	0.031081078574061394	0.026221105828881264	0.01708187162876129	0.023132851347327232	0.024502869695425034	0.04499921575188637	0.042774152010679245	0.027123108506202698	0.022934848442673683	0.014219071716070175	0.02924143336713314	0.024909069761633873	0.03356584906578064	0.02649872936308384	0.019804462790489197	0.02614784613251686	0.0493355318903923	0.02631578966975212	0.030317170545458794	0.02609584666788578	0.02178856171667576	0.018516216427087784	0.0264603104442358	0.03409132733941078	0.023935591802001	0.02173721045255661	0.02004135772585869	0.021867694333195686	0.044877566397190094	0.028960462659597397	0.026690952479839325	0.02112916298210621	0.022437622770667076	0.01983785629272461	0.02553609386086464	0.03123481757938862	0.022491104900836945	0.020187510177493095	0.02699355222284794	0.0197239238768816	0.0275108702480793	0.04225563257932663
0.03135820850729942	0.03366665542125702	0.0467073880136013	0.020386021584272385	0.015404529869556427	0.049925513565540314	0.04907991737127304	0.034665048122406006	0.03532206639647484	0.0178323183208704	0.016949530690908432	0.03679961711168289	0.027654573321342468	0.01698463410139084	0.010291858576238155	0.015259327366948128	0.015015874058008194	0.013779708184301853	0.01693757437169552	0.016169512644410133	0.012292020954191685	0.012576768174767494	0.015434497967362404	0.0157171580940485	0.015104250982403755	0.011704353615641594	0.011246295645833015	0.02367463894188404	0.03908969461917877	0.034671805799007416	0.027155941352248192	0.03085516020655632	0.015660502016544342	0.013015656732022762	0.023868989199399948	0.019946306943893433	0.011567922309041023	0.02186276577413082	0.01722405105829239	0.0314951166510582	0.025003088638186455	0.025451816618442535	0.01777266338467598	0.010538355447351933	0.023948553949594498	0.021405577659606934	0.021669238805770874	0.023609906435012817	0.015059500932693481	0.02027597464621067	0.03299003094434738	0.019084539264440536	0.01664471998810768	0.019777502864599228	0.013476848602294922	0.013812280260026455	0.023215176537632942	0.028846891596913338	0.024098346009850502	0.02238783985376358	0.014954972080886364	0.017356622964143753	0.02836437337100506	0.018398120999336243	0.023509589955210686	0.014268090017139912	0.01772572286427021	0.016387196257710457	0.021709490567445755	0.028277315199375153	0.022233014926314354	0.022354956716299057	0.026860112324357033	0.016695905476808548	0.026435937732458115	0.03275998309254646
0.02826259844005108	0.04362316057085991	0.04613522067666054	0.01713702268898487	0.01495893020182848	0.021320974454283714	0.04586142674088478	0.036790452897548676	0.03068685717880726	0.013404360972344875	0.033324968069791794	0.021764740347862244	0.03716949746012688	0.012536924332380295	0.011575158685445786	0.05954635143280029	0.04899166524410248	0.03753506392240524	0.05052611231803894	0.036599986255168915	0.032390207052230835	0.037177637219429016	0.03748113662004471	0.029774948954582214	0.02826402708888054	0.029048960655927658	0.0387454628944397	0.02457432821393013	0.03896522521972656	0.07534649968147278	0.034587256610393524	0.029228350147604942	0.024576900526881218	0.020418498665094376	0.053342364728450775	0.029473066329956055	0.026177043095231056	0.031253766268491745	0.01586231216788292	0.02857828512787819	0.07057611644268036	0.025310181081295013	0.02824821136891842	0.01138816587626934	0.05031687766313553	0.025506919249892235	0.05301825702190399	0.03437510132789612	0.01719350926578045	0.017561370506882668	0.0265257116407156	0.030043238773941994	0.035608503967523575	0.021303603425621986	0.020135125145316124	0.013834885321557522	0.10629510134458542	0.027672763913869858	0.0231537614017725	0.024987556040287018	0.01480537187308073	0.011360198259353638	0.024495188146829605	0.038892962038517	0.0226629376411438	0.025627968832850456	0.014651767909526825	0.020476140081882477	0.03635479882359505	0.02660851925611496	0.028192834928631783	0.0367962084710598	0.035747602581977844	0.018441874533891678	0.021324284374713898	0.04330515116453171
