0.024507880210876465	0.08290553838014603	0.05573739483952522	0.065519317984581	0.07023190706968307	0.06768175959587097	0.03566135838627815	0.03254564478993416	0.0355711430311203	0.0408535934984684	0.014754834584891796	0.024010978639125824	0.028492379933595657	0.11479254066944122	0.14259260892868042	0.02651761844754219	0.019610125571489334	0.0203879214823246	0.021495835855603218	0.02403832972049713	0.014227762818336487	0.016268929466605186	0.016253409907221794	0.016293875873088837	0.024515869095921516	0.01309236790984869	0.01316490862518549	0.052873507142066956	0.07099302113056183	0.03567402809858322	0.04559524729847908	0.061146080493927	0.0571136437356472	0.16141700744628906	0.013304549269378185	0.008176147006452084	0.0017076744697988033	0.028470134362578392	0.0835551843047142	0.05778515711426735	0.01773182861506939	0.007023388519883156	0.056613363325595856	0.034632179886102676	0.14640656113624573	0.01776478998363018	0.009149839170277119	0.009390759281814098	0.023750822991132736	0.049341872334480286	0.06828515231609344
0.0260238666087389	0.06758862733840942	0.05783436819911003	0.11654198914766312	0.07921802252531052	0.06919320672750473	0.028996512293815613	0.03522345796227455	0.03911770135164261	0.056071504950523376	0.015733564272522926	0.03075108490884304	0.035668548196554184	0.13111980259418488	0.143416628241539	0.019723504781723022	0.016946209594607353	0.0423845537006855	0.05726915970444679	0.08427152037620544	0.02951452136039734	0.03255409747362137	0.0346633680164814	0.04283139854669571	0.052681613713502884	0.02196851372718811	0.021029865369200706	0.048521775752305984	0.06457209587097168	0.04270114749670029	0.06637529283761978	0.05749475583434105	0.057589057832956314	0.08718311786651611	0.00804515928030014	0.008368019945919514	0.001686790375970304	0.01631268300116062	0.0829637199640274	0.0688796415925026	0.03219061344861984	0.01140038762241602	0.06714805960655212	0.03628597408533096	0.08290699124336243	0.014795804396271706	0.0058851419016718864	0.013367329724133015	0.0205789003521204	0.04539322853088379	0.06093267351388931
0.029482616111636162	0.05375632271170616	0.0607076995074749	0.07571133226156235	0.08405885100364685	0.10050757974386215	0.039969705045223236	0.0416412428021431	0.038553446531295776	0.051976125687360764	0.018364474177360535	0.046621471643447876	0.042911700904369354	0.11394030600786209	0.08718616515398026	0.01869708113372326	0.009733482263982296	0.008914612233638763	0.009808857925236225	0.01025932002812624	0.00888689886778593	0.007554472424089909	0.008776383474469185	0.011185417883098125	0.01798230968415737	0.008183199912309647	0.008461023680865765	0.04322409629821777	0.05152605473995209	0.03021642565727234	0.024774855002760887	0.05065533146262169	0.02989581599831581	0.13027572631835938	0.027193931862711906	0.007429300807416439	0.003302896162495017	0.036120641976594925	0.046016041189432144	0.04782651364803314	0.012241384014487267	0.004052509553730488	0.04046609625220299	0.02387239970266819	0.16204050183296204	0.030639279633760452	0.02601623721420765	0.014532074332237244	0.03808712214231491	0.05811232328414917	0.05433748662471771
0.027849551290273666	0.039100054651498795	0.04637544974684715	0.03658187761902809	0.0311833918094635	0.05436652898788452	0.03651140630245209	0.042788371443748474	0.03843437135219574	0.035171739757061005	0.0164723452180624	0.04254496842622757	0.03499191626906395	0.026112865656614304	0.027289049699902534	0.01952464133501053	0.012424896471202374	0.01484153512865305	0.017183175310492516	0.021178890019655228	0.012548301368951797	0.014755037613213062	0.01767629198729992	0.014761270955204964	0.01776864193379879	0.012290378101170063	0.013122214935719967	0.03373686596751213	0.04877758398652077	0.04671193286776543	0.03802104294300079	0.04607754945755005	0.03699517250061035	0.09809764474630356	0.04507328197360039	0.01629703864455223	0.007158416789025068	0.020454753190279007	0.05283527821302414	0.05420459806919098	0.021965470165014267	0.008451140485703945	0.04801151156425476	0.02685621753334999	0.12073967605829239	0.03876381367444992	0.03908950462937355	0.03185364231467247	0.04678073897957802	0.047563206404447556	0.033966243267059326
0.028345832601189613	0.04014913737773895	0.044116321951150894	0.028209567070007324	0.02119244635105133	0.040084775537252426	0.05839766561985016	0.05470576137304306	0.04327182099223137	0.02846878208220005	0.021518027409911156	0.04190261289477348	0.03948766738176346	0.019704967737197876	0.014251372776925564	0.026807233691215515	0.01508597657084465	0.017671890556812286	0.022566579282283783	0.02285006083548069	0.0135080860927701	0.014694249257445335	0.016178546473383904	0.019032826647162437	0.01957814022898674	0.014070549048483372	0.014297771267592907	0.029373876750469208	0.04618336260318756	0.061700183898210526	0.03462209925055504	0.0458868071436882	0.02631230093538761	0.050305336713790894	0.0458252876996994	0.017131928354501724	0.012781050987541676	0.009657731279730797	0.027833765372633934	0.0620986670255661	0.03556516021490097	0.014198205433785915	0.046977825462818146	0.03103853203356266	0.05445385351777077	0.0910947173833847	0.022295495495200157	0.03871483355760574	0.04015693813562393	0.02956469915807247	0.027813462540507317
0.02929142490029335	0.02553553879261017	0.023640884086489677	0.012802218087017536	0.009645272046327591	0.013219893909990788	0.029910774901509285	0.021310392767190933	0.02669459581375122	0.013153773732483387	0.01257390808314085	0.011602221056818962	0.019733615219593048	0.0087391072884202	0.006565652787685394	0.0365711934864521	0.020810404792428017	0.02578078582882881	0.062227826565504074	0.04077952355146408	0.02773294225335121	0.027019813656806946	0.026569649577140808	0.05566252022981644	0.036673229187726974	0.028358113020658493	0.0210211593657732	0.026020381599664688	0.029209259897470474	0.10603311657905579	0.0538056418299675	0.020245783030986786	0.021797528490424156	0.01662716455757618	0.05157551169395447	0.01935243234038353	0.03104979358613491	0.006849768105894327	0.019864307716488838	0.040824733674526215	0.05405550077557564	0.02934824489057064	0.03316698595881462	0.035327546298503876	0.011621196754276752	0.07195174694061279	0.008802377618849277	0.029133819043636322	0.04976636543869972	0.018391024321317673	0.023880595341324806
0.03021293133497238	0.025333963334560394	0.022663483396172523	0.015348103828728199	0.011708117090165615	0.017318638041615486	0.026865269988775253	0.026556264609098434	0.026361724361777306	0.0164520051330328	0.015402030199766159	0.01832531951367855	0.0250297449529171	0.009849066846072674	0.006280434317886829	0.03843729943037033	0.01875881850719452	0.02252361737191677	0.031823333352804184	0.02178731933236122	0.0201522558927536	0.028377987444400787	0.0230094064027071	0.025096764788031578	0.02242509461939335	0.020570805296301842	0.017936773598194122	0.024870553985238075	0.023865099996328354	0.059513483196496964	0.07331967353820801	0.02918335609138012	0.020639194175601006	0.014192778617143631	0.0612545870244503	0.01717018149793148	0.017195623368024826	0.008409863337874413	0.02098117396235466	0.03646114096045494	0.029103970155119896	0.017767585813999176	0.029818633571267128	0.029193423688411713	0.013000928796827793	0.05744295194745064	0.020978033542633057	0.03108101710677147	0.049407683312892914	0.022054675966501236	0.022273126989603043
0.031905222684144974	0.02574741467833519	0.025836704298853874	0.017067929729819298	0.012729743495583534	0.018991023302078247	0.02477887272834778	0.022196704521775246	0.0245065800845623	0.017855241894721985	0.021254263818264008	0.02395930141210556	0.021896343678236008	0.011993818916380405	0.00695403479039669	0.05706197768449783	0.024748587980866432	0.02604101039469242	0.02523588389158249	0.026003440842032433	0.037108778953552246	0.05360952392220497	0.03376687690615654	0.04385679215192795	0.02846955507993698	0.03617335110902786	0.06039028614759445	0.022853557020425797	0.020170608535408974	0.026597561314702034	0.04565752297639847	0.024278590455651283	0.018137946724891663	0.016349706798791885	0.04942089319229126	0.023347755894064903	0.024778146296739578	0.021257571876049042	0.016668954864144325	0.020877864211797714	0.03551256284117699	0.05359119549393654	0.021949760615825653	0.029514430090785027	0.013892457820475101	0.04510948807001114	0.019732961431145668	0.026246072724461555	0.06031994894146919	0.020779695361852646	0.02200075425207615
0.02813648246228695	0.034335773438215256	0.04763607680797577	0.04186323657631874	0.03021634742617607	0.04852979630231857	0.038484666496515274	0.047727394849061966	0.04585224390029907	0.040878649801015854	0.026898298412561417	0.07003458589315414	0.0476265624165535	0.0245499387383461	0.013634121045470238	0.029639478772878647	0.020510759204626083	0.022883467376232147	0.02675780840218067	0.025640705600380898	0.019875308498740196	0.03137204423546791	0.034452348947525024	0.022548360750079155	0.02308446168899536	0.022479359060525894	0.026547851040959358	0.029087910428643227	0.032513003796339035	0.0350257083773613	0.03475584834814072	0.03501457720994949	0.038772664964199066	0.03629988804459572	0.09819391369819641	0.043982576578855515	0.024508260190486908	0.020111355930566788	0.038234543055295944	0.0391220897436142	0.027871156111359596	0.015676433220505714	0.05574783682823181	0.038419902324676514	0.03985956311225891	0.06533030420541763	0.07024528831243515	0.05404901131987572	0.0588659904897213	0.04003620147705078	0.028397567570209503
0.02905411645770073	0.03896910324692726	0.040366657078266144	0.037352073937654495	0.030294716358184814	0.038127243518829346	0.031238852068781853	0.04003148525953293	0.03844519704580307	0.039359524846076965	0.020514873787760735	0.03648776188492775	0.03674367070198059	0.027035392820835114	0.014465069398283958	0.01934215985238552	0.018983623012900352	0.03150355815887451	0.03328589349985123	0.04604409262537956	0.02687850408256054	0.027234241366386414	0.030744245275855064	0.02880558930337429	0.03577849268913269	0.022268252447247505	0.017674386501312256	0.038019753992557526	0.034327197819948196	0.041521716862916946	0.06099770590662956	0.02994631975889206	0.04750576987862587	0.027704577893018723	0.10261716693639755	0.025499645620584488	0.014895161613821983	0.015226209536194801	0.1047871932387352	0.05061493441462517	0.02814614214003086	0.011623924598097801	0.05143998935818672	0.03511415421962738	0.022566771134734154	0.02984001860022545	0.15265175700187683	0.03766665235161781	0.03872120752930641	0.0397799126803875	0.037548016756772995
