0.011311124078929424	0.03084162436425686	0.021732445806264877	0.032549768686294556	0.034310631453990936	0.02410486899316311	0.014482825063169003	0.011670214124023914	0.011952787637710571	0.018246179446578026	0.012489059939980507	0.010196262039244175	0.010973818600177765	0.05995140224695206	0.09495731443166733	0.009726454503834248	0.022936653345823288	0.013216722756624222	0.01182881835848093	0.012755569070577621	0.011553172953426838	0.014214751310646534	0.011484418995678425	0.010078169405460358	0.030936960130929947	0.03973471373319626	0.002448868937790394	0.000973954563960433	0.009182807989418507	0.0030928521882742643	0.01768750138580799	0.10697701573371887	0.00885535217821598	0.007587844040244818	0.0035740863531827927	0.006860447581857443	0.00244294386357069	0.0033496858086436987	0.003993364982306957	0.010264435783028603	0.010963096283376217	0.004858889151364565	0.032479025423526764	0.02622688002884388	0.030798180028796196	0.03180084750056267	0.028668733313679695	0.0049369363114237785	0.05550863593816757	0.12520669400691986	0.012333951890468597	0.0020284370984882116	0.006549257319420576	0.0033242444042116404	0.0013218787498772144	0.0020343472715467215	0.003299937816336751
0.011918432079255581	0.024239353835582733	0.02073516882956028	0.02656194008886814	0.02234249748289585	0.020971668884158134	0.012098181061446667	0.012092290446162224	0.013145498000085354	0.01650932803750038	0.011746722273528576	0.011467788368463516	0.010087203234434128	0.03087053820490837	0.08079854398965836	0.008588728494942188	0.019982488825917244	0.01885054260492325	0.016139699146151543	0.022240767255425453	0.02025550790131092	0.02522829733788967	0.022776547819375992	0.016918735578656197	0.0265204980969429	0.03211267665028572	0.0032768582459539175	0.0025815798435360193	0.01841195859014988	0.00555315101519227	0.019002094864845276	0.08751003444194794	0.008939157240092754	0.01065744273364544	0.004804074298590422	0.009207617491483688	0.005997070576995611	0.006612366531044245	0.008426902815699577	0.01374757755547762	0.01065502967685461	0.007514556869864464	0.019731834530830383	0.022889187559485435	0.023952342569828033	0.025325562804937363	0.0253591351211071	0.0070014153607189655	0.03037221170961857	0.13578921556472778	0.012954311445355415	0.002813889179378748	0.008977596648037434	0.005041403695940971	0.0022946184035390615	0.0029994379729032516	0.004488119389861822
0.013188728131353855	0.02837332710623741	0.02922303043305874	0.05169861018657684	0.060764312744140625	0.05373034253716469	0.019866788759827614	0.019403114914894104	0.017155101522803307	0.03038104437291622	0.01619306020438671	0.02452114224433899	0.0218882504850626	0.11773031949996948	0.1015840694308281	0.008630617521703243	0.014444288797676563	0.009671148844063282	0.00865988153964281	0.00837184302508831	0.007731986697763205	0.00876567978411913	0.006172454450279474	0.006125898100435734	0.025792011991143227	0.02606966346502304	0.0017736463341861963	0.0006839441484771669	0.0045318626798689365	0.0011985218152403831	0.006719944067299366	0.0812605693936348	0.01436783280223608	0.010191578418016434	0.008061308413743973	0.016338752582669258	0.0028934981673955917	0.00632792804390192	0.0036804259289056063	0.033499930053949356	0.021209854632616043	0.00329171703197062	0.034750428050756454	0.02515215054154396	0.01832633838057518	0.018634434789419174	0.022075312212109566	0.0028660951647907495	0.020146414637565613	0.18263767659664154	0.027770671993494034	0.002301660366356373	0.00932082999497652	0.005393641535192728	0.0018269869033247232	0.0028066267259418964	0.0040827300399541855
0.012257564812898636	0.017320385202765465	0.016955271363258362	0.019239697605371475	0.01899719052016735	0.019816191866993904	0.01291466224938631	0.012150222435593605	0.012063737027347088	0.013785488903522491	0.010676042176783085	0.01338944211602211	0.011623932980000973	0.015155933797359467	0.02331390045583248	0.008719603531062603	0.012652517296373844	0.008858389221131802	0.007380373310297728	0.009447522461414337	0.009210613556206226	0.00934520736336708	0.0069824689999222755	0.007110880222171545	0.017167039215564728	0.02777637168765068	0.004256175830960274	0.003811403876170516	0.016265109181404114	0.0051070344634354115	0.008470730856060982	0.03298405185341835	0.03126044571399689	0.022501882165670395	0.013956558890640736	0.024482393637299538	0.011158819310367107	0.01410816702991724	0.008748729713261127	0.02525891549885273	0.021602552384138107	0.008524366654455662	0.016117539256811142	0.01573438197374344	0.018880482763051987	0.02158428728580475	0.022513465955853462	0.005599648226052523	0.019090929999947548	0.035255253314971924	0.03469375893473625	0.004756522364914417	0.017490996047854424	0.01222139410674572	0.004680723883211613	0.005645676050335169	0.010194103233516216
0.012789354659616947	0.029774285852909088	0.024811575189232826	0.02391582541167736	0.017841637134552002	0.02255774289369583	0.021138722077012062	0.01587960124015808	0.019584694877266884	0.01829391159117222	0.010870412923395634	0.018758850172162056	0.01654563844203949	0.014209090732038021	0.012435710988938808	0.0071562607772648335	0.007258086930960417	0.006102521438151598	0.006442288868129253	0.007077635731548071	0.008755543269217014	0.009004013612866402	0.006436850875616074	0.006577656604349613	0.01583782024681568	0.028350332751870155	0.0037406242918223143	0.0026806259993463755	0.009737091138958931	0.0030362552497535944	0.0054014818742871284	0.016680458560585976	0.01432748232036829	0.015201214700937271	0.013426662422716618	0.014091501012444496	0.008258134126663208	0.013545981608331203	0.005171213764697313	0.01815839298069477	0.02892843633890152	0.007042438257485628	0.009047210216522217	0.012408595532178879	0.024949081242084503	0.022365432232618332	0.019688885658979416	0.004873315803706646	0.01604257896542549	0.025980684906244278	0.060432665050029755	0.006036835722625256	0.023795604705810547	0.05273503065109253	0.005514028016477823	0.008133595809340477	0.0075811222195625305
0.012547616846859455	0.04025306552648544	0.020729662850499153	0.016837751492857933	0.013951588422060013	0.013591626659035683	0.025714537128806114	0.020985901355743408	0.0184207521378994	0.01208251342177391	0.04979810491204262	0.016261234879493713	0.02082139626145363	0.009059890173375607	0.009880270808935165	0.027265066280961037	0.01295076310634613	0.022210856899619102	0.012334323488175869	0.02040589414536953	0.018690068274736404	0.01916959136724472	0.015325377695262432	0.026501944288611412	0.02039562724530697	0.02735411934554577	0.05754727125167847	0.044588807970285416	0.043879829347133636	0.03824616223573685	0.02406923472881317	0.01582746021449566	0.04567306116223335	0.027492374181747437	0.013538919389247894	0.01271020621061325	0.03171901777386665	0.009972091764211655	0.01628546416759491	0.007824653759598732	0.009380786679685116	0.009029271081089973	0.010956667363643646	0.015394262969493866	0.032631535083055496	0.032232534140348434	0.017904631793498993	0.028534770011901855	0.026929248124361038	0.008159837685525417	0.013312844559550285	0.010920637287199497	0.012520914897322655	0.007617142517119646	0.03048505261540413	0.01632341369986534	0.034268129616975784
0.013355777598917484	0.019152872264385223	0.017504246905446053	0.020456286147236824	0.015131413005292416	0.02064565382897854	0.014978082850575447	0.014293709769845009	0.016524331644177437	0.01752249151468277	0.010913239791989326	0.022713743150234222	0.017306189984083176	0.01309925690293312	0.009271733462810516	0.004956337623298168	0.007558626588433981	0.006399622652679682	0.006878183223307133	0.007333839777857065	0.007989625446498394	0.009076768532395363	0.0063623390160501	0.006270312704145908	0.01598256640136242	0.01807088777422905	0.002229644451290369	0.0009638248011469841	0.0037388023920357227	0.0016379798762500286	0.00566749507561326	0.012301267124712467	0.006865325849503279	0.012189051136374474	0.010140459053218365	0.011536015197634697	0.0028409797232598066	0.007040698081254959	0.0033969564829021692	0.014749464578926563	0.014012614265084267	0.00521297799423337	0.010319869965314865	0.013716288842260838	0.018418097868561745	0.018048575147986412	0.01594933308660984	0.00427952641621232	0.01756163500249386	0.014558399096131325	0.049582403153181076	0.006463001947849989	0.02088734321296215	0.030367931351065636	0.0034280114341527224	0.004694382660090923	0.00482226861640811
0.012790167704224586	0.020373724400997162	0.016410229727625847	0.014208672568202019	0.009479043073952198	0.01557079330086708	0.014220846816897392	0.016351334750652313	0.016591105610132217	0.013055642135441303	0.011299782432615757	0.02392914518713951	0.01881583221256733	0.0087124640122056	0.005307652521878481	0.007351379841566086	0.010600737296044827	0.009416733868420124	0.007443354465067387	0.01108082290738821	0.011214321479201317	0.011500250548124313	0.008994285017251968	0.009279568679630756	0.011748229153454304	0.016226377338171005	0.005125305615365505	0.0019051391864195466	0.004208070691674948	0.003991743549704552	0.013337178155779839	0.014758357778191566	0.00978163629770279	0.028181597590446472	0.012636042200028896	0.012269355356693268	0.004313158802688122	0.010112637653946877	0.006901968270540237	0.02191055938601494	0.010510137304663658	0.012393117882311344	0.009244805201888084	0.009837660007178783	0.018146423622965813	0.012241373769938946	0.014134619385004044	0.008731887675821781	0.016846824437379837	0.005748300813138485	0.04439758509397507	0.01018599420785904	0.016277432441711426	0.017423192039132118	0.007009511813521385	0.005358701106160879	0.007257997989654541
0.012611296959221363	0.02396254613995552	0.015868334099650383	0.012722361832857132	0.010453915223479271	0.014874767512083054	0.013825567439198494	0.01909586787223816	0.014181029051542282	0.012053255923092365	0.014350393787026405	0.021352682262659073	0.017534354701638222	0.009935962036252022	0.006144716404378414	0.006438941694796085	0.011344058439135551	0.011847326532006264	0.010973602533340454	0.015006772242486477	0.01801096461713314	0.023341694846749306	0.020509948953986168	0.01563257910311222	0.013461398892104626	0.016788959503173828	0.0035613898653537035	0.002115237293764949	0.0034917383454740047	0.0042813862673938274	0.010019966401159763	0.0136598264798522	0.005743053741753101	0.016873221844434738	0.009783171117305756	0.01606261543929577	0.0038592873606830835	0.008245380595326424	0.007516619749367237	0.02541825734078884	0.009451879188418388	0.010432513430714607	0.011196402832865715	0.01329441461712122	0.014395154081285	0.011830245144665241	0.013981147669255733	0.007016260176897049	0.01491335965692997	0.008315900340676308	0.03247390314936638	0.008456703275442123	0.013475012965500355	0.007554242853075266	0.004463855177164078	0.0033657446037977934	0.005688174162060022
0.013651513494551182	0.023332780227065086	0.024590572342276573	0.018474537879228592	0.012151513248682022	0.024241188541054726	0.021996861323714256	0.023329049348831177	0.02134859375655651	0.017297687008976936	0.013337915763258934	0.040512435138225555	0.024311596527695656	0.011148737743496895	0.006606975104659796	0.008451775647699833	0.009124036878347397	0.00859629176557064	0.007130107376724482	0.0090688681229949	0.01071164384484291	0.00983692891895771	0.0070353480987250805	0.007731739431619644	0.015486487187445164	0.02087494730949402	0.0053344606421887875	0.0022037785965949297	0.004514368716627359	0.002526883501559496	0.007249391637742519	0.01058165542781353	0.010135922580957413	0.016783876344561577	0.01606588624417782	0.01146153174340725	0.004437544848769903	0.014134937897324562	0.005502395797520876	0.02487911656498909	0.012152028270065784	0.00747521361336112	0.007930473424494267	0.011428718455135822	0.028018465265631676	0.01500621810555458	0.014346667565405369	0.008553750813007355	0.012337452732026577	0.009363748133182526	0.054170556366443634	0.022990938276052475	0.02266671322286129	0.029990533366799355	0.012933027930557728	0.009634694084525108	0.007616742048412561
