0.02200961858034134	0.07509658485651016	0.06460019201040268	0.09233750402927399	0.08041126281023026	0.07802979648113251	0.05460052937269211	0.04731139540672302	0.04185051843523979	0.05987904593348503	0.03694253787398338	0.045066431164741516	0.03623172640800476	0.0930013358592987	0.11187346279621124	0.020935852080583572	0.04194456711411476	0.0330650731921196	0.027846524491906166	0.02639411762356758	0.035366374999284744	0.05226254090666771	0.06272558867931366	0.007796020247042179	0.004631877411156893	0.006005610339343548	0.011783323250710964	0.003895766334608197	0.02862076461315155	0.07635296136140823	0.02544655092060566	0.159439355134964	0.009971829131245613	0.00669079041108489	0.00831360649317503	0.0054463292472064495	0.03179224580526352
0.02309270389378071	0.0651346892118454	0.05327094346284866	0.0612146258354187	0.034651461988687515	0.05035825073719025	0.038854047656059265	0.03747203201055527	0.03503693267703056	0.040523625910282135	0.027659280225634575	0.031766291707754135	0.030180351808667183	0.0384373776614666	0.07093039900064468	0.02244461700320244	0.03600163012742996	0.05046059563755989	0.036577560007572174	0.04818336293101311	0.04195079207420349	0.04858659580349922	0.11171186715364456	0.020960014313459396	0.013248118571937084	0.011261596344411373	0.026855597272515297	0.009787213057279587	0.04072193801403046	0.06101101264357567	0.04050205647945404	0.12888146936893463	0.024387886747717857	0.01645122841000557	0.015238577499985695	0.013620376586914062	0.028803231194615364
0.02577267773449421	0.05858732387423515	0.08076822012662888	0.11046101152896881	0.10422813892364502	0.12990376353263855	0.06063644215464592	0.066190704703331	0.05460313335061073	0.07497101277112961	0.043028995394706726	0.07959640771150589	0.05788632482290268	0.14885900914669037	0.11351117491722107	0.01922362484037876	0.024836575612425804	0.018985603004693985	0.019407575950026512	0.019203735515475273	0.026613973081111908	0.04688389226794243	0.05979064106941223	0.00613404018804431	0.007174069993197918	0.005256439559161663	0.00987361092120409	0.004326893948018551	0.023923814296722412	0.06503300368785858	0.0168125182390213	0.10973528027534485	0.015373785980045795	0.0172212403267622	0.014978429302573204	0.010323597118258476	0.03480731323361397
0.024594420567154884	0.04129689559340477	0.041791874915361404	0.035785011947155	0.027964163571596146	0.04354049637913704	0.04433963820338249	0.04055406153202057	0.033202506601810455	0.031108958646655083	0.026633059605956078	0.04076123982667923	0.03277770057320595	0.02381828799843788	0.03423679620027542	0.026383906602859497	0.026183467358350754	0.02634817361831665	0.024770624935626984	0.029351407662034035	0.026780975982546806	0.035822153091430664	0.10732689499855042	0.029712993651628494	0.029424473643302917	0.024532772600650787	0.03480174392461777	0.01610836759209633	0.03202568367123604	0.05543212220072746	0.02487962506711483	0.045947667211294174	0.042065806686878204	0.04337047412991524	0.02480660192668438	0.017375299707055092	0.02287958189845085
0.024714961647987366	0.026823248714208603	0.02585637755692005	0.015112025663256645	0.012375522404909134	0.017903639003634453	0.03139904886484146	0.027325976639986038	0.023399600759148598	0.01535062212496996	0.02306859754025936	0.022192316129803658	0.027063805609941483	0.013409067876636982	0.011858941987156868	0.03092798963189125	0.018360132351517677	0.019754625856876373	0.022615283727645874	0.025740960612893105	0.024803526699543	0.022272605448961258	0.06170286238193512	0.053499601781368256	0.06256431341171265	0.0461813285946846	0.046634942293167114	0.03531934320926666	0.028315328061580658	0.022169604897499084	0.029799697920680046	0.017891407012939453	0.05514688044786453	0.03508762642741203	0.03532256931066513	0.01739741675555706	0.013379662297666073
0.025227747857570648	0.016145698726177216	0.015983441844582558	0.008564041927456856	0.008208485320210457	0.01000178698450327	0.020960582420229912	0.0153766218572855	0.017161941155791283	0.009046411141753197	0.025414880365133286	0.0132924048230052	0.020996037870645523	0.010036129504442215	0.006609935313463211	0.0556454099714756	0.0209190770983696	0.02204916626214981	0.03310096263885498	0.031031763181090355	0.033645499497652054	0.01893744431436062	0.018528591841459274	0.05329344794154167	0.09550517052412033	0.08837312459945679	0.0463411770761013	0.10389561951160431	0.031904201954603195	0.01571495831012726	0.03566944971680641	0.010913461446762085	0.03947801887989044	0.02285066246986389	0.05119447410106659	0.013205981813371181	0.010448118671774864
0.025646250694990158	0.017486944794654846	0.018996743485331535	0.011520924977958202	0.01102508045732975	0.014567033387720585	0.023563960567116737	0.020411105826497078	0.020937446504831314	0.013233144767582417	0.022906173020601273	0.018707050010561943	0.023504577577114105	0.010726850479841232	0.0076925624161958694	0.03844267502427101	0.021260173991322517	0.021672364324331284	0.026974475011229515	0.027668792754411697	0.02524608001112938	0.017990265041589737	0.01911117322742939	0.04293377697467804	0.06040231138467789	0.1006307378411293	0.036056287586688995	0.1052500456571579	0.039045944809913635	0.02020726166665554	0.03024628758430481	0.012788447551429272	0.03720497712492943	0.0366484671831131	0.05890464410185814	0.019809624180197716	0.013463998213410378
0.027681071311235428	0.015330144204199314	0.01587436906993389	0.010397393256425858	0.009731084108352661	0.011576737277209759	0.018049024045467377	0.016972104087471962	0.01863984391093254	0.011584755033254623	0.02510184608399868	0.017378805205225945	0.021261101588606834	0.010904321447014809	0.006992219481617212	0.056989338248968124	0.03119422122836113	0.027294514700770378	0.02482229471206665	0.02993902377784252	0.02737610973417759	0.01925543136894703	0.011488939635455608	0.03494686633348465	0.041949622333049774	0.061576515436172485	0.025540608912706375	0.08132364600896835	0.03249121457338333	0.013963445089757442	0.024417011067271233	0.0097658084705472	0.03008444420993328	0.0201139934360981	0.044272758066654205	0.015703408047556877	0.014990497380495071
0.027259569615125656	0.016209568828344345	0.018687501549720764	0.0112290158867836	0.010613033547997475	0.01310952752828598	0.02056581899523735	0.02006586454808712	0.02106085978448391	0.012750902213156223	0.024373892694711685	0.020597757771611214	0.022665664553642273	0.011666635051369667	0.007229235023260117	0.0439029298722744	0.027134599164128304	0.028463467955589294	0.03162364661693573	0.027762584388256073	0.02769644744694233	0.01958574168384075	0.014028766192495823	0.03569291904568672	0.0745539739727974	0.08135909587144852	0.03802855685353279	0.07201489061117172	0.04751529172062874	0.016412319615483284	0.029808390885591507	0.008957083337008953	0.026540355756878853	0.028844278305768967	0.049156755208969116	0.011748770251870155	0.015898972749710083
0.02670018933713436	0.014737311750650406	0.018325522541999817	0.010304991155862808	0.009505304507911205	0.011521528474986553	0.02181614562869072	0.018016206100583076	0.019138064235448837	0.011348018422722816	0.02256360650062561	0.01603066734969616	0.025134582072496414	0.011311694048345089	0.006827582139521837	0.046461526304483414	0.020542269572615623	0.030719460919499397	0.0364605151116848	0.028201036155223846	0.033772267401218414	0.014865247532725334	0.01263755839318037	0.03790005296468735	0.11934865266084671	0.09417783468961716	0.05397495627403259	0.047432564198970795	0.0704880878329277	0.01417427510023117	0.03779264912009239	0.006339426152408123	0.02575094997882843	0.014848767779767513	0.043145228177309036	0.0084557319059968	0.013672067783772945
