0.01837756298482418	0.0592145100235939	0.038957443088293076	0.06554144620895386	0.060433510690927505	0.06021620333194733	0.03660617023706436	0.032722581177949905	0.029325883835554123	0.05032473802566528	0.0197407566010952	0.02726847492158413	0.025688447058200836	0.12362761795520782	0.13986548781394958	0.028519881889224052	0.025737788528203964	0.012039664201438427	0.01404027733951807	0.01886885240674019	0.028698507696390152	0.03569742292165756	0.01515332143753767	0.019642919301986694	0.02932187169790268	0.01785838045179844	0.027617134153842926	0.052807655185461044	0.06363929063081741	0.021449904888868332	0.024352287873625755	0.05900268256664276	0.05436481907963753	0.1491546630859375	0.012494930997490883	0.0023164181038737297	0.0021511854138225317	0.01629794016480446	0.010182932950556278	0.01955309696495533	0.0020763184875249863	0.027249885722994804	0.004592644516378641	0.06365156918764114	0.07076507061719894	0.04648493975400925	0.008486676029860973	0.02398202195763588	0.04090489447116852	0.2555429935455322	0.05390521511435509	0.0026273501571267843	0.006170627195388079	0.02381277270615101	0.007138635031878948	0.02653045766055584	0.002502341056242585	0.0061550503596663475	0.030008209869265556	0.045336294919252396	0.06875794380903244	0.06995972245931625	0.015484608709812164	0.04305575415492058	0.03335370495915413	0.1456536054611206	0.3846491873264313	0.07229967415332794	0.004189154598861933	0.003965296316891909	0.0038614270742982626
0.019732939079403877	0.04076230153441429	0.03152664378285408	0.057970330119132996	0.0459708534181118	0.043039824813604355	0.027446039021015167	0.029970115050673485	0.023593323305249214	0.032464440912008286	0.0216123815625906	0.025826485827565193	0.022292310371994972	0.09106144309043884	0.1482757180929184	0.019716709852218628	0.02849617227911949	0.02258417196571827	0.02637275494635105	0.03200404345989227	0.032376740127801895	0.057291168719530106	0.04475949704647064	0.05224405229091644	0.06546609848737717	0.060621488839387894	0.07390575110912323	0.04029859974980354	0.04059714823961258	0.019855525344610214	0.03405091166496277	0.023745611310005188	0.04405210539698601	0.11628572642803192	0.01410067267715931	0.004480927251279354	0.004635804332792759	0.015021258033812046	0.011340941302478313	0.01573023945093155	0.003964372910559177	0.011896664276719093	0.004934532102197409	0.042259834706783295	0.04031157121062279	0.03821079060435295	0.01575409434735775	0.02581852488219738	0.03090437315404415	0.10913427174091339	0.055294476449489594	0.004732443951070309	0.007471869233995676	0.013998611830174923	0.007974575273692608	0.01775275729596615	0.002817052649334073	0.0060413191094994545	0.016518814489245415	0.04001283645629883	0.039784472435712814	0.03748144954442978	0.016477568075060844	0.029277266934514046	0.020380059257149696	0.04408004879951477	0.05764375627040863	0.05177914723753929	0.0033851086627691984	0.0056259483098983765	0.0038861739449203014
0.02166656404733658	0.04768887907266617	0.05302021652460098	0.09196823835372925	0.09030371904373169	0.10755447298288345	0.04524645954370499	0.04622514173388481	0.036743536591529846	0.06403698772192001	0.023641513660550117	0.04403548687696457	0.037805188447237015	0.11687379330396652	0.08430778235197067	0.02181616611778736	0.015594100579619408	0.007326597813516855	0.007482360117137432	0.008122525177896023	0.010405953973531723	0.007502513471990824	0.006983778439462185	0.006858988665044308	0.0143983019515872	0.008616889826953411	0.01154143176972866	0.04130798950791359	0.04624246060848236	0.024361059069633484	0.016035279259085655	0.04098699241876602	0.02880452573299408	0.12154950946569443	0.041044220328330994	0.0034112664870917797	0.0028610765002667904	0.03486954793334007	0.016506321728229523	0.050602853298187256	0.002660587430000305	0.060746561735868454	0.008307082578539848	0.05531716346740723	0.05091841518878937	0.0393708311021328	0.012128407135605812	0.018568744882941246	0.019846845418214798	0.0765710398554802	0.10805175453424454	0.003173710312694311	0.011325372382998466	0.044801097363233566	0.008637435734272003	0.044542599469423294	0.0036844287533313036	0.010772120207548141	0.027943357825279236	0.03715759515762329	0.035858191549777985	0.04218783229589462	0.012280751951038837	0.03552685305476189	0.022476544603705406	0.04954377934336662	0.0713173896074295	0.08983660489320755	0.013177619315683842	0.007389246020466089	0.00450424337759614
0.020401857793331146	0.025613410398364067	0.02792910486459732	0.029588358476758003	0.024958739057183266	0.029497429728507996	0.024141522124409676	0.02849023975431919	0.024173270910978317	0.030685637146234512	0.013463218696415424	0.025358907878398895	0.02127218432724476	0.02532317116856575	0.023825224488973618	0.016215799376368523	0.01511896587908268	0.007817723788321018	0.008326888084411621	0.014018637128174305	0.014243866316974163	0.010804477147758007	0.009873109869658947	0.009204670786857605	0.014242666773498058	0.011665587313473225	0.012196806259453297	0.02484629675745964	0.033743686974048615	0.03429995849728584	0.015178750269114971	0.03190171346068382	0.030879177153110504	0.07557639479637146	0.05475517734885216	0.004648578353226185	0.004350772127509117	0.03547222167253494	0.019947011023759842	0.035864897072315216	0.003560794284567237	0.04672598838806152	0.012506947852671146	0.03095831722021103	0.029174169525504112	0.04067224636673927	0.017534853890538216	0.01683809980750084	0.024500159546732903	0.03002338297665119	0.07776077836751938	0.00491724256426096	0.018096396699547768	0.03890066221356392	0.013073074631392956	0.03580436855554581	0.0065859160386025906	0.01490505039691925	0.02004360221326351	0.02533147670328617	0.03359989449381828	0.047911807894706726	0.023103313520550728	0.041020479053258896	0.03246043622493744	0.03813140466809273	0.045280881226062775	0.09336958080530167	0.022171154618263245	0.01393312867730856	0.008671686984598637
0.02061876282095909	0.0272104162722826	0.028851406648755074	0.019765323027968407	0.016669077798724174	0.020340489223599434	0.028517775237560272	0.028975659981369972	0.025984086096286774	0.019953012466430664	0.016921255737543106	0.02323690988123417	0.02110155113041401	0.0129120834171772	0.010422921739518642	0.0286171305924654	0.02115114964544773	0.013764594681560993	0.01492427010089159	0.02187645249068737	0.014092168770730495	0.013707606121897697	0.013981488533318043	0.013026873581111431	0.015445767901837826	0.019373690709471703	0.01927541010081768	0.026367219164967537	0.03489184007048607	0.08169639855623245	0.018497949466109276	0.027617178857326508	0.03381269425153732	0.04098892956972122	0.052867207676172256	0.00741521455347538	0.00826055184006691	0.028785867616534233	0.021536191925406456	0.027500711381435394	0.006409646011888981	0.021030860021710396	0.011048054322600365	0.014068443328142166	0.025562966242432594	0.05069686099886894	0.07475975900888443	0.020116539672017097	0.02435590885579586	0.014099467545747757	0.0685424953699112	0.013618833385407925	0.022585302591323853	0.02961728535592556	0.027018913999199867	0.026607520878314972	0.010723222978413105	0.014719325117766857	0.011071677319705486	0.01855907402932644	0.038645025342702866	0.04129743576049805	0.03995028883218765	0.02823055349290371	0.027727991342544556	0.017738014459609985	0.013874717988073826	0.06141848862171173	0.022574154660105705	0.012279015965759754	0.013762312941253185
0.021000267937779427	0.02450696937739849	0.0174114927649498	0.014606981538236141	0.010870053432881832	0.00918066967278719	0.01932329498231411	0.015008673071861267	0.01649606227874756	0.010961825028061867	0.021637922152876854	0.013117591850459576	0.01433496456593275	0.006165641825646162	0.00492107542231679	0.08634307980537415	0.0739644467830658	0.15111978352069855	0.08424561470746994	0.044321805238723755	0.045038577169179916	0.042700182646512985	0.06307227164506912	0.05099312588572502	0.032159142196178436	0.059942662715911865	0.04494738206267357	0.01912965625524521	0.017069565132260323	0.03472156077623367	0.05375703424215317	0.0113565968349576	0.024604231119155884	0.011720230802893639	0.023090176284313202	0.033613644540309906	0.08230435103178024	0.019281674176454544	0.014822211116552353	0.009534329175949097	0.022518156096339226	0.0035467883571982384	0.009469108656048775	0.01287854090332985	0.019827397540211678	0.021221747621893883	0.13565847277641296	0.04753418639302254	0.03140179067850113	0.011476938612759113	0.026485171169042587	0.0426161028444767	0.02172541618347168	0.008550087921321392	0.03463996574282646	0.007866096682846546	0.010615760460495949	0.011665275320410728	0.010944684036076069	0.01950797811150551	0.021573945879936218	0.013143947347998619	0.030112354084849358	0.01428892184048891	0.014505807310342789	0.01363611500710249	0.005473922472447157	0.016718480736017227	0.005223764572292566	0.013986087404191494	0.01310802809894085
0.020678618922829628	0.02592001110315323	0.022438321262598038	0.013539260253310204	0.01179500576108694	0.010897199623286724	0.02965592034161091	0.023019419983029366	0.021050477400422096	0.011933441273868084	0.016921255737543106	0.015936916694045067	0.020573141053318977	0.007572567090392113	0.005509399343281984	0.04775671660900116	0.028544751927256584	0.017252568155527115	0.019276153296232224	0.03277552127838135	0.02524782158434391	0.02667076513171196	0.02041727676987648	0.01997489109635353	0.017933882772922516	0.03922537341713905	0.019080132246017456	0.01892172545194626	0.0229357797652483	0.03902371600270271	0.022326793521642685	0.018377039581537247	0.02689877711236477	0.013200102373957634	0.0298784077167511	0.011582877486944199	0.016671685501933098	0.01774132065474987	0.017888251692056656	0.015277393162250519	0.01044218335300684	0.008231881074607372	0.015647223219275475	0.008852946572005749	0.021536728367209435	0.03209872543811798	0.06346558034420013	0.026620492339134216	0.026927543804049492	0.00882924348115921	0.028264690190553665	0.027141250669956207	0.021105235442519188	0.01870105229318142	0.033688023686409	0.012008721008896828	0.014369271695613861	0.014704717323184013	0.011248109862208366	0.0150886420160532	0.028005629777908325	0.02196311205625534	0.06527699530124664	0.022019734606146812	0.027828868478536606	0.011087283492088318	0.0056750052608549595	0.05019896849989891	0.01855275221168995	0.010483027435839176	0.02266939915716648
0.021176761016249657	0.020734410732984543	0.022978980094194412	0.016007499769330025	0.013330774381756783	0.01312315184623003	0.02560027316212654	0.026157598942518234	0.022751791402697563	0.015436242334544659	0.01475732121616602	0.019467420876026154	0.020927250385284424	0.009229250252246857	0.005966313183307648	0.018305256962776184	0.019795656204223633	0.011819692328572273	0.013615054078400135	0.03755972161889076	0.020826678723096848	0.01599140092730522	0.020320527255535126	0.017531124874949455	0.019559860229492188	0.020537540316581726	0.012328261509537697	0.017235824838280678	0.02194853313267231	0.021311845630407333	0.013238787651062012	0.025810448452830315	0.030485600233078003	0.009264697320759296	0.015172015875577927	0.01044395286589861	0.008749946020543575	0.01890740543603897	0.017033150419592857	0.012018544599413872	0.009095119312405586	0.012139595113694668	0.01915157027542591	0.011148192919790745	0.017946917563676834	0.029030220583081245	0.01803218200802803	0.018103603273630142	0.030028924345970154	0.01124865747988224	0.01473512127995491	0.01970110833644867	0.01784832403063774	0.021188700571656227	0.020103072747588158	0.015805499628186226	0.017777368426322937	0.016365818679332733	0.018863826990127563	0.016050342470407486	0.027278034016489983	0.029086284339427948	0.10655076801776886	0.032730769366025925	0.055979374796152115	0.021995628252625465	0.008207160048186779	0.06580948084592819	0.04174642264842987	0.016592131927609444	0.013295742683112621
0.02187899500131607	0.017412425950169563	0.017935315147042274	0.010674439370632172	0.009942607954144478	0.009277175180613995	0.02189958095550537	0.020416518673300743	0.0186779648065567	0.010670339688658714	0.023000136017799377	0.014887463301420212	0.018626462668180466	0.007214924320578575	0.0047745611518621445	0.01933317258954048	0.027981935068964958	0.02664494514465332	0.04238623008131981	0.050625015050172806	0.026053406298160553	0.020351624116301537	0.03540341556072235	0.025595776736736298	0.02730783075094223	0.02766321785748005	0.014224843122065067	0.01871965266764164	0.01875770464539528	0.022395547479391098	0.013571420684456825	0.018067313358187675	0.021167190745472908	0.007057758513838053	0.011337492614984512	0.016143301501870155	0.01798390969634056	0.012491934932768345	0.014771484769880772	0.008305678144097328	0.012423288077116013	0.0038174826186150312	0.02034752443432808	0.013097573071718216	0.017523327842354774	0.020801803097128868	0.029727431014180183	0.017944812774658203	0.03209568187594414	0.01001378521323204	0.013205625116825104	0.03207456320524216	0.017649713903665543	0.012755854055285454	0.02366778999567032	0.00896002072840929	0.015812339261174202	0.01610601134598255	0.024195604026317596	0.0210304893553257	0.018093835562467575	0.02391350455582142	0.09686282277107239	0.018391776829957962	0.03613147884607315	0.017455266788601875	0.004200397524982691	0.03071649931371212	0.01844702661037445	0.021541398018598557	0.010772762820124626
0.020501406863331795	0.026959799230098724	0.028673680499196053	0.01564142294228077	0.01388175692409277	0.01530955359339714	0.04121829569339752	0.03334968909621239	0.031008949503302574	0.015368976630270481	0.03612280264496803	0.02087131142616272	0.030513860285282135	0.011112047359347343	0.006464009173214436	0.019699441269040108	0.038801003247499466	0.02949587255716324	0.04605834558606148	0.06588824093341827	0.029696907848119736	0.03358989208936691	0.03888795152306557	0.026278581470251083	0.03142601624131203	0.03321634605526924	0.02159208059310913	0.021338801831007004	0.032420992851257324	0.028526637703180313	0.024433070793747902	0.024313442409038544	0.025565071031451225	0.014527307823300362	0.013044103048741817	0.008631275035440922	0.010944155044853687	0.02511049620807171	0.01971004717051983	0.011855893768370152	0.008525997400283813	0.009043963626027107	0.010873195715248585	0.026140643283724785	0.028083108365535736	0.04459727182984352	0.03250284865498543	0.021710850298404694	0.033493418246507645	0.015956269577145576	0.011541333049535751	0.017515666782855988	0.015141588635742664	0.02268938720226288	0.02573554404079914	0.01421724259853363	0.0065628886222839355	0.012648164294660091	0.017177047207951546	0.034872762858867645	0.03886467590928078	0.02577909640967846	0.0864068865776062	0.025098491460084915	0.02492683008313179	0.02185220643877983	0.005704795476049185	0.01608799211680889	0.017472106963396072	0.013287174515426159	0.014097603037953377
