0.01087171956896782	0.06059296056628227	0.04719666764140129	0.07129666954278946	0.06570573896169662	0.04959934949874878	0.031454093754291534	0.03093494102358818	0.02650994062423706	0.03959326073527336	0.021114304661750793	0.022816691547632217	0.020548557862639427	0.08752775937318802	0.1021289974451065	0.010274344123899937	0.026133399456739426	0.015226502902805805	0.012965238653123379	0.010941382497549057	0.014057295396924019	0.037904538214206696	0.04674862325191498	0.0022124587558209896	0.0020076842047274113	0.002081328071653843	0.0009345512953586876	0.0009118813322857022	0.01490781269967556	0.0062262387946248055	0.009875847958028316	0.12412247061729431	0.005770158488303423
0.012391677126288414	0.044249292463064194	0.03863098472356796	0.09417599439620972	0.07312452793121338	0.07446131110191345	0.027346933260560036	0.02547207847237587	0.024290675297379494	0.04055946320295334	0.023830819875001907	0.02751374989748001	0.020209195092320442	0.1463238149881363	0.15616190433502197	0.009155175648629665	0.01904766447842121	0.013048524968326092	0.009830381721258163	0.007803411688655615	0.009389941580593586	0.03283592686057091	0.031706802546978	0.0015900315484032035	0.001440996304154396	0.00159606768283993	0.0007868055836297572	0.001085593132302165	0.012344827875494957	0.003949957899749279	0.007349182385951281	0.10667978972196579	0.005306643433868885
0.0129771763458848	0.036273226141929626	0.04441410303115845	0.06864412873983383	0.0646396055817604	0.07893975079059601	0.03444031998515129	0.03931329399347305	0.030609410256147385	0.04446541890501976	0.025470083579421043	0.03998291492462158	0.03183763846755028	0.10377024114131927	0.09073565155267715	0.010322652757167816	0.019105400890111923	0.012844322249293327	0.01084581483155489	0.008707945235073566	0.010171053931117058	0.028283288702368736	0.03502608463168144	0.0036738980561494827	0.002979098353534937	0.0028641477692872286	0.0014147994806990027	0.0015996955335140228	0.011849707923829556	0.009033051319420338	0.00637273071333766	0.08109496533870697	0.014236540533602238
0.012243791483342648	0.025124846026301384	0.028790771961212158	0.02937687374651432	0.023881519213318825	0.03132244199514389	0.02409057691693306	0.025776315480470657	0.023121537640690804	0.023015903308987617	0.018807459622621536	0.024350840598344803	0.0199066624045372	0.019085220992565155	0.025487255305051804	0.014451584778726101	0.018317390233278275	0.0145263047888875	0.016666315495967865	0.016451172530651093	0.014806716702878475	0.023204319179058075	0.047679413110017776	0.019876448437571526	0.013332041911780834	0.01012802217155695	0.005083916708827019	0.004606245551258326	0.015885543078184128	0.029117176309227943	0.011830342933535576	0.04238871857523918	0.028604580089449883
0.012078857980668545	0.018863415345549583	0.01896608993411064	0.01132995169609785	0.009250160306692123	0.012948591262102127	0.018070964142680168	0.017103808000683784	0.015520642511546612	0.010823382064700127	0.014638220891356468	0.013747943565249443	0.015673832967877388	0.007484734524041414	0.0084616057574749	0.017383839935064316	0.01227371022105217	0.01126551628112793	0.01392285618931055	0.01266302727162838	0.011044823564589024	0.011715028434991837	0.0336957611143589	0.04338064789772034	0.01738477684557438	0.01889081485569477	0.012627172283828259	0.014910799451172352	0.01812760904431343	0.031407471746206284	0.021372003480792046	0.012091750279068947	0.035084471106529236
0.012467630207538605	0.011472219601273537	0.010277899913489819	0.006670829840004444	0.005653344094753265	0.007680550683289766	0.011081314645707607	0.007736256346106529	0.010333622805774212	0.006339394487440586	0.015779048204421997	0.010032778605818748	0.009589633904397488	0.005207038950175047	0.004527078941464424	0.020721381530165672	0.011529499664902687	0.010530388914048672	0.01296982727944851	0.013666843995451927	0.014196434989571571	0.011818282306194305	0.01635635644197464	0.07590926438570023	0.016505589708685875	0.020199831575155258	0.009747178293764591	0.014205262996256351	0.010598828084766865	0.020116155967116356	0.03177603706717491	0.010438168421387672	0.02246883325278759
0.012800207361578941	0.01392426062375307	0.012052232399582863	0.008722525089979172	0.007579408586025238	0.00947373453527689	0.012759341858327389	0.010292877443134785	0.011366534978151321	0.008425803855061531	0.014478672295808792	0.011565960943698883	0.01105034165084362	0.00527613190934062	0.004950464703142643	0.01499971840530634	0.012520188465714455	0.009889300912618637	0.010077242739498615	0.010240248404443264	0.010076281614601612	0.012355854734778404	0.02040720544755459	0.07269875705242157	0.012610414065420628	0.023689404129981995	0.005577997770160437	0.014152375049889088	0.011010543443262577	0.025017067790031433	0.02659260667860508	0.011545749381184578	0.02410372532904148
0.01363971084356308	0.012889117002487183	0.011492038145661354	0.007786394562572241	0.0070000458508729935	0.009354189038276672	0.012472374364733696	0.010335740633308887	0.011642728000879288	0.008164212107658386	0.015085074119269848	0.013004041276872158	0.010411733761429787	0.005386396311223507	0.004561851732432842	0.02183382399380207	0.015551186166703701	0.013101187534630299	0.01114590186625719	0.012263257056474686	0.011687098070979118	0.014708208851516247	0.017598500475287437	0.05026701092720032	0.011349705047905445	0.01955900900065899	0.005486030597239733	0.01544895488768816	0.00931155402213335	0.013621648773550987	0.019586727023124695	0.009671063162386417	0.01885443925857544
0.01335052028298378	0.009881575591862202	0.010013331659138203	0.0067928447388112545	0.00679453369230032	0.008477185852825642	0.010042567737400532	0.008523750118911266	0.01034784410148859	0.00833509024232626	0.011834735982120037	0.011916913092136383	0.010416995733976364	0.005181011278182268	0.004049183800816536	0.016353914514183998	0.014652877114713192	0.01444462314248085	0.013088668696582317	0.011920158751308918	0.010229002684354782	0.010361781343817711	0.01456934493035078	0.053393203765153885	0.017966458573937416	0.025358181446790695	0.012908605858683586	0.02087016962468624	0.015656370669603348	0.023239286616444588	0.03291453793644905	0.008876006118953228	0.019043296575546265
0.012893086299300194	0.008954106830060482	0.011379308998584747	0.0056731789372861385	0.005126586649566889	0.0070014516822993755	0.010128119960427284	0.006821857299655676	0.009170472621917725	0.0067138513550162315	0.00942832138389349	0.009180744178593159	0.01011577807366848	0.004960482474416494	0.0036725536920130253	0.016581356525421143	0.011152814142405987	0.01451931893825531	0.01381777971982956	0.012164412997663021	0.0115555040538311	0.007386057171970606	0.012432333081960678	0.05434292554855347	0.02279127947986126	0.029538923874497414	0.023203251883387566	0.03237593546509743	0.020418960601091385	0.02389594353735447	0.033797089010477066	0.00501069612801075	0.015171031467616558
