0.0076769208535552025	0.05895006284117699	0.04186949133872986	0.06205914914608002	0.07817643135786057	0.04973870888352394	0.023364007472991943	0.019823893904685974	0.015737446025013924	0.02782372012734413	0.01622699201107025	0.012002287432551384	0.013456853106617928	0.08256865292787552	0.0939023345708847	0.006673125550150871	0.008740199729800224	0.03147302195429802	0.038029249757528305	0.002762138843536377	0.003818175755441189	0.0017531097400933504	0.0019902721978724003	0.0025219018571078777	0.012209000065922737
0.008804943412542343	0.028988558799028397	0.021938545629382133	0.051809538155794144	0.04695742949843407	0.036323659121990204	0.014717432670295238	0.01175482477992773	0.011105621233582497	0.020020360127091408	0.012373507022857666	0.010839364491403103	0.010076683945953846	0.09452635794878006	0.13577330112457275	0.006653397344052792	0.006612243130803108	0.023666419088840485	0.023267069831490517	0.0017422871896997094	0.0027494593523442745	0.0013369116932153702	0.001417399849742651	0.0022432454861700535	0.007613928522914648
0.00885237380862236	0.025675175711512566	0.02677198313176632	0.04439036548137665	0.044636502861976624	0.04890988767147064	0.020218675956130028	0.021478716284036636	0.017479578033089638	0.03109731525182724	0.019017942249774933	0.022427057847380638	0.021825460717082024	0.07723809033632278	0.09196755290031433	0.0081482557579875	0.010471292771399021	0.020791174843907356	0.021183019503951073	0.003328785067424178	0.003744729794561863	0.0016934494487941265	0.0019533082377165556	0.003127310425043106	0.0076325442641973495
0.008465218357741833	0.02271188236773014	0.02569282427430153	0.03355634957551956	0.03825515881180763	0.04179234430193901	0.020876359194517136	0.02298020012676716	0.018046226352453232	0.027124211192131042	0.017840027809143066	0.02770722098648548	0.02237231843173504	0.0500236414372921	0.06515740603208542	0.008948476985096931	0.012858365662395954	0.02072051726281643	0.02492428384721279	0.009137149900197983	0.007578545715659857	0.004332750104367733	0.004560950677841902	0.005804368760436773	0.010961868800222874
0.008748986758291721	0.019614331424236298	0.018699530512094498	0.014871853403747082	0.013912414200603962	0.01910613849759102	0.02068690024316311	0.019518397748470306	0.01804087683558464	0.016347242519259453	0.017451990395784378	0.018306948244571686	0.01919964887201786	0.011903094127774239	0.01048313733190298	0.0119411526247859	0.011767702177166939	0.014604570344090462	0.02190733700990677	0.016062144190073013	0.012601631693542004	0.0090884855017066	0.01289528887718916	0.010276729241013527	0.01161057036370039
0.008491918444633484	0.016451066359877586	0.016979139298200607	0.008006551302969456	0.007177017163485289	0.010242033749818802	0.016274310648441315	0.014361591078341007	0.013214129954576492	0.009431863203644753	0.01274625863879919	0.011600522324442863	0.013131155632436275	0.007501758635044098	0.0053695314563810825	0.013934539631009102	0.008914175443351269	0.009817918762564659	0.01876159757375717	0.0231651458889246	0.017176534980535507	0.016881871968507767	0.02712426893413067	0.015486287884414196	0.01261601597070694
0.008704218082129955	0.007850944064557552	0.006569382734596729	0.0038330003153532743	0.004272223450243473	0.004692774266004562	0.008493131957948208	0.006122341379523277	0.006942981854081154	0.004544971045106649	0.01965324394404888	0.005914882756769657	0.0074167270213365555	0.0036487234756350517	0.0028045284561812878	0.0158795528113842	0.009612392634153366	0.007776189129799604	0.007350030355155468	0.02485855668783188	0.014698649756610394	0.010628929361701012	0.04155908524990082	0.014280361123383045	0.008312585763633251
0.008796656504273415	0.00847096461802721	0.00728356558829546	0.005001390818506479	0.005094204563647509	0.0064766607247292995	0.008722063153982162	0.007958276197314262	0.007215756922960281	0.006158728618174791	0.013241040520370007	0.008246466517448425	0.00898874644190073	0.004430017434060574	0.0032997173257172108	0.013891922309994698	0.008721056394279003	0.007359256502240896	0.008260698989033699	0.021896056830883026	0.014931123703718185	0.009962945245206356	0.04624180868268013	0.014767840504646301	0.008809419348835945
0.00943219568580389	0.006670102011412382	0.005980949383229017	0.003617982380092144	0.004466730169951916	0.004678942263126373	0.007041593082249165	0.006454723887145519	0.006353158038109541	0.004458799492567778	0.009869025088846684	0.005869810935109854	0.006671035662293434	0.003578196745365858	0.0027159929741173983	0.016007279977202415	0.009448166005313396	0.006928051821887493	0.006231070961803198	0.015992997214198112	0.014432894065976143	0.011571597307920456	0.031148960813879967	0.012139692902565002	0.008995573967695236
0.00910097360610962	0.006511202547699213	0.0062241218984127045	0.0036022907588630915	0.004168048966675997	0.0048862025141716	0.008157136850059032	0.0066275629214942455	0.007073723711073399	0.004904863890260458	0.009823170490562916	0.006387208588421345	0.008076266385614872	0.003644008655101061	0.0024756821803748608	0.015984632074832916	0.008000054396688938	0.007498468272387981	0.006585251539945602	0.017709458246827126	0.015488911420106888	0.011552659794688225	0.046485356986522675	0.014685234986245632	0.010147206485271454
