0.009463521651923656	0.06401898711919785	0.05224074423313141	0.07030406594276428	0.07802154123783112	0.057923704385757446	0.027817539870738983	0.02679918147623539	0.021036271005868912	0.0332745760679245	0.020946290343999863	0.015865392982959747	0.017938675358891487	0.10028351098299026	0.10372623801231384	0.011321406811475754	0.018329564481973648	0.011714831925928593	0.013059805147349834	0.01169268973171711	0.009618285112082958	0.013117662630975246	0.011764763854444027	0.009463087655603886	0.03620125725865364	0.05313694849610329	0.0040289429016411304	0.0018480774015188217	0.013902341946959496
0.010855953209102154	0.031887900084257126	0.02580932155251503	0.05618475750088692	0.05226530879735947	0.04255884140729904	0.017931340262293816	0.014781057834625244	0.014717640355229378	0.0215837974101305	0.014673164114356041	0.013842091895639896	0.011903570033609867	0.118113674223423	0.1550588309764862	0.012072316370904446	0.0153696583583951	0.01082536019384861	0.011879543773829937	0.010415229015052319	0.0075587001629173756	0.01043686456978321	0.008933736011385918	0.007742009125649929	0.02766798809170723	0.031089389696717262	0.0024738996289670467	0.0015909805661067367	0.008074198849499226
0.010905619710683823	0.029116950929164886	0.03134634718298912	0.04902557656168938	0.05406635254621506	0.05646287649869919	0.024109337478876114	0.02767365239560604	0.021836940199136734	0.03349881246685982	0.022583814337849617	0.025340743362903595	0.025435732677578926	0.09581486880779266	0.11385729908943176	0.014894994907081127	0.019093509763479233	0.015507751144468784	0.014020352624356747	0.013956734910607338	0.010310269892215729	0.01139739528298378	0.009404751472175121	0.008017873391509056	0.02367894910275936	0.02735147997736931	0.004155364818871021	0.0022115225438028574	0.008210171945393085
0.010747931897640228	0.025789111852645874	0.029766641557216644	0.03607501834630966	0.04322503134608269	0.04725649952888489	0.021929161623120308	0.02417823113501072	0.021004950627684593	0.02737368643283844	0.018261684104800224	0.02820056863129139	0.021985650062561035	0.06018397584557533	0.07153422385454178	0.012943660840392113	0.01653897576034069	0.01209678128361702	0.011696714907884598	0.011984895914793015	0.010255533270537853	0.011656282469630241	0.010340710170567036	0.009120047092437744	0.024576758965849876	0.0366877019405365	0.010148830711841583	0.006564049515873194	0.013812060467898846
0.010404977016150951	0.032114509493112564	0.03474199026823044	0.021884916350245476	0.018806584179401398	0.030140668153762817	0.030355557799339294	0.03761577978730202	0.027491826564073563	0.02216445840895176	0.018821872770786285	0.023099539801478386	0.025555461645126343	0.019842199981212616	0.013274098746478558	0.02050047367811203	0.012806255370378494	0.013374334201216698	0.011547992937266827	0.014730483293533325	0.011724020354449749	0.011904648505151272	0.010625368915498257	0.011010902002453804	0.016219595447182655	0.04336097091436386	0.023930903524160385	0.015916824340820312	0.01989525370299816
0.01078846212476492	0.013368392363190651	0.011801745742559433	0.007262820843607187	0.006122968625277281	0.008411336690187454	0.01437798049300909	0.01151256449520588	0.011065634898841381	0.007347805891185999	0.01309895608574152	0.00809125043451786	0.011686167679727077	0.004686686210334301	0.0038232579827308655	0.017707237973809242	0.008267506025731564	0.010251755826175213	0.011394907720386982	0.012242073193192482	0.011172364465892315	0.010883282870054245	0.010447362437844276	0.014523356221616268	0.011694558896124363	0.016819370910525322	0.038145557045936584	0.037035003304481506	0.02580208331346512
0.010955295525491238	0.012483538128435612	0.015138115733861923	0.009316070936620235	0.009354203008115292	0.012504526413977146	0.01683974824845791	0.015547193586826324	0.013972783461213112	0.01081169955432415	0.012776440940797329	0.012158211320638657	0.015514340251684189	0.00696491589769721	0.00494819600135088	0.020411411300301552	0.01162712462246418	0.012279581278562546	0.011771670542657375	0.013587375171482563	0.011119774542748928	0.011285333894193172	0.010432559996843338	0.011148925870656967	0.010936747305095196	0.017293021082878113	0.03705861046910286	0.03214053437113762	0.02174968644976616
0.011427931487560272	0.00900501199066639	0.008246978744864464	0.005357843358069658	0.004880884196609259	0.006976629141718149	0.009761455468833447	0.009118951857089996	0.008767220191657543	0.00615022424608469	0.010191022418439388	0.008032984100282192	0.008747559040784836	0.004242117051035166	0.0032354621216654778	0.019905395805835724	0.010237758047878742	0.011423942632973194	0.01227058470249176	0.012709425762295723	0.01736695133149624	0.01389523595571518	0.01265327911823988	0.015474474057555199	0.009919213131070137	0.01136733591556549	0.03535935655236244	0.023810921236872673	0.02096524089574814
0.011318707838654518	0.008357943035662174	0.00972913857549429	0.005011531058698893	0.006369653157889843	0.006955729331821203	0.011141330003738403	0.00880667008459568	0.009670685976743698	0.005933801177889109	0.014316963031888008	0.007210537325590849	0.010152798146009445	0.003853929927572608	0.003069130005314946	0.022153077647089958	0.00874270685017109	0.01006055437028408	0.010672712698578835	0.012312574312090874	0.012097515165805817	0.012541800737380981	0.011354855261743069	0.014814271591603756	0.009175317361950874	0.01131389383226633	0.04198247194290161	0.022172685712575912	0.019878456369042397
0.011793415993452072	0.006156597752124071	0.006030500400811434	0.0033733430318534374	0.0037068650126457214	0.0048241568729281425	0.007715723477303982	0.00494931498542428	0.006941419560462236	0.004005510825663805	0.009850729256868362	0.004930778406560421	0.006649503018707037	0.0031354345846921206	0.002396772615611553	0.01967700757086277	0.008807627484202385	0.009459474124014378	0.009896975941956043	0.013543478213250637	0.010629027150571346	0.011048859916627407	0.01304155495017767	0.01832323893904686	0.008684185333549976	0.008286920376121998	0.03577032312750816	0.01584761217236519	0.017390651628375053
