0.013946207240223885	0.03674430772662163	0.02494371123611927	0.02979055978357792	0.03067430853843689	0.02783033438026905	0.02067744918167591	0.017236867919564247	0.016152245923876762	0.01892818510532379	0.013663994148373604	0.012707021087408066	0.009938783012330532	0.04219629243016243	0.0534995011985302	0.021368253976106644	0.016733357682824135	0.011353137902915478	0.014966617338359356	0.012306022457778454	0.012194117531180382	0.01589885912835598	0.01651064306497574	0.019641513004899025	0.022387227043509483	0.0242775846272707	0.021225927397608757	0.032200898975133896	0.040751077234745026	0.024080831557512283	0.02638554759323597	0.03272240236401558	0.036278799176216125	0.08667517453432083	0.020431581884622574	0.007764028385281563	0.00597379170358181	0.031562440097332	0.04456348717212677	0.026739103719592094	0.010397893376648426	0.033393457531929016	0.027629345655441284	0.08663048595190048	0.028674649074673653	0.01017465628683567	0.007877188734710217	0.018758805468678474	0.03663507103919983	0.02076459862291813	0.007536337710916996	0.00913503859192133	0.017076188698410988	0.06766585260629654	0.01222673337906599	0.008319485932588577
0.014638420194387436	0.034289825707674026	0.022801807150244713	0.02364020049571991	0.024903839454054832	0.027251211926341057	0.01471719890832901	0.014134874567389488	0.012015260756015778	0.012375292368233204	0.01672290824353695	0.01957976445555687	0.01099835429340601	0.034548453986644745	0.05400429666042328	0.01856374554336071	0.01947895437479019	0.018370894715189934	0.020579932257533073	0.0205208882689476	0.029830753803253174	0.049678534269332886	0.05400105193257332	0.0462164543569088	0.025913583114743233	0.03519497439265251	0.03277839347720146	0.028189195320010185	0.02899348735809326	0.020841505378484726	0.02706567384302616	0.019069064408540726	0.026293572038412094	0.07816048711538315	0.02113744057714939	0.015573629178106785	0.017997635528445244	0.02214844524860382	0.03299976885318756	0.021993841975927353	0.020412489771842957	0.019085457548499107	0.02346927672624588	0.07325003296136856	0.0375036783516407	0.019896211102604866	0.0248092208057642	0.021775173023343086	0.02826535329222679	0.01936592161655426	0.040080323815345764	0.05537033453583717	0.022673005238175392	0.0710371732711792	0.01310449093580246	0.01004535797983408
0.01667342707514763	0.029043525457382202	0.03154866024851799	0.042931944131851196	0.06016705557703972	0.056164637207984924	0.023718714714050293	0.024628330022096634	0.018865082412958145	0.029430538415908813	0.018116306513547897	0.02364611253142357	0.01798325777053833	0.071317158639431	0.06492338329553604	0.018615571781992912	0.012891370803117752	0.006086180917918682	0.009609497152268887	0.00705600343644619	0.011497745290398598	0.010755994357168674	0.007807108107954264	0.008312311954796314	0.013242833316326141	0.008088329806923866	0.013795035891234875	0.02614133059978485	0.019876426085829735	0.011769351549446583	0.013963883742690086	0.02357267029583454	0.022602755576372147	0.07933491468429565	0.026168040931224823	0.008767548948526382	0.004143523517996073	0.040607549250125885	0.02263645827770233	0.013101808726787567	0.005004442296922207	0.017562033608555794	0.019259313121438026	0.035278547555208206	0.06778059154748917	0.010886820033192635	0.0033707041293382645	0.020148806273937225	0.025755897164344788	0.010375218465924263	0.002243633847683668	0.004714213311672211	0.008874775841832161	0.06267859786748886	0.01150014903396368	0.011955776251852512
0.01534503698348999	0.018661614507436752	0.018812770023941994	0.016241682693362236	0.017685316503047943	0.021291252225637436	0.01640281081199646	0.01689617894589901	0.015368876047432423	0.014814664609730244	0.01174118835479021	0.016891377046704292	0.010921858251094818	0.013779222033917904	0.01841333881020546	0.013761799782514572	0.0123490234836936	0.008003944531083107	0.011094088666141033	0.01124561671167612	0.012416382320225239	0.013150553219020367	0.013334591872990131	0.013433627784252167	0.013290506787598133	0.013508539646863937	0.01536665391176939	0.01812596619129181	0.02532362751662731	0.018762189894914627	0.014932451769709587	0.020123707130551338	0.021339602768421173	0.040545329451560974	0.042125530540943146	0.01603865437209606	0.008503120392560959	0.026816071942448616	0.022072292864322662	0.02168811485171318	0.008069552481174469	0.019670452922582626	0.01647200994193554	0.016426529735326767	0.05290646478533745	0.0195494182407856	0.008458164520561695	0.017165718600153923	0.01814010925590992	0.01709405519068241	0.004592392593622208	0.006367855239659548	0.01220176462084055	0.055979907512664795	0.0273054838180542	0.014830239117145538
0.01679644174873829	0.017378151416778564	0.016304992139339447	0.010839324444532394	0.011330186389386654	0.015891259536147118	0.014333483763039112	0.01529395580291748	0.016104120761156082	0.011993279680609703	0.011295427568256855	0.017796946689486504	0.010992668569087982	0.010373122990131378	0.009940561838448048	0.010297056287527084	0.00816906988620758	0.00557800242677331	0.008712817914783955	0.007772600743919611	0.0063227033242583275	0.007199891842901707	0.008828842081129551	0.008493988774716854	0.010684845969080925	0.010417074896395206	0.010448531247675419	0.014936625957489014	0.02129565179347992	0.014764747582376003	0.012277764268219471	0.015819627791643143	0.009349971078336239	0.01408019382506609	0.017428942024707794	0.012716527096927166	0.01315505150705576	0.010041370056569576	0.0165663231164217	0.022633090615272522	0.008516944013535976	0.02056013233959675	0.014179040677845478	0.011110847815871239	0.017579929903149605	0.015827586874365807	0.01041568536311388	0.011789620853960514	0.01558278314769268	0.021205125376582146	0.005985185969620943	0.00894833728671074	0.012188741005957127	0.04799780249595642	0.05858015641570091	0.021581774577498436
0.01771344058215618	0.017904361709952354	0.01620500721037388	0.011035814881324768	0.011237728409469128	0.019049912691116333	0.015649082139134407	0.01592102088034153	0.017524706199765205	0.012392057105898857	0.011121781542897224	0.01910265162587166	0.011350339278578758	0.010302809998393059	0.008812198415398598	0.010050885379314423	0.00837960746139288	0.005800102837383747	0.008203391917049885	0.007584816310554743	0.006209035869687796	0.007526613771915436	0.008370026014745235	0.008166154846549034	0.010551509447395802	0.009988131932914257	0.009956884197890759	0.015725918114185333	0.022989585995674133	0.01757209189236164	0.015348012559115887	0.01832796446979046	0.009205694310367107	0.012025801464915276	0.016300201416015625	0.013606580905616283	0.01164253894239664	0.009318994358181953	0.01816423237323761	0.02911265939474106	0.010694250464439392	0.023948227986693382	0.0125266183167696	0.009741108864545822	0.014393641613423824	0.015851324424147606	0.010044069960713387	0.010610038414597511	0.015159249305725098	0.024712828919291496	0.007919484749436378	0.008148187771439552	0.011389742605388165	0.020240647718310356	0.06798944622278214	0.019860263913869858
0.016250556334853172	0.02402650937438011	0.022471485659480095	0.013644888997077942	0.012677625752985477	0.021074634045362473	0.018906451761722565	0.02457525208592415	0.022157205268740654	0.0156601220369339	0.01282541360706091	0.026720110327005386	0.015759190544486046	0.012537935748696327	0.009409728460013866	0.010969706811010838	0.009837973862886429	0.006964180618524551	0.00966799259185791	0.009736990556120872	0.007655445020645857	0.009193855337798595	0.009756113402545452	0.009247483685612679	0.010836806148290634	0.0112840561196208	0.010857547633349895	0.013634700328111649	0.02834278903901577	0.021506670862436295	0.014235547743737698	0.02337314374744892	0.010961297899484634	0.010823982767760754	0.013887083157896996	0.01403440348803997	0.011833191849291325	0.008754958398640156	0.019633766263723373	0.030525490641593933	0.009034776128828526	0.019170770421624184	0.014368188567459583	0.009744063951075077	0.01268721278756857	0.015161868184804916	0.010714024305343628	0.010617935098707676	0.014355369843542576	0.02588573284447193	0.006644341628998518	0.00972848292440176	0.012076130136847496	0.014212769456207752	0.06618120521306992	0.019601348787546158
0.017749635502696037	0.0203280970454216	0.02474152110517025	0.01456370297819376	0.012712977826595306	0.035003066062927246	0.024571534246206284	0.025962693616747856	0.026498274877667427	0.019570061936974525	0.012150948867201805	0.05068175867199898	0.020033657550811768	0.012287110090255737	0.009139287285506725	0.013586889021098614	0.01174942497164011	0.007083813194185495	0.009913819842040539	0.010254290886223316	0.009881469421088696	0.009626882150769234	0.00957441795617342	0.009524657391011715	0.009743292815983295	0.009927954524755478	0.010498934425413609	0.01488522905856371	0.01910988613963127	0.016429811716079712	0.011848652735352516	0.016746003180742264	0.01236504502594471	0.01107203122228384	0.015776703134179115	0.015030482783913612	0.015506437979638577	0.01012653112411499	0.01752236671745777	0.02268126606941223	0.008177434094250202	0.014442061074078083	0.014107096008956432	0.00947809498757124	0.0126982806250453	0.018123025074601173	0.013597965240478516	0.01177100371569395	0.013482808135449886	0.019631024450063705	0.00465859891846776	0.00824153795838356	0.011830992065370083	0.013104557059705257	0.08359909802675247	0.01949300803244114
0.017953725531697273	0.01659366488456726	0.023287661373615265	0.01331554539501667	0.011475671082735062	0.03286929801106453	0.025628862902522087	0.021549789234995842	0.022519925609230995	0.0167678389698267	0.0113197797909379	0.03637709841132164	0.015435634180903435	0.011220929212868214	0.008721747435629368	0.010853099636733532	0.007985004223883152	0.004916382022202015	0.007374833803623915	0.0062679448164999485	0.005764507222920656	0.006444948259741068	0.006173297297209501	0.006837349850684404	0.0073141735047101974	0.007033117581158876	0.008766189217567444	0.014248344115912914	0.018372472375631332	0.01415223628282547	0.010508403182029724	0.0231736171990633	0.011717274785041809	0.01059381477534771	0.014153285883367062	0.014040913432836533	0.012163656763732433	0.01017232146114111	0.015895742923021317	0.022471889853477478	0.008129838854074478	0.021218251436948776	0.017427025362849236	0.009311125613749027	0.014137123711407185	0.019120054319500923	0.010619811713695526	0.013001922518014908	0.0142185278236866	0.019458748400211334	0.004349486902356148	0.007634758483618498	0.01325739175081253	0.013016954064369202	0.07746049016714096	0.0252423956990242
0.01661481149494648	0.013716633431613445	0.01569323055446148	0.008394364267587662	0.00857276190072298	0.009837727062404156	0.015189465135335922	0.01545072253793478	0.012510772794485092	0.008856944739818573	0.013873639516532421	0.01268414594233036	0.013632294721901417	0.007071139290928841	0.007152088452130556	0.015004528686404228	0.01763029396533966	0.017192771658301353	0.017327897250652313	0.015954911708831787	0.01033782958984375	0.012121139094233513	0.015376615338027477	0.014651796780526638	0.011776870116591454	0.014050840400159359	0.019803045317530632	0.01447315327823162	0.011918442323803902	0.019002895802259445	0.01418263465166092	0.01158680859953165	0.015887293964624405	0.01388768944889307	0.026384461671113968	0.01766902394592762	0.021543780341744423	0.010605833493173122	0.012067071162164211	0.01367527898401022	0.01815458945930004	0.010822405107319355	0.015000611543655396	0.010974908247590065	0.026884885504841805	0.023161843419075012	0.021940981969237328	0.015083538368344307	0.011597723700106144	0.014238491654396057	0.020544538274407387	0.017416585236787796	0.02362980879843235	0.009365853853523731	0.04769701883196831	0.03288222849369049
