0.011296477168798447	0.03900987654924393	0.030227981507778168	0.043608084321022034	0.03804928436875343	0.033979326486587524	0.026843762025237083	0.023575913161039352	0.022267291322350502	0.027415011078119278	0.013829588890075684	0.015318512916564941	0.016659334301948547	0.06579151004552841	0.07758753001689911	0.010042005218565464	0.02403208054602146	0.01664281263947487	0.016642199829220772	0.012094593606889248	0.014262491837143898	0.037446290254592896	0.05037745088338852	0.006420638412237167	0.003717687912285328	0.0023389714770019054	0.0025044926442205906	0.008428636938333511	0.020321475341916084	0.07419344037771225	0.023732449859380722	0.15054048597812653	0.01800662837922573	0.002627158537507057	0.015661977231502533	0.00535514485090971	0.0052312808111310005	0.006085494998842478	0.001857292139902711	0.0021555337589234114	0.012230157852172852	0.006794924847781658	0.028973408043384552	0.03368167206645012	0.04414069280028343
0.011974576860666275	0.026286331936717033	0.025029608979821205	0.04004024341702461	0.029691170901060104	0.031095098704099655	0.019445875659585	0.020872799679636955	0.02107982710003853	0.025961076840758324	0.013689542189240456	0.013938140124082565	0.015086406841874123	0.03942340239882469	0.06034744903445244	0.008188076317310333	0.017590053379535675	0.016536546871066093	0.018504241481423378	0.011437185108661652	0.013612430542707443	0.02632860653102398	0.033928390592336655	0.006173654459416866	0.00438058702275157	0.004557895474135876	0.0036072880029678345	0.009914840571582317	0.017941946163773537	0.03927495703101158	0.01613285019993782	0.10419540852308273	0.015515756793320179	0.0024387426674365997	0.01910685934126377	0.007351940497756004	0.007973000407218933	0.007475654594600201	0.0027882622089236975	0.0033094172831624746	0.015332424081861973	0.006892693229019642	0.020100489258766174	0.025982344523072243	0.03702167421579361
0.013305962085723877	0.0312088243663311	0.03978171944618225	0.06940919905900955	0.06601512432098389	0.07534287869930267	0.032849036157131195	0.03429156169295311	0.02674822323024273	0.04091835767030716	0.020946823060512543	0.032354939728975296	0.03097088821232319	0.13080543279647827	0.09040351212024689	0.009564308449625969	0.017260510474443436	0.011270565912127495	0.010376177728176117	0.00858432799577713	0.010930114425718784	0.02954506315290928	0.03377540037035942	0.005927616730332375	0.0030705719254910946	0.0008984021842479706	0.0007240912527777255	0.0037142725195735693	0.011000094003975391	0.06227981299161911	0.01191720087081194	0.09299465268850327	0.03301715478301048	0.0016104233218356967	0.023560933768749237	0.005967338103801012	0.006387075874954462	0.007858657278120518	0.0016351236263290048	0.0020363947842270136	0.02421882562339306	0.004812392871826887	0.03272824361920357	0.029159417375922203	0.026124747470021248
0.012387530878186226	0.017347456887364388	0.0200385469943285	0.02186681516468525	0.017330579459667206	0.020756807178258896	0.018875785171985626	0.020749187096953392	0.01734047755599022	0.018651366233825684	0.011734277941286564	0.01490017306059599	0.014098897576332092	0.014540834352374077	0.017027217894792557	0.008030098862946033	0.011980469338595867	0.010308939963579178	0.0104672871530056	0.008863971568644047	0.01012815535068512	0.016614969819784164	0.029871489852666855	0.010414020158350468	0.006609621457755566	0.0034978133626282215	0.0038121088873595	0.010923602618277073	0.01569809578359127	0.035785332322120667	0.012271983548998833	0.02579684555530548	0.04057976230978966	0.0039140754379332066	0.03868763521313667	0.01093740202486515	0.011726193130016327	0.02323552593588829	0.005168673116713762	0.0038656448014080524	0.01986646093428135	0.010336324572563171	0.015578359365463257	0.01832914538681507	0.03163129836320877
0.013117202557623386	0.03451277315616608	0.030393095687031746	0.05006345361471176	0.04287702590227127	0.0593758150935173	0.03595795854926109	0.0410471111536026	0.03322107344865799	0.046606000512838364	0.02882533334195614	0.040338899940252304	0.04469946771860123	0.05165330693125725	0.02269250713288784	0.009402437135577202	0.015376475639641285	0.011729732155799866	0.01713191159069538	0.012607273645699024	0.01961776614189148	0.03573356568813324	0.033025432378053665	0.008090383373200893	0.005397893488407135	0.001485839718952775	0.0018457663245499134	0.008241003379225731	0.013417715206742287	0.02942843548953533	0.012567920610308647	0.03259275481104851	0.026684395968914032	0.002460072748363018	0.03519122675061226	0.012664922513067722	0.01224429439753294	0.016256356611847878	0.0030246067326515913	0.00307849352248013	0.025744758546352386	0.0071153887547552586	0.021424628794193268	0.037601545453071594	0.03158250451087952
0.012878723442554474	0.024154789745807648	0.026871558278799057	0.01643107272684574	0.012434165924787521	0.02165812812745571	0.02675800770521164	0.02997998334467411	0.025752849876880646	0.016656208783388138	0.013259528204798698	0.017104389145970345	0.016278017312288284	0.012669441290199757	0.010345210321247578	0.010488416999578476	0.008442997001111507	0.008573291823267937	0.009264647960662842	0.008439600467681885	0.009233329445123672	0.017097197473049164	0.0477905347943306	0.012040234170854092	0.007475551683455706	0.005530535243451595	0.008821570314466953	0.021283065900206566	0.017871500924229622	0.01808159425854683	0.007159968372434378	0.01398257352411747	0.021591486409306526	0.002323204418644309	0.03884357586503029	0.012437810190021992	0.008926501497626305	0.03081047721207142	0.006247445475310087	0.005509566981345415	0.011445867829024792	0.00835922360420227	0.006522927898913622	0.015908775851130486	0.052962787449359894
0.012986901216208935	0.03782133013010025	0.03261205926537514	0.013161824084818363	0.010272289626300335	0.014316374436020851	0.029139826074242592	0.025464370846748352	0.027933361008763313	0.01285483967512846	0.011689390987157822	0.012120549567043781	0.014372662641108036	0.008490471169352531	0.00797080434858799	0.016712747514247894	0.01117746438831091	0.010046559385955334	0.012239357456564903	0.013307609595358372	0.011508186347782612	0.015374868176877499	0.0681338757276535	0.017449278384447098	0.012811028398573399	0.011556351557374	0.007784456945955753	0.026232747361063957	0.019466202706098557	0.021937964484095573	0.010301350615918636	0.010421491228044033	0.013705388642847538	0.002513397950679064	0.043581727892160416	0.012764425948262215	0.007881784811615944	0.0165258776396513	0.00622722739353776	0.005918709095567465	0.007492848206311464	0.00736524211242795	0.004929365590214729	0.014394009485840797	0.08314774185419083
0.01290863286703825	0.023239459842443466	0.02186673879623413	0.009790781885385513	0.009167438372969627	0.012160753831267357	0.02719765342772007	0.019952401518821716	0.019992481917142868	0.010531425476074219	0.01192370057106018	0.011008246801793575	0.01225831639021635	0.00818766001611948	0.008044726215302944	0.019091881811618805	0.009844575077295303	0.01056082546710968	0.011181353591382504	0.011115839704871178	0.01032540574669838	0.015018751844763756	0.03581776097416878	0.018732935190200806	0.016363708302378654	0.027590027078986168	0.024516772478818893	0.03906736150383949	0.01764659397304058	0.018792856484651566	0.008669419214129448	0.008594824001193047	0.01256435178220272	0.0030270980205386877	0.022627336904406548	0.013639709912240505	0.0074897632002830505	0.018483448773622513	0.009013630449771881	0.007886463776230812	0.007247481029480696	0.00770200090482831	0.004963508807122707	0.008991931565105915	0.037570007145404816
0.013127162121236324	0.013660777360200882	0.014058629982173443	0.008075570687651634	0.007801397237926722	0.008508280850946903	0.014505898579955101	0.015354875475168228	0.015367189422249794	0.008393756113946438	0.013432790525257587	0.009099284186959267	0.009259123355150223	0.006204704288393259	0.00801763404160738	0.025653325021266937	0.01566186174750328	0.017328938469290733	0.019077088683843613	0.017204225063323975	0.014397832565009594	0.012287522666156292	0.020824776962399483	0.026598570868372917	0.028442248702049255	0.04065188765525818	0.04251069203019142	0.05988784506917	0.029027622193098068	0.016192307695746422	0.013995260931551456	0.008598948828876019	0.012180869467556477	0.004578863736242056	0.012943225912749767	0.011532731354236603	0.007237199228256941	0.01480945572257042	0.013093305751681328	0.009378153830766678	0.006729051470756531	0.00872857216745615	0.005507318768650293	0.007062351331114769	0.024633100256323814
0.01345839910209179	0.012630166485905647	0.013347717933356762	0.008121377788484097	0.008012311533093452	0.009906035847961903	0.0135432668030262	0.012830480001866817	0.01433921791613102	0.008590709418058395	0.01322900503873825	0.010561211034655571	0.01017452497035265	0.007641591597348452	0.010057649575173855	0.020866496488451958	0.011504554189741611	0.015173479914665222	0.014851908199489117	0.01477205939590931	0.012582264840602875	0.017655694857239723	0.02446015179157257	0.023309236392378807	0.022163361310958862	0.012829715386033058	0.02695637382566929	0.03762821853160858	0.029574496671557426	0.017514808103442192	0.009856589138507843	0.011020004749298096	0.01393888983875513	0.0035212456714361906	0.018659722059965134	0.013178175315260887	0.00796164944767952	0.02231348119676113	0.00939894001930952	0.00912418682128191	0.008443854749202728	0.007511895149946213	0.006019779480993748	0.008894925937056541	0.027299245819449425
