0.008570488542318344	0.034518808126449585	0.023554617539048195	0.039352789521217346	0.03869952633976936	0.02843065932393074	0.018526535481214523	0.018184471875429153	0.016648177057504654	0.027067119255661964	0.014640945009887218	0.016330208629369736	0.015061147511005402	0.06303222477436066	0.0665140375494957	0.007344035431742668	0.017213482409715652	0.010385818779468536	0.009722364135086536	0.01000067126005888	0.008445711806416512	0.008432016707956791	0.008874461986124516	0.00862059835344553	0.03180316090583801	0.03976132720708847	0.0032348791137337685	0.0029240634758025408	0.008000506088137627	0.001632214174605906	0.01331491582095623	0.11507491767406464	0.01247064583003521	0.0008457615040242672	0.005500796250998974	0.0011628123465925455	0.01326453872025013	0.002132684225216508	0.005246139597147703	0.005629047751426697	0.022578492760658264	0.01958284340798855	0.036231592297554016	0.018923060968518257	0.028506463393568993
0.009197225794196129	0.02282869629561901	0.019589634612202644	0.036381080746650696	0.023150617256760597	0.024404019117355347	0.014689646661281586	0.017114438116550446	0.018139997497200966	0.026491155847907066	0.013739206828176975	0.018688322976231575	0.016068359836935997	0.03321512043476105	0.040208376944065094	0.005547930486500263	0.016669677570462227	0.012039673514664173	0.012265320867300034	0.017566559836268425	0.012407843954861164	0.013878959231078625	0.013205905444920063	0.012296028435230255	0.024674106389284134	0.029000146314501762	0.004676016978919506	0.005016455426812172	0.008857516571879387	0.002514318097382784	0.013819863088428974	0.06886643171310425	0.01259271427989006	0.0012649968266487122	0.006697057746350765	0.0019314190139994025	0.01383107528090477	0.0028194317128509283	0.0071170213632285595	0.008483145385980606	0.018832441419363022	0.02637108787894249	0.03235617280006409	0.02043803222477436	0.027774471789598465
0.010147924534976482	0.02592894434928894	0.03307574614882469	0.05172756314277649	0.049151498824357986	0.05958244577050209	0.022889383137226105	0.02716909535229206	0.021140096709132195	0.034863173961639404	0.01838088035583496	0.03093815967440605	0.025187399238348007	0.08976355195045471	0.05850702151656151	0.007106471806764603	0.01001518964767456	0.007084948942065239	0.006143596954643726	0.005669717211276293	0.005684316158294678	0.004451596178114414	0.005294563248753548	0.005578415933996439	0.023901939392089844	0.029023118317127228	0.0013631166657432914	0.0015038972487673163	0.0046707880683243275	0.0009529297822155058	0.004919597413390875	0.07238642871379852	0.024277595803141594	0.0007509778952226043	0.013538634404540062	0.0010103484382852912	0.023923231288790703	0.0036771418526768684	0.009095187298953533	0.013088026084005833	0.03906919062137604	0.010724361054599285	0.024669626727700233	0.016901927068829536	0.021598929539322853
0.009348382242023945	0.01377405971288681	0.014781941659748554	0.016103554517030716	0.012526903301477432	0.01930180937051773	0.013055087998509407	0.014832108281552792	0.013399280607700348	0.014984961599111557	0.011381936259567738	0.015029619447886944	0.01204661000519991	0.012594380415976048	0.012407473288476467	0.005756889935582876	0.008039716631174088	0.006541155744343996	0.005577711388468742	0.006780448369681835	0.005463787820190191	0.004838943015784025	0.005691752769052982	0.005574361886829138	0.013161731883883476	0.02148613892495632	0.005387850571423769	0.0029611780773848295	0.006679981481283903	0.003138873493298888	0.006767431739717722	0.025609778240323067	0.037143900990486145	0.0014655005652457476	0.024975743144750595	0.0026858795899897814	0.019246887415647507	0.004360991530120373	0.011037091724574566	0.011624676175415516	0.025064870715141296	0.010910948738455772	0.015037333592772484	0.020283861085772514	0.02228853851556778
0.009883053600788116	0.020002884790301323	0.018516525626182556	0.01753847673535347	0.01102343387901783	0.019435880705714226	0.019950153306126595	0.020274681970477104	0.024607781320810318	0.022103309631347656	0.010730681009590626	0.019474582746624947	0.01576930098235607	0.012174103409051895	0.007336513604968786	0.005190082360059023	0.005960875190794468	0.006171786226332188	0.005423892289400101	0.005779237020760775	0.006452845875173807	0.0045691486448049545	0.0057657393626868725	0.005868688225746155	0.013292023912072182	0.02114507369697094	0.004040247295051813	0.003458518534898758	0.007862563244998455	0.002224575961008668	0.005056524649262428	0.013203405775129795	0.02244272455573082	0.0010973026510328054	0.03390686586499214	0.002216542139649391	0.02677864581346512	0.006166239269077778	0.014722215943038464	0.01795058511197567	0.02675679698586464	0.0045758457854390144	0.014917142689228058	0.022970963269472122	0.017142826691269875
0.010276822373270988	0.0128029091283679	0.014943920075893402	0.010990157723426819	0.007733276579529047	0.01495085097849369	0.013599631376564503	0.01551060564815998	0.015145707875490189	0.012633510865271091	0.009944620542228222	0.016000527888536453	0.013319157995283604	0.008241135627031326	0.004825077950954437	0.0063095372170209885	0.005292230751365423	0.005481906700879335	0.004806498531252146	0.005556109827011824	0.005032319575548172	0.0042617772705852985	0.0050700088031589985	0.00590355321764946	0.011197320185601711	0.01661316677927971	0.008723344653844833	0.0055734761990606785	0.009232982061803341	0.0037763062864542007	0.005064712837338448	0.00989196915179491	0.023024043068289757	0.0018227619584649801	0.03345447778701782	0.004605667199939489	0.022702345624566078	0.007858477532863617	0.010982850566506386	0.01384737342596054	0.024226738139986992	0.003878362476825714	0.010861092247068882	0.019493287429213524	0.017079820856451988
0.00953465886414051	0.010096609592437744	0.01030239649116993	0.007022432517260313	0.005406263284385204	0.0074825407937169075	0.008966371417045593	0.00990874320268631	0.010104882530868053	0.007348078768700361	0.010570371523499489	0.010765944607555866	0.010650712065398693	0.006229243241250515	0.004395315423607826	0.010332681238651276	0.007149854674935341	0.007714733015745878	0.00642583379521966	0.007265116088092327	0.0063112354837358	0.005223398562520742	0.006318689323961735	0.008103298023343086	0.00912222545593977	0.012639684602618217	0.016808658838272095	0.0107271084561944	0.013393295928835869	0.009941375814378262	0.010721942409873009	0.011379897594451904	0.018184829503297806	0.004914165940135717	0.028695106506347656	0.009800756350159645	0.0179697684943676	0.0087451646104455	0.010297490283846855	0.009154417552053928	0.012185067869722843	0.004267087206244469	0.007860193960368633	0.01424579881131649	0.020066212862730026
0.009824084118008614	0.01085794996470213	0.009736867621541023	0.005548526998609304	0.00534098269417882	0.00635229516774416	0.011933479458093643	0.010836509987711906	0.01046597957611084	0.006401263643056154	0.011147848330438137	0.008577707223594189	0.011441395618021488	0.005130160134285688	0.0033440447878092527	0.015141889452934265	0.00673987902700901	0.00816960446536541	0.00738050090149045	0.007661513984203339	0.007218425162136555	0.00585741363465786	0.007716640830039978	0.011891431175172329	0.007111623417586088	0.010970591567456722	0.02308773063123226	0.01464110054075718	0.016584862023591995	0.014461353421211243	0.008851590566337109	0.004306440707296133	0.016483549028635025	0.013189504854381084	0.02723768539726734	0.01104467362165451	0.010343651287257671	0.009255154058337212	0.00960283912718296	0.006380658131092787	0.008776084519922733	0.001939181238412857	0.0063693528063595295	0.013167296536266804	0.018651485443115234
0.010083535686135292	0.007400049362331629	0.006688598543405533	0.0035124742425978184	0.003924889024347067	0.003951739985495806	0.007561339531093836	0.006095536984503269	0.00692956056445837	0.004304156173020601	0.010648705065250397	0.005424601957201958	0.00837006513029337	0.004025773610919714	0.002333603100851178	0.01447911188006401	0.00682077556848526	0.007768965791910887	0.008675969205796719	0.007838054560124874	0.007211786694824696	0.005627125967293978	0.009576682932674885	0.021004196256399155	0.005405182018876076	0.006404224317520857	0.02340584248304367	0.019295018166303635	0.029490534216165543	0.025999529287219048	0.011991133913397789	0.003069694619625807	0.006085938308387995	0.04004243388772011	0.030656026676297188	0.014958437532186508	0.00832822360098362	0.009255154058337212	0.010349034331738949	0.004807214718312025	0.00445726839825511	0.0011906083673238754	0.005067880731076002	0.00828376691788435	0.007767824921756983
0.009969563223421574	0.007539923768490553	0.006833820603787899	0.0037074016872793436	0.004047416150569916	0.00396072817966342	0.008157920092344284	0.006007988937199116	0.007422316819429398	0.004382920917123556	0.012478594668209553	0.005924828350543976	0.008027523756027222	0.004097366239875555	0.0025858355220407248	0.020207682624459267	0.008069179020822048	0.009592847898602486	0.00872818287461996	0.007491512689739466	0.009318973869085312	0.006036634091287851	0.010072520934045315	0.023001236841082573	0.007538233418017626	0.007089886348694563	0.03399327024817467	0.02614791877567768	0.02273550070822239	0.04082145169377327	0.011188450269401073	0.0044157253578305244	0.009077902883291245	0.009748131036758423	0.035517122596502304	0.024058489128947258	0.010628268122673035	0.018069863319396973	0.011611571535468102	0.005636783316731453	0.006133533548563719	0.0019269641488790512	0.005816270597279072	0.008799082599580288	0.009515900164842606
