0.008010704070329666	0.0369204543530941	0.022082513198256493	0.04549519717693329	0.04154806211590767	0.028277384117245674	0.014414820820093155	0.010536663234233856	0.014989810064435005	0.024482011795043945	0.012281789444386959	0.011795902624726295	0.01028742827475071	0.05931704491376877	0.08319298923015594	0.010364176705479622	0.027382848784327507	0.01214571949094534	0.012380343861877918	0.012481619603931904	0.011589259840548038	0.011699026450514793	0.012249216437339783	0.009731622412800789	0.036655258387327194	0.04212256520986557	0.002347856992855668	0.0005954058724455535	0.008619525469839573	0.001730605959892273	0.016026826575398445	0.09361637383699417	0.009848971851170063	0.0019011463737115264	0.003913366701453924	0.0016986045520752668	0.0008215768029913306	0.004376821685582399	0.003043159143999219	0.0030788665171712637	0.0014437444042414427	0.001070794416591525	0.004322064109146595	0.007235758937895298	0.025977542623877525	0.06822969019412994	0.029300617054104805	0.01713048480451107	0.016250018030405045	0.0017446593847125769	0.016646046191453934	0.08179612457752228	0.004039125982671976
0.008449363522231579	0.022039029747247696	0.016547750681638718	0.035167478024959564	0.025680778548121452	0.021240925416350365	0.010176253505051136	0.009294956922531128	0.011270560324192047	0.019439635798335075	0.011354915797710419	0.009773461148142815	0.008939956314861774	0.0306934155523777	0.05804642662405968	0.007598983123898506	0.027730122208595276	0.01389958057552576	0.01726868934929371	0.020702552050352097	0.015014570206403732	0.015470664016902447	0.014619220048189163	0.01136698480695486	0.023150186985731125	0.02545665204524994	0.005166046787053347	0.000976563896983862	0.007990485057234764	0.002517904620617628	0.017271554097533226	0.06945786625146866	0.00990071427077055	0.002915886929258704	0.004930717404931784	0.0027081789448857307	0.002924212720245123	0.006491863634437323	0.004385149106383324	0.004382763989269733	0.003439087886363268	0.0018772787880152464	0.006853135302662849	0.006954040378332138	0.02283552847802639	0.03803011402487755	0.02224208600819111	0.015093968249857426	0.016557298600673676	0.003553935792297125	0.022875869646668434	0.0785977840423584	0.007975502870976925
0.009586770087480545	0.027613503858447075	0.027584657073020935	0.05888674035668373	0.059000518172979355	0.055353857576847076	0.019609911367297173	0.017557835206389427	0.017426032572984695	0.032547641545534134	0.016577474772930145	0.025966137647628784	0.020688336342573166	0.1049945205450058	0.0823073759675026	0.008408608846366405	0.013786298222839832	0.007778743281960487	0.006802121177315712	0.0063903662376105785	0.007206756621599197	0.006069380324333906	0.006011242978274822	0.005929017439484596	0.02509705349802971	0.027763113379478455	0.0012767079751938581	0.0005705096409656107	0.00563393859192729	0.0007256209501065314	0.004480484873056412	0.06763552129268646	0.016920795664191246	0.002396578434854746	0.0067098489962518215	0.002033876022323966	0.0006268008146435022	0.006461504381150007	0.00605647312477231	0.004825463052839041	0.0019144088728353381	0.0007997072534635663	0.006043930537998676	0.007037060800939798	0.032053567469120026	0.05516967549920082	0.02434927597641945	0.015240485779941082	0.010742852464318275	0.0015960403252393007	0.005871299188584089	0.08195096999406815	0.0040212227031588554
0.008958427235484123	0.016112862154841423	0.015505451709032059	0.0218503437936306	0.018713664263486862	0.018674155697226524	0.011259750463068485	0.0097704092040658	0.011326071806252003	0.01461730431765318	0.00943286158144474	0.012316226959228516	0.009943411685526371	0.013122999109327793	0.018602313473820686	0.006327292416244745	0.011487865820527077	0.006428177002817392	0.006182319018989801	0.007639990653842688	0.007418546359986067	0.00631097424775362	0.006115888245403767	0.006122127175331116	0.015319865196943283	0.021967574954032898	0.003988099750131369	0.0009867327753454447	0.005395337473601103	0.001973689068108797	0.0064335232600569725	0.026274312287569046	0.022908033803105354	0.004443966783583164	0.01192044373601675	0.003635345958173275	0.001993235433474183	0.008839661255478859	0.007194737903773785	0.007383605465292931	0.004141348879784346	0.0013825447531417012	0.009154872968792915	0.005719751585274935	0.01557025033980608	0.017495494335889816	0.016234254464507103	0.01478012464940548	0.011954071000218391	0.0025911421980708838	0.010828291065990925	0.06038062646985054	0.014821934513747692
0.009424087591469288	0.026598650962114334	0.022741377353668213	0.026390990242362022	0.016555866226553917	0.020301049575209618	0.017192820087075233	0.013340314850211143	0.020370813086628914	0.019438086077570915	0.009337992407381535	0.016198938712477684	0.013566751964390278	0.012275788933038712	0.010813022032380104	0.005703155416995287	0.0073284911923110485	0.00543617457151413	0.005436864215880632	0.006200263276696205	0.008185247890651226	0.006203212775290012	0.005883344914764166	0.006096746772527695	0.014007668942213058	0.023926571011543274	0.003170939162373543	0.000993745750747621	0.006599394604563713	0.0015528288204222918	0.0039922925643622875	0.014703250490128994	0.01554313488304615	0.00488866213709116	0.008556650020182133	0.003970304038375616	0.0019233048660680652	0.016586381942033768	0.007924774661660194	0.009361356496810913	0.00355488620698452	0.0012605554657056928	0.00880667008459568	0.0046778651885688305	0.009300047531723976	0.010917572304606438	0.019970659166574478	0.020507335662841797	0.009585333056747913	0.002558833686634898	0.007990804500877857	0.08724656701087952	0.024272508919239044
0.009643844328820705	0.020670421421527863	0.024700580164790154	0.03110908530652523	0.01599997840821743	0.019802825525403023	0.013619126752018929	0.012972797267138958	0.023540321737527847	0.02086990885436535	0.009560936130583286	0.017947755753993988	0.012826000340282917	0.015770751982927322	0.011930792592465878	0.004820697475224733	0.008901592344045639	0.007206629030406475	0.006901193410158157	0.006934084929525852	0.00879931915551424	0.006493472494184971	0.006024808622896671	0.006368204019963741	0.01568937674164772	0.025278279557824135	0.0019071315182372928	0.0006946402136236429	0.008561000227928162	0.0009578196331858635	0.00476984353736043	0.013996790163218975	0.013663406483829021	0.003676942316815257	0.005760168191045523	0.0032455534674227238	0.0012351537588983774	0.021332576870918274	0.006160281598567963	0.010722417384386063	0.0028158933855593204	0.0010369084775447845	0.006504698656499386	0.004452018067240715	0.010380270890891552	0.01746811531484127	0.023382799699902534	0.023103049024939537	0.011200291104614735	0.0024231381248682737	0.009381679818034172	0.06265594065189362	0.03709978982806206
0.009705409407615662	0.014699905179440975	0.01659921370446682	0.014423316344618797	0.010060954838991165	0.013800978660583496	0.011354402638971806	0.0113377058878541	0.013518763706088066	0.012120911851525307	0.009488834999501705	0.013417611829936504	0.010770837776362896	0.007681027986109257	0.007059908472001553	0.007352831773459911	0.010610021650791168	0.0075139692053198814	0.006160571239888668	0.0073648071847856045	0.00791429914534092	0.006606447976082563	0.0060228705406188965	0.006916635204106569	0.010967893525958061	0.018537268042564392	0.00824668351560831	0.0020278163719922304	0.00802854634821415	0.0031709636095911264	0.005654355511069298	0.011264713481068611	0.018300071358680725	0.007288224995136261	0.011599503457546234	0.007728791795670986	0.0050817630253732204	0.010195717215538025	0.007290242239832878	0.01071282010525465	0.007527518551796675	0.002687151776626706	0.010236148722469807	0.005738637875765562	0.006755644455552101	0.0075498949736356735	0.014522918500006199	0.017974046990275383	0.013174238614737988	0.004322878085076809	0.007925048470497131	0.018986204639077187	0.04477444291114807
0.009035487659275532	0.010091811418533325	0.009817027486860752	0.007351183332502842	0.00603107362985611	0.006928092334419489	0.0067710867151618	0.006555531639605761	0.007416115142405033	0.0053941309452056885	0.008667265996336937	0.007017181720584631	0.007427177857607603	0.004882425535470247	0.005253568757325411	0.009944889694452286	0.009173681028187275	0.007660425268113613	0.0069712684489786625	0.009413393214344978	0.008420701138675213	0.008071650750935078	0.006856150459498167	0.008589516393840313	0.007861071266233921	0.014329547993838787	0.016156692057847977	0.006779491901397705	0.007751065772026777	0.00859135203063488	0.010204351507127285	0.012708411552011967	0.014448446221649647	0.01181874331086874	0.017395807430148125	0.011482265777885914	0.012407311238348484	0.00924951396882534	0.006212705746293068	0.008027417585253716	0.012970042414963245	0.007454897742718458	0.008837029337882996	0.006336699239909649	0.006769155152142048	0.0038947327993810177	0.008708802983164787	0.011710179969668388	0.022199705243110657	0.0093565434217453	0.014267592690885067	0.011104319244623184	0.04276693984866142
0.009171589277684689	0.0104053420946002	0.009862690232694149	0.005868640262633562	0.005087859462946653	0.005621535237878561	0.008400180377066135	0.006345012225210667	0.0075181834399700165	0.004532557912170887	0.008302018977701664	0.005602098535746336	0.008318046107888222	0.008632605895400047	0.00383956846781075	0.012992559932172298	0.007366439793258905	0.006768704857677221	0.006455370225012302	0.007160081062465906	0.007604306098073721	0.00730515643954277	0.006751506123691797	0.011849206872284412	0.006086105015128851	0.011053898371756077	0.019020138308405876	0.01570076122879982	0.008144369348883629	0.04194089025259018	0.009892899543046951	0.0050024837255477905	0.015051577240228653	0.014827150851488113	0.019306335598230362	0.01276350487023592	0.013498741202056408	0.006218628492206335	0.005291920155286789	0.005917815957218409	0.015526323579251766	0.006529812701046467	0.005145281087607145	0.006049471907317638	0.004269368480890989	0.002501801121979952	0.008327160961925983	0.012584954500198364	0.05268502235412598	0.010467956773936749	0.011788940988481045	0.005324413068592548	0.04311177507042885
0.009228916838765144	0.007474231533706188	0.007095309905707836	0.004358906764537096	0.004462636075913906	0.004133682232350111	0.007250504102557898	0.004851753357797861	0.005342503543943167	0.0029721183236688375	0.00949168112128973	0.003979136701673269	0.007010784465819597	0.0032572890631854534	0.002814396284520626	0.01690719835460186	0.007773140911012888	0.007930971682071686	0.007380845490843058	0.007452546618878841	0.010988203808665276	0.008796430192887783	0.008887028321623802	0.01993332803249359	0.006839243229478598	0.007066824473440647	0.04301852732896805	0.01159744057804346	0.008172199130058289	0.009788626804947853	0.01771879568696022	0.004371894057840109	0.008175002411007881	0.015197232365608215	0.014478437602519989	0.0134550416842103	0.031834278255701065	0.005378683563321829	0.004886286798864603	0.004739093128591776	0.018750622868537903	0.015641730278730392	0.005340985022485256	0.005231859162449837	0.005047959741204977	0.0027088585775345564	0.007486496586352587	0.008493716828525066	0.04283318296074867	0.023649826645851135	0.013376142829656601	0.003962233662605286	0.053670015186071396
