0.02296065166592598	0.05332566425204277	0.03625298663973808	0.06168437749147415	0.062589630484581	0.04154561832547188	0.02490757405757904	0.02074422314763069	0.022929182276129723	0.04094616696238518	0.02373497374355793	0.020334437489509583	0.020948946475982666	0.08444041758775711	0.11814921349287033	0.02372042089700699	0.04675763472914696	0.034925516694784164	0.031862713396549225	0.033427927643060684	0.028499813750386238	0.032061271369457245	0.027419347316026688	0.023220760747790337	0.05172651261091232	0.05293915420770645	0.009253331460058689	0.0075929840095341206	0.029704226180911064	0.006809255573898554	0.04421541094779968	0.1678876131772995	0.0166546069085598	0.002019462874159217	0.01775612309575081	0.005538829602301121	0.013202248141169548	0.013434495776891708	0.02929753251373768	0.012208529748022556	0.011564606800675392	0.00453187944367528	0.012783218175172806	0.05309513956308365	0.04488395154476166	0.10502230376005173	0.040391746908426285	0.061932578682899475	0.010156112723052502	0.15108619630336761	0.15456339716911316	0.005455817095935345	0.019064439460635185	0.004328669514507055	0.008117684163153172	0.03330576792359352	0.03177547827363014
0.02444612793624401	0.035306867212057114	0.028839003294706345	0.06214570254087448	0.045016996562480927	0.036767251789569855	0.019269054755568504	0.01950390264391899	0.025113262236118317	0.0391048863530159	0.02537163905799389	0.0234132781624794	0.02098349668085575	0.06287180632352829	0.12400410324335098	0.017899371683597565	0.04503558203577995	0.042316872626543045	0.03932524099946022	0.047644879668951035	0.03773950785398483	0.050731636583805084	0.04554012045264244	0.03373303636908531	0.04460955411195755	0.031679894775152206	0.0111779123544693	0.010093013755977154	0.03542998060584068	0.009314089082181454	0.05941864848136902	0.1309972107410431	0.016523433849215508	0.003116997191682458	0.018869539722800255	0.007862799800932407	0.01862448640167713	0.024886852130293846	0.025730397552251816	0.0184265598654747	0.017179816961288452	0.00665022898465395	0.020800866186618805	0.044021230190992355	0.03780443221330643	0.07171407341957092	0.03110312670469284	0.05433541163802147	0.01351260393857956	0.12052405625581741	0.12867605686187744	0.006240743212401867	0.02441840060055256	0.005101646296679974	0.012015918269753456	0.036322467029094696	0.06319884955883026
0.02680615708231926	0.04623321816325188	0.05084885656833649	0.08942895382642746	0.10384883731603622	0.08632855117321014	0.03534594550728798	0.03537214919924736	0.03578571230173111	0.06500095874071121	0.03335287794470787	0.04555552825331688	0.04099136218428612	0.15394167602062225	0.11352603882551193	0.022592920809984207	0.029718177393078804	0.02082410827279091	0.02192412130534649	0.02128833718597889	0.01654367707669735	0.018789879977703094	0.012202663347125053	0.013392210006713867	0.04323393478989601	0.03832077607512474	0.005270194262266159	0.004214509855955839	0.017467087134718895	0.002273804973810911	0.019175918772816658	0.12220993638038635	0.03376903757452965	0.0011121679563075304	0.038562968373298645	0.004475714638829231	0.017164835706353188	0.026230301707983017	0.06618272513151169	0.01963021792471409	0.009124166332185268	0.0034206139389425516	0.016145506873726845	0.07623959332704544	0.03745492175221443	0.06041823700070381	0.030598122626543045	0.04013316333293915	0.006453062407672405	0.06586668640375137	0.14524638652801514	0.00606481172144413	0.02431890182197094	0.004251372069120407	0.006053178571164608	0.03598377853631973	0.015252228826284409
0.025087494403123856	0.029144609346985817	0.02826334908604622	0.031591255217790604	0.03022678941488266	0.034089937806129456	0.02258019708096981	0.020678600296378136	0.023519868031144142	0.026017097756266594	0.020956862717866898	0.026125000789761543	0.021942676976323128	0.020603325217962265	0.027696920558810234	0.01814906671643257	0.021443095058202744	0.01819285750389099	0.016963407397270203	0.022285284474492073	0.020207783207297325	0.018571633845567703	0.015280812047421932	0.01513519138097763	0.02821211703121662	0.036543503403663635	0.010255813598632812	0.008410844951868057	0.019390443339943886	0.006176967639476061	0.017680630087852478	0.04247540608048439	0.03576761856675148	0.0028243213891983032	0.04645129293203354	0.010382382199168205	0.031821947544813156	0.02649458684027195	0.027217701077461243	0.029462693259119987	0.014031429775059223	0.005729962605983019	0.024206617847085	0.032976407557725906	0.020271454006433487	0.03104906529188156	0.031063074246048927	0.033451516181230545	0.010027757845818996	0.025532322004437447	0.06177358701825142	0.00954284705221653	0.0403837189078331	0.006261111702769995	0.010094868019223213	0.03696833923459053	0.017012763768434525
0.026507709175348282	0.034719984978437424	0.028360385447740555	0.027688656002283096	0.02395068109035492	0.03113154135644436	0.023701807484030724	0.02380729466676712	0.027665607631206512	0.02625914290547371	0.020066356286406517	0.03447845205664635	0.024214765056967735	0.01950877718627453	0.01678343303501606	0.015350575558841228	0.013901949860155582	0.012894212268292904	0.01660723239183426	0.016303591430187225	0.015741396695375443	0.01994865946471691	0.01540448796004057	0.015386409126222134	0.02984640933573246	0.034176502376794815	0.00812334381043911	0.008019079454243183	0.015025168657302856	0.00482727587223053	0.011262376792728901	0.025161143392324448	0.02396712265908718	0.0021218995098024607	0.029089806601405144	0.009000333026051521	0.017732743173837662	0.028388630598783493	0.0216355063021183	0.016795629635453224	0.015508885495364666	0.005643144715577364	0.018699046224355698	0.017888160422444344	0.016913894563913345	0.027544459328055382	0.029605524614453316	0.026027463376522064	0.009315386414527893	0.02366410382091999	0.02611430548131466	0.01026010699570179	0.02051450125873089	0.007961660623550415	0.009951412677764893	0.025958966463804245	0.019546212628483772
0.02840782143175602	0.02911200560629368	0.022516006603837013	0.022784193977713585	0.020308732986450195	0.031778350472450256	0.020744703710079193	0.021443136036396027	0.028925374150276184	0.026331180706620216	0.021276645362377167	0.04470024257898331	0.028541767969727516	0.017710711807012558	0.011086753569543362	0.013870880007743835	0.012591344304382801	0.012343023903667927	0.014457304030656815	0.013567778281867504	0.014791043475270271	0.01598386839032173	0.011579704470932484	0.012874236330389977	0.028118954971432686	0.02506006695330143	0.009323550388216972	0.011171379126608372	0.015396425500512123	0.00482727587223053	0.009382547810673714	0.018555201590061188	0.017546869814395905	0.0021218995098024607	0.024745656177401543	0.00994863174855709	0.01816505379974842	0.02292673848569393	0.01860332116484642	0.01500664371997118	0.01427767239511013	0.005087512079626322	0.014853990636765957	0.0127173513174057	0.01413570437580347	0.022823380306363106	0.02555502951145172	0.023047855123877525	0.009164568036794662	0.020119277760386467	0.016790326684713364	0.009202582761645317	0.020720817148685455	0.007497874088585377	0.010883870534598827	0.024480154737830162	0.018906408920884132
0.027051543816924095	0.04150364547967911	0.0348302461206913	0.02961549162864685	0.02270657941699028	0.04378775134682655	0.03133978322148323	0.034555114805698395	0.03918033465743065	0.03675646334886551	0.027674518525600433	0.06024526432156563	0.035759471356868744	0.01827516406774521	0.011227626353502274	0.01896847039461136	0.01903475821018219	0.018458513543009758	0.018941685557365417	0.023467712104320526	0.025438763201236725	0.020795658230781555	0.016334345564246178	0.018328499048948288	0.027095168828964233	0.03845362737774849	0.01779245026409626	0.016219906508922577	0.02311619557440281	0.0096302330493927	0.016690228134393692	0.019983595237135887	0.02895745076239109	0.004229165147989988	0.032574187964200974	0.015834037214517593	0.02426208183169365	0.0250630434602499	0.018152331933379173	0.01602097973227501	0.01790095493197441	0.007587859407067299	0.01729421317577362	0.014638260006904602	0.023090848699212074	0.024706019088625908	0.03915535286068916	0.03026549704372883	0.01504324097186327	0.01602356880903244	0.01486500445753336	0.019594155251979828	0.026319140568375587	0.009507614187896252	0.0147789865732193	0.02773117832839489	0.02258205972611904
0.02883349359035492	0.03849827125668526	0.042283568531274796	0.032441671937704086	0.021740490570664406	0.05121955648064613	0.037966422736644745	0.03822522237896919	0.04223403334617615	0.03666137158870697	0.025533750653266907	0.09122913330793381	0.04256586357951164	0.01832588203251362	0.009820406325161457	0.025441469624638557	0.020326299592852592	0.0225770715624094	0.01901034638285637	0.026653312146663666	0.02596643753349781	0.01943422295153141	0.014465468935668468	0.01591215282678604	0.027529262006282806	0.03347336873412132	0.023434070870280266	0.0195196233689785	0.02145272120833397	0.008158947341144085	0.017907483503222466	0.015793688595294952	0.028950244188308716	0.0033657716121524572	0.044026199728250504	0.022244621068239212	0.03444133698940277	0.02962196245789528	0.023955224081873894	0.019411370158195496	0.020363381132483482	0.009688845835626125	0.02210945636034012	0.016897868365049362	0.017046945169568062	0.01955048367381096	0.03865557163953781	0.027172697708010674	0.015399427153170109	0.015831956639885902	0.014941658824682236	0.017245177179574966	0.025569962337613106	0.008270851336419582	0.018000487238168716	0.02762681618332863	0.022174131125211716
0.02909797988831997	0.03479286655783653	0.04428982734680176	0.03033776395022869	0.020765133202075958	0.055743973702192307	0.04955252259969711	0.037304822355508804	0.047716107219457626	0.03564996272325516	0.024889744818210602	0.07055734097957611	0.03834744542837143	0.020546061918139458	0.010670915246009827	0.020056042820215225	0.015612886287271976	0.015903163701295853	0.017079273238778114	0.015621956437826157	0.018616683781147003	0.016342414543032646	0.013700512237846851	0.014342691749334335	0.026393482461571693	0.035679977387189865	0.009352192282676697	0.009501326829195023	0.014613190665841103	0.005714911036193371	0.010299637913703918	0.013143719173967838	0.039583880454301834	0.002487744204699993	0.034750666469335556	0.01161984819918871	0.02029789611697197	0.026736849918961525	0.018293865025043488	0.014066990464925766	0.014299658127129078	0.008282400667667389	0.015111672692000866	0.015046311542391777	0.015252241864800453	0.019289810210466385	0.037687357515096664	0.0275355763733387	0.01175413653254509	0.01645469479262829	0.01974003203213215	0.02085660956799984	0.019323430955410004	0.006570302415639162	0.01213130634278059	0.023444395512342453	0.01663489267230034
0.02737399935722351	0.021453779190778732	0.026689814403653145	0.01640256866812706	0.014586331322789192	0.02040056884288788	0.027301697060465813	0.03480285033583641	0.026584506034851074	0.02019069716334343	0.027439123019576073	0.03039846569299698	0.032013241201639175	0.01156554464250803	0.006725728046149015	0.0231119766831398	0.026080254465341568	0.022915013134479523	0.020645322278141975	0.0226608794182539	0.029425937682390213	0.02101909928023815	0.02715367265045643	0.02500000037252903	0.01775224506855011	0.01855851337313652	0.01660887338221073	0.019210653379559517	0.011068277060985565	0.019807638600468636	0.018428966403007507	0.012156855314970016	0.051723841577768326	0.007902245968580246	0.022678064182400703	0.023837167769670486	0.018665961921215057	0.023609474301338196	0.01968521624803543	0.02078697830438614	0.025050783529877663	0.013560911640524864	0.025411207228899002	0.01582370698451996	0.019065551459789276	0.01007936056703329	0.018829748034477234	0.026669993996620178	0.027618851512670517	0.006610620301216841	0.014287605881690979	0.04233768209815025	0.019380496814846992	0.01592332124710083	0.01777283102273941	0.01810609921813011	0.01789732463657856
