0.022896382957696915	0.03713502734899521	0.028545726090669632	0.05039387196302414	0.047436438500881195	0.04460540786385536	0.025690356269478798	0.02340523712337017	0.020951196551322937	0.0365019366145134	0.021232428029179573	0.02452058717608452	0.02530578523874283	0.08972662687301636	0.09975679218769073	0.03060656413435936	0.023887338116765022	0.012334928847849369	0.015973256900906563	0.016666732728481293	0.02403806336224079	0.017335450276732445	0.012861138209700584	0.01622915081679821	0.023562733083963394	0.014204420149326324	0.020886335521936417	0.04008658602833748	0.03657291829586029	0.018976984545588493	0.026246830821037292	0.049665551632642746	0.04049154743552208	0.11549999564886093	0.022562125697731972	0.010540850460529327	0.005979851353913546	0.004022408276796341	0.04789965599775314	0.04898133501410484	0.016062483191490173	0.04327215999364853	0.036933787167072296	0.1565334051847458	0.12832383811473846	0.00970447901636362	0.004689380060881376	0.003935120068490505	0.033629484474658966	0.0482264906167984	0.032495975494384766	0.013281108811497688	0.016017373651266098	0.033575933426618576	0.03599110618233681	0.11833546310663223	0.004023940302431583	0.008973048068583012	0.0033260497730225325	0.005674087442457676	0.04501883313059807	0.044883083552122116	0.03520504757761955	0.019002102315425873	0.030900122597813606	0.10889565944671631	0.05691850185394287	0.014116141013801098	0.004540625028312206	0.027423255145549774	0.03282779082655907	0.04308607801795006	0.02923155575990677	0.01345948688685894	0.04262004792690277	0.015953952446579933
0.02443813718855381	0.02226089872419834	0.02159791626036167	0.0355701819062233	0.02700495533645153	0.02586393803358078	0.01575305499136448	0.016210388392210007	0.01657615788280964	0.02190929278731346	0.015545878559350967	0.01765909045934677	0.016959521919488907	0.05864047631621361	0.09360936284065247	0.017973940819501877	0.01594194397330284	0.01659652218222618	0.020389417186379433	0.024774055927991867	0.017794853076338768	0.022002650424838066	0.029201384633779526	0.02900911681354046	0.04133779555559158	0.059010401368141174	0.04586469754576683	0.027432331815361977	0.020784791558980942	0.014359458349645138	0.029466314241290092	0.028862876817584038	0.03813314810395241	0.08608626574277878	0.019352218136191368	0.009469916112720966	0.00761071965098381	0.005706453695893288	0.029485618695616722	0.02855711057782173	0.016613928601145744	0.025394460186362267	0.03972163423895836	0.10766730457544327	0.10265233367681503	0.00920674204826355	0.004456961527466774	0.004673372488468885	0.023349232971668243	0.03423532471060753	0.023856403306126595	0.02368246205151081	0.015817372128367424	0.028851307928562164	0.02035948820412159	0.07039689272642136	0.005195845849812031	0.0062300534918904305	0.00404325919225812	0.00427256291732192	0.020816946402192116	0.02063966542482376	0.030532971024513245	0.02263539656996727	0.02316218614578247	0.036911241710186005	0.03715020418167114	0.012848589569330215	0.0052352785132825375	0.015469586476683617	0.03042789362370968	0.026381144300103188	0.02499651350080967	0.014750448986887932	0.04026273265480995	0.01905364729464054
0.02659905143082142	0.03337521478533745	0.04538670554757118	0.0804443284869194	0.08444127440452576	0.08941984176635742	0.034876491874456406	0.03871895372867584	0.03122210130095482	0.05377481132745743	0.0297995712608099	0.05310641601681709	0.04370119795203209	0.12094384431838989	0.07630869746208191	0.02987355925142765	0.0191693976521492	0.009165974333882332	0.010892675258219242	0.008345122449100018	0.012549875304102898	0.011525243520736694	0.008089889772236347	0.005360302980989218	0.01330497395247221	0.008643916808068752	0.014350857585668564	0.03475921228528023	0.026662051677703857	0.01974707469344139	0.02021499164402485	0.04548494890332222	0.026351774111390114	0.10492026805877686	0.0724838525056839	0.02140972390770912	0.00890037789940834	0.00585962925106287	0.04854477196931839	0.024989917874336243	0.01401918288320303	0.03199702128767967	0.02881963737308979	0.05673017352819443	0.13372176885604858	0.019220586866140366	0.011743957176804543	0.0063436273485422134	0.0361790768802166	0.03988964855670929	0.022630074992775917	0.0100187286734581	0.012315184809267521	0.02644752711057663	0.02019132301211357	0.12052097171545029	0.004968639463186264	0.022073719650506973	0.004603906534612179	0.010121786966919899	0.05507437139749527	0.04170932620763779	0.02147819660604	0.014437193982303143	0.021080385893583298	0.032156236469745636	0.18149423599243164	0.021558213979005814	0.0063835191540420055	0.023411134257912636	0.021781062707304955	0.030410945415496826	0.02179814875125885	0.008400502614676952	0.03445789963006973	0.01177781168371439
0.0251779668033123	0.01697894185781479	0.02095571532845497	0.025341039523482323	0.02419780008494854	0.02858964540064335	0.019077515229582787	0.021119607612490654	0.019269248470664024	0.026627006009221077	0.016929028555750847	0.025096122175455093	0.022703096270561218	0.021473852917551994	0.021869486197829247	0.0214768685400486	0.01817418821156025	0.010055681690573692	0.011550648137927055	0.013432267121970654	0.015166262164711952	0.01525119785219431	0.011443568393588066	0.009099738672375679	0.017520250752568245	0.011036710813641548	0.01549871638417244	0.021600734442472458	0.019496871158480644	0.019137920811772346	0.02048420161008835	0.03030100278556347	0.0258975550532341	0.060556426644325256	0.06466491520404816	0.025287557393312454	0.016632545739412308	0.008437052369117737	0.030344944447278976	0.016614262014627457	0.017349189147353172	0.025631476193666458	0.025150010362267494	0.022191599011421204	0.08353689312934875	0.027104616165161133	0.02326916716992855	0.011412850581109524	0.02694099396467209	0.023296544328331947	0.020412322133779526	0.02289707399904728	0.01860557496547699	0.03214817866683006	0.023795953020453453	0.10836653411388397	0.01156957633793354	0.029377900063991547	0.013313858769834042	0.012919673696160316	0.03446142375469208	0.014189770445227623	0.02127291075885296	0.018354207277297974	0.02706771530210972	0.0282977856695652	0.1912977546453476	0.0471649244427681	0.01163941528648138	0.023786641657352448	0.019024977460503578	0.02249191701412201	0.018030310049653053	0.014569802209734917	0.03263319656252861	0.01804031804203987
0.025097152218222618	0.01779695227742195	0.022303104400634766	0.016644805669784546	0.016379958018660545	0.020512286573648453	0.02330402471125126	0.022606242448091507	0.02234213426709175	0.01909949630498886	0.020747274160385132	0.023088768124580383	0.02108219638466835	0.011882416903972626	0.010495096445083618	0.029488258063793182	0.02557547204196453	0.022479580715298653	0.021751806139945984	0.022581471130251884	0.013825364410877228	0.01886865869164467	0.019089898094534874	0.012917970307171345	0.01639079488813877	0.01636260747909546	0.023277491331100464	0.02349591627717018	0.019920680671930313	0.03740498051047325	0.01854015700519085	0.02441471628844738	0.023305557668209076	0.03420145809650421	0.057577721774578094	0.025873202830553055	0.024150734767317772	0.01346793957054615	0.014876275323331356	0.016457634046673775	0.037892166525125504	0.028949685394763947	0.02863556146621704	0.013579572550952435	0.04816342517733574	0.03354906290769577	0.03603849932551384	0.019650544971227646	0.015847479924559593	0.01643623784184456	0.0219944566488266	0.05441327393054962	0.02898847870528698	0.03201340138912201	0.0202028751373291	0.03470989689230919	0.030828285962343216	0.04211349040269852	0.015760499984025955	0.015009265393018723	0.01493481732904911	0.012572177685797215	0.021473249420523643	0.028126273304224014	0.028508629649877548	0.01652265153825283	0.022396542131900787	0.053143758326768875	0.017279116436839104	0.013787624426186085	0.018516968935728073	0.01972728595137596	0.01786062866449356	0.02792971394956112	0.02286554127931595	0.025116557255387306
0.025539588183164597	0.015333429910242558	0.013224666938185692	0.008370436728000641	0.008861001580953598	0.008921794593334198	0.01674038916826248	0.012451797723770142	0.013726872391998768	0.008655491285026073	0.018249204382300377	0.010477540083229542	0.01554044708609581	0.0059821717441082	0.005363465752452612	0.03605595603585243	0.03411613032221794	0.06550238281488419	0.04318365827202797	0.05575506016612053	0.021765321493148804	0.036439184099435806	0.06674491614103317	0.035285137593746185	0.033474426716566086	0.04222326725721359	0.04593268036842346	0.021898051723837852	0.013141383416950703	0.04676036164164543	0.05818237364292145	0.006923076696693897	0.026263289153575897	0.01719030551612377	0.03727053105831146	0.024364905431866646	0.01947789080440998	0.02935747057199478	0.021283015608787537	0.018568189814686775	0.055131394416093826	0.014322475530207157	0.03923472762107849	0.01621762104332447	0.01683392934501171	0.020665671676397324	0.010964672081172466	0.03404480218887329	0.02508835308253765	0.02331957034766674	0.02218099683523178	0.17786012589931488	0.03269067034125328	0.02861878089606762	0.016346639022231102	0.006441775243729353	0.0521378293633461	0.013387482613325119	0.014616668224334717	0.0046176728792488575	0.008389241062104702	0.0091936606913805	0.036357611417770386	0.0817590057849884	0.03948109969496727	0.020513460040092468	0.0069011664018034935	0.02901897206902504	0.023083755746483803	0.020464066416025162	0.03803730010986328	0.02164847031235695	0.026537584140896797	0.03864249214529991	0.023200102150440216	0.026912914589047432
0.025742098689079285	0.017276916652917862	0.01733529567718506	0.0113443648442626	0.010949274525046349	0.012223522178828716	0.02498183585703373	0.020162377506494522	0.01791941374540329	0.011541502550244331	0.01997756026685238	0.01546644326299429	0.021033843979239464	0.007787548936903477	0.006478407420217991	0.037093207240104675	0.03161648288369179	0.034599579870700836	0.030425436794757843	0.03765011951327324	0.01993531361222267	0.02960207872092724	0.0379667729139328	0.02515304833650589	0.01912984810769558	0.023802001029253006	0.01938549056649208	0.017896434292197227	0.014686555601656437	0.030677229166030884	0.020992832258343697	0.013010033406317234	0.0236830897629261	0.012531264685094357	0.030608350411057472	0.028071988373994827	0.04434574395418167	0.027114732190966606	0.01160129439085722	0.01363050751388073	0.02684685029089451	0.0176068264991045	0.024369174614548683	0.013710424304008484	0.015131480060517788	0.029169810935854912	0.01607787422835827	0.043129317462444305	0.016876619309186935	0.0126686105504632	0.01826365478336811	0.061703283339738846	0.06321895122528076	0.030111704021692276	0.01912456750869751	0.00923148449510336	0.15363918244838715	0.041107844561338425	0.020097164437174797	0.008637212216854095	0.006994193885475397	0.0071665504947304726	0.016417808830738068	0.03505973890423775	0.033842168748378754	0.01670745573937893	0.009287551045417786	0.03150195628404617	0.033002398908138275	0.017989737913012505	0.01668444275856018	0.017032941803336143	0.0161359291523695	0.05683138966560364	0.018187450245022774	0.02924663946032524
0.02669258415699005	0.013418411836028099	0.015084171667695045	0.009857401251792908	0.009671696461737156	0.010810192674398422	0.0189528688788414	0.01852727308869362	0.016722485423088074	0.011094373650848866	0.020040538161993027	0.014795453287661076	0.0187759380787611	0.007666892372071743	0.006079560145735741	0.02362067811191082	0.022713085636496544	0.017127348110079765	0.02111060544848442	0.026628751307725906	0.02401268109679222	0.03408084064722061	0.029354844242334366	0.028738006949424744	0.025286750867962837	0.02379590831696987	0.016305355355143547	0.015151027590036392	0.011302677914500237	0.014628687873482704	0.013206716626882553	0.01327759213745594	0.021975936368107796	0.008852782659232616	0.014700287953019142	0.017858412116765976	0.03247857466340065	0.04113959148526192	0.013583137653768063	0.012166040949523449	0.01450169738382101	0.014153179712593555	0.02189306728541851	0.013787966221570969	0.007609959691762924	0.02170514315366745	0.021054359152913094	0.04117345064878464	0.020647037774324417	0.011495724320411682	0.01393178105354309	0.020067663863301277	0.10962159186601639	0.03438015654683113	0.04092051461338997	0.008990911766886711	0.1727723330259323	0.05906115099787712	0.027244307100772858	0.008934557437896729	0.008725028485059738	0.006654654163867235	0.015453220345079899	0.023372219875454903	0.029872125014662743	0.023103240877389908	0.008561961352825165	0.019727196544408798	0.04033432528376579	0.024172207340598106	0.020408859476447105	0.01543976366519928	0.014599507674574852	0.1202436089515686	0.0264861099421978	0.04963262379169464
0.026671018451452255	0.009747802279889584	0.012808401137590408	0.006948214955627918	0.008040538057684898	0.00899899285286665	0.016218841075897217	0.016335412859916687	0.015324970707297325	0.009133106097579002	0.021570635959506035	0.011649664491415024	0.016368765383958817	0.0066763185895979404	0.004720581695437431	0.020383233204483986	0.023900127038359642	0.02059820294380188	0.03648911044001579	0.03879746049642563	0.039987288415431976	0.03018071874976158	0.03724432364106178	0.03328854590654373	0.03600991144776344	0.022733572870492935	0.015345756895840168	0.014898046851158142	0.009323802776634693	0.014374499209225178	0.012896684929728508	0.009431438520550728	0.023537976667284966	0.00863628275692463	0.014264259487390518	0.015839360654354095	0.02914743684232235	0.06339166313409805	0.018745310604572296	0.009288011118769646	0.015133561566472054	0.010293221101164818	0.021008318290114403	0.014799246564507484	0.0058190710842609406	0.021410902962088585	0.021163731813430786	0.052365828305482864	0.02373260259628296	0.008972940035164356	0.010570604354143143	0.0160299651324749	0.09482788294553757	0.026770401746034622	0.050170861184597015	0.006489889696240425	0.05371631681919098	0.05074617639183998	0.031347937881946564	0.007262797560542822	0.006599284242838621	0.0035218477714806795	0.012695482932031155	0.021312786266207695	0.02874089777469635	0.023790020495653152	0.005482234992086887	0.017827345058321953	0.05267156660556793	0.025883227586746216	0.029843004420399666	0.012745419517159462	0.01297708135098219	0.0830921083688736	0.02179071493446827	0.07152324914932251
0.024385683238506317	0.025673389434814453	0.04099400341510773	0.02516769990324974	0.021570364013314247	0.02167026698589325	0.03680523857474327	0.035056084394454956	0.03505457565188408	0.033476199954748154	0.029300423339009285	0.02406296692788601	0.033942170441150665	0.01403039786964655	0.01053017657250166	0.03199387341737747	0.041263967752456665	0.02417302317917347	0.05022783949971199	0.0602322593331337	0.044724125415086746	0.047986313700675964	0.037114694714546204	0.03216182067990303	0.03385208174586296	0.0354328490793705	0.027506791055202484	0.02422182261943817	0.027757028117775917	0.027896184474229813	0.03161999210715294	0.025484949350357056	0.07832031697034836	0.020019439980387688	0.020989643409848213	0.02781137265264988	0.06981505453586578	0.028751850128173828	0.03354437276721001	0.021700739860534668	0.02836332470178604	0.02244870364665985	0.04189194366335869	0.02072152867913246	0.008942861109972	0.021351777017116547	0.011443180963397026	0.02535947784781456	0.03020893596112728	0.025632241740822792	0.035608429461717606	0.017822260037064552	0.07426315546035767	0.04578442499041557	0.055305663496255875	0.015183786861598492	0.02203899621963501	0.03462342172861099	0.01770968548953533	0.013683045282959938	0.022058090195059776	0.03642655164003372	0.03167811036109924	0.029087530449032784	0.04434580355882645	0.03234603628516197	0.00781218521296978	0.017494969069957733	0.025641921907663345	0.02053559198975563	0.044495418667793274	0.021062742918729782	0.03244386613368988	0.08826036006212234	0.050234198570251465	0.06424229592084885
