0.03134428709745407	0.10484576225280762	0.07314920425415039	0.087548166513443	0.08394705504179001	0.08146439492702484	0.05133271962404251	0.04738315939903259	0.054189346730709076	0.058284301310777664	0.022764509543776512	0.030272018164396286	0.035453952848911285	0.12982739508152008	0.13610441982746124	0.04061654582619667	0.020401181653141975	0.010468823835253716	0.021538380533456802	0.018898537382483482	0.020717617124319077	0.01396159641444683	0.011157766915857792	0.020835477858781815	0.024710748344659805	0.015122836455702782	0.0289028137922287	0.06842460483312607	0.09171216189861298	0.04469846561551094	0.04227311164140701	0.0944526195526123	0.05517800897359848	0.14986439049243927	0.03437988460063934	0.00576736917719245
0.03556818887591362	0.070824034512043	0.06071537360548973	0.11583929508924484	0.10494637489318848	0.11694817245006561	0.04344509169459343	0.04210345447063446	0.04014234244823456	0.06406518071889877	0.02386944554746151	0.035383038222789764	0.033277980983257294	0.20677515864372253	0.20359937846660614	0.03797247260808945	0.01168279629200697	0.005292288493365049	0.013208767399191856	0.010583302937448025	0.015075348317623138	0.0108910808339715	0.008617362007498741	0.017034193500876427	0.01936575584113598	0.013225654140114784	0.02653489075601101	0.06034773960709572	0.06771375983953476	0.034847844392061234	0.03310897573828697	0.08024159073829651	0.04161432757973671	0.14563703536987305	0.04853281006217003	0.006427514832466841
0.03686147555708885	0.06986015290021896	0.0838160440325737	0.10465312004089355	0.09720028191804886	0.1377076804637909	0.06089707091450691	0.07664932310581207	0.05644545704126358	0.08029135316610336	0.03110290877521038	0.06225183606147766	0.06370345503091812	0.12476882338523865	0.09244556725025177	0.03420492634177208	0.014782517217099667	0.006566047668457031	0.017799191176891327	0.018407300114631653	0.021975204348564148	0.014210060238838196	0.012557507492601871	0.01926330290734768	0.0216079019010067	0.015185956843197346	0.02645382657647133	0.05563877522945404	0.0637371763586998	0.050100021064281464	0.0376681312918663	0.05390042066574097	0.03806200250983238	0.11238818615674973	0.08598259091377258	0.016866622492671013
0.034654710441827774	0.04756773263216019	0.0521957091987133	0.04370153322815895	0.03378395363688469	0.05159776657819748	0.05312009155750275	0.06149045377969742	0.04965883865952492	0.04964868724346161	0.027610747143626213	0.047192517668008804	0.0489058643579483	0.029304347932338715	0.03503582999110222	0.042867667973041534	0.031913697719573975	0.018587619066238403	0.027777638286352158	0.032729316502809525	0.030664751306176186	0.025662794709205627	0.02779104746878147	0.026555035263299942	0.02257286198437214	0.02294255420565605	0.03216585889458656	0.04324946179986	0.05546729639172554	0.07384035736322403	0.0486210398375988	0.0530376099050045	0.04776981100440025	0.08677221089601517	0.11292801797389984	0.030813952907919884
0.03650490194559097	0.03744226694107056	0.038512106984853745	0.02419263869524002	0.016071941703557968	0.02616402879357338	0.04858461022377014	0.047662436962127686	0.04354402795433998	0.030203748494386673	0.02691752277314663	0.03570561856031418	0.04473842680454254	0.014417625032365322	0.011980198323726654	0.04334675893187523	0.036836642771959305	0.018519820645451546	0.030606351792812347	0.03444992005825043	0.032652564346790314	0.031710702925920486	0.031115597113966942	0.03174789622426033	0.02589254640042782	0.027535540983080864	0.03742215409874916	0.03747345507144928	0.04295831918716431	0.071751169860363	0.0453677736222744	0.03989240154623985	0.03732382878661156	0.05647546797990799	0.1057601124048233	0.030787311494350433
0.03642481565475464	0.028670744970440865	0.02595670148730278	0.01513470895588398	0.009964724071323872	0.012443681247532368	0.03332226723432541	0.026963312178850174	0.028985176235437393	0.01556953601539135	0.01946166343986988	0.021012892946600914	0.027939530089497566	0.008180166594684124	0.0068049803376197815	0.05214358866214752	0.07206808030605316	0.024230239912867546	0.047582995146512985	0.045884836465120316	0.05556798726320267	0.06102362647652626	0.05233391746878624	0.049941252917051315	0.04553059861063957	0.049880918115377426	0.049232468008995056	0.0321805402636528	0.029185067862272263	0.08173657953739166	0.06320919841527939	0.02008577436208725	0.031402334570884705	0.019644146785140038	0.07509572803974152	0.026404786854982376
0.037620581686496735	0.0271634291857481	0.02621839940547943	0.017851443961262703	0.01148883905261755	0.01688375137746334	0.03346025571227074	0.03565048426389694	0.03303581848740578	0.020944587886333466	0.025988532230257988	0.02948242612183094	0.038353197276592255	0.009599743410944939	0.00688635790720582	0.045670974999666214	0.06742579489946365	0.023043885827064514	0.03764882683753967	0.03117586113512516	0.03969447314739227	0.03392098844051361	0.04494676738977432	0.03613271936774254	0.026477070525288582	0.038273103535175323	0.0372709259390831	0.028227217495441437	0.02741355635225773	0.05108845233917236	0.06330128014087677	0.0275338776409626	0.03193354234099388	0.015328959561884403	0.0698559507727623	0.027401793748140335
0.04076547175645828	0.02403111942112446	0.025087114423513412	0.01591506414115429	0.011265302076935768	0.014764646999537945	0.02297683246433735	0.02166176587343216	0.025629188865423203	0.016619812697172165	0.02771209180355072	0.025886625051498413	0.025011993944644928	0.009613660164177418	0.006466894876211882	0.03209627792239189	0.060502663254737854	0.030589347705245018	0.03356228396296501	0.028625626116991043	0.040770094841718674	0.03717482462525368	0.05965622141957283	0.048702940344810486	0.054162003099918365	0.0665598213672638	0.049432747066020966	0.028241973370313644	0.022587625309824944	0.029664190486073494	0.046055082231760025	0.020149216055870056	0.023565834388136864	0.014228073880076408	0.0410400852560997	0.02642323076725006
0.0363580621778965	0.040456902235746384	0.051498182117938995	0.0417071133852005	0.02471337653696537	0.04187159612774849	0.049253735691308975	0.057224880903959274	0.05381003022193909	0.05181194469332695	0.033594999462366104	0.06758089363574982	0.058505233377218246	0.02257077395915985	0.014203274622559547	0.035820987075567245	0.03362593427300453	0.031226936727762222	0.03448959439992905	0.03941033408045769	0.0398094467818737	0.03521383926272392	0.048085976392030716	0.03981456533074379	0.03251805156469345	0.040206994861364365	0.04064568877220154	0.03526901453733444	0.03749644011259079	0.04109630361199379	0.0447201132774353	0.04078059270977974	0.05346709489822388	0.03343694657087326	0.06745818257331848	0.08034662157297134
0.03806547820568085	0.034953873604536057	0.04114352911710739	0.034193769097328186	0.021228831261396408	0.033416710793972015	0.038045208901166916	0.046983752399683	0.04408177733421326	0.04276004806160927	0.02767690271139145	0.04908739775419235	0.045931585133075714	0.018892483785748482	0.011844445951282978	0.0342542789876461	0.03168686106801033	0.0504445806145668	0.04232966899871826	0.055641062557697296	0.04814837500452995	0.04385245591402054	0.045574214309453964	0.04046718031167984	0.03507242724299431	0.03884073719382286	0.03886702284216881	0.038213346153497696	0.033416543155908585	0.034788310527801514	0.04172678664326668	0.0368979349732399	0.04227029159665108	0.026103070005774498	0.03227981925010681	0.10636510699987411
