0.010672608390450478	0.04250456765294075	0.02284201793372631	0.028884558007121086	0.03815958648920059	0.026739155873656273	0.01620136946439743	0.01355715375393629	0.015109634026885033	0.021827727556228638	0.00906657800078392	0.009289122186601162	0.01184011995792389	0.06176162138581276	0.10157310962677002	0.022761501371860504	0.014430232346057892	0.011835789307951927	0.01584441587328911	0.01587781123816967	0.010747347958385944	0.011135592125356197	0.011012761853635311	0.009725782088935375	0.0160342026501894	0.00765193859115243	0.008627279661595821	0.029968682676553726	0.03375041484832764	0.01830475963652134	0.019840659573674202	0.031978458166122437	0.02983865700662136	0.10210997611284256	0.007542352192103863	0.0014625736512243748	0.000684829952660948	0.005507135763764381	0.0035270487423986197	0.004140783566981554	0.005605811718851328
0.011416679248213768	0.03591272607445717	0.02961045689880848	0.043493106961250305	0.04103684797883034	0.03275086358189583	0.016370542347431183	0.016909029334783554	0.01864410564303398	0.0281479824334383	0.011997208930552006	0.015615087002515793	0.016520200297236443	0.0652322918176651	0.10100534558296204	0.017939265817403793	0.01522755529731512	0.021475378423929214	0.020363008603453636	0.03146087005734444	0.01673874631524086	0.019574711099267006	0.01864570379257202	0.012626788578927517	0.01683354564011097	0.01167379692196846	0.013036075979471207	0.026476221159100533	0.03118557296693325	0.01904684491455555	0.023500891402363777	0.02635364420711994	0.027990030124783516	0.0732949897646904	0.00802614726126194	0.0026047721039503813	0.0010815116111189127	0.008883265778422356	0.006599815562367439	0.006183424964547157	0.004971849266439676
0.012875229120254517	0.024262232705950737	0.02647426165640354	0.034685153514146805	0.04572894051671028	0.04125455766916275	0.01639452390372753	0.016693513840436935	0.016129687428474426	0.02548547275364399	0.009536771103739738	0.01578735187649727	0.01521999854594469	0.07486788928508759	0.07120145112276077	0.014516613446176052	0.006796657107770443	0.004823982249945402	0.006976169999688864	0.006996066775172949	0.007275057025253773	0.00557531975209713	0.006239888723939657	0.007111019920557737	0.011860305443406105	0.005715776234865189	0.006550874561071396	0.02405093051493168	0.02578634023666382	0.020539315417408943	0.013770000077784061	0.027275744825601578	0.01681983284652233	0.08052908629179001	0.011521595530211926	0.0014949836768209934	0.0010876260930672288	0.010146564804017544	0.006858367472887039	0.008027201518416405	0.009745379909873009
0.012080278247594833	0.017386099323630333	0.016377495601773262	0.013597835786640644	0.015636136755347252	0.01647665724158287	0.013605783693492413	0.014461835846304893	0.013949804939329624	0.01434085052460432	0.007943831384181976	0.0113097308203578	0.011338450945913792	0.013397956266999245	0.020104970782995224	0.016850940883159637	0.010248943231999874	0.008975614793598652	0.012411881238222122	0.01405564695596695	0.010259578004479408	0.010349823161959648	0.012080824933946133	0.009794090874493122	0.011271054856479168	0.00829493347555399	0.008570268750190735	0.017247477546334267	0.022215411067008972	0.028947949409484863	0.020063310861587524	0.020728828385472298	0.020051168277859688	0.06170608103275299	0.02610698528587818	0.005462985951453447	0.003635101718828082	0.016232121735811234	0.012036927975714207	0.011821242049336433	0.008027419447898865
0.01251601055264473	0.019989434629678726	0.01730554737150669	0.010181508958339691	0.009982632473111153	0.012326386757194996	0.017496326938271523	0.016712402924895287	0.015316212549805641	0.010989434085786343	0.009857473894953728	0.011447750963270664	0.01191798597574234	0.008074851706624031	0.008587884716689587	0.019644564017653465	0.012546973302960396	0.00993658322840929	0.013612790033221245	0.014892732724547386	0.011104757897555828	0.011652917601168156	0.011872353032231331	0.01180244330316782	0.012852158397436142	0.010476630181074142	0.011544585227966309	0.015822626650333405	0.02015099860727787	0.034335121512413025	0.01938551291823387	0.019105931743979454	0.016559934243559837	0.036751795560121536	0.028032464906573296	0.006154666189104319	0.003910256549715996	0.012762821279466152	0.009956832975149155	0.009997408837080002	0.00709806103259325
0.012664521113038063	0.013050186447799206	0.00911414623260498	0.005449461750686169	0.005078052170574665	0.004545684903860092	0.010882011614739895	0.006931374780833721	0.008082315325737	0.004615197889506817	0.006346604786813259	0.004825490992516279	0.006509936880320311	0.004126302432268858	0.004784959368407726	0.026073487475514412	0.021723372861742973	0.01469027902930975	0.0179495420306921	0.019837243482470512	0.0194436963647604	0.02608928084373474	0.02000419795513153	0.019219689071178436	0.02635848894715309	0.01741619035601616	0.015184581279754639	0.014322259463369846	0.012897871434688568	0.052049700170755386	0.028327280655503273	0.008944379165768623	0.014942135661840439	0.011784539557993412	0.02931579388678074	0.00737376231700182	0.004472795408219099	0.007984858006238937	0.005306927487254143	0.0057833436876535416	0.006661280523985624
0.013169829733669758	0.01302393525838852	0.00914938747882843	0.006454669404774904	0.006227563135325909	0.006631364114582539	0.009485897608101368	0.00871846079826355	0.008460531942546368	0.006439685355871916	0.009008267894387245	0.007420523092150688	0.008813883177936077	0.0048863692209124565	0.0047452920116484165	0.030871611088514328	0.017194855958223343	0.013126051984727383	0.016744056716561317	0.013445175252854824	0.014359423890709877	0.01727488450706005	0.01474612858146429	0.013802898116409779	0.012764695100486279	0.012705580331385136	0.011978589929640293	0.013029709458351135	0.010977634228765965	0.03157927840948105	0.040832098573446274	0.011360283009707928	0.01196969859302044	0.008369817398488522	0.04001311957836151	0.007135419175028801	0.006432509981095791	0.009145976044237614	0.007454126141965389	0.00791657529771328	0.004837154410779476
0.013978594914078712	0.014822978526353836	0.011600063182413578	0.006805803161114454	0.0068246121518313885	0.007838696241378784	0.010122040286660194	0.008274837397038937	0.009028369560837746	0.006619839929044247	0.011779406107962132	0.009376611560583115	0.007763095200061798	0.00556046050041914	0.005447582341730595	0.03777478262782097	0.01644120365381241	0.014365769922733307	0.01672491617500782	0.017573567107319832	0.022172346711158752	0.029608841985464096	0.023870931938290596	0.019037067890167236	0.018293824046850204	0.018099557608366013	0.03044852986931801	0.013237524777650833	0.011064347811043262	0.015543937683105469	0.02537928894162178	0.008898274041712284	0.010406787507236004	0.008442625403404236	0.023661091923713684	0.010044260881841183	0.014197992160916328	0.012135982513427734	0.00801769644021988	0.007907168008387089	0.00411179568618536
0.012433874420821667	0.02166280709207058	0.024558665230870247	0.02295934408903122	0.021027691662311554	0.022364642471075058	0.016952618956565857	0.01849125511944294	0.019335275515913963	0.018126122653484344	0.010786140337586403	0.021235918626189232	0.01657373458147049	0.014799411408603191	0.011361518874764442	0.02137686498463154	0.011842619627714157	0.011378184892237186	0.01676444709300995	0.01672445610165596	0.015401757322251797	0.020566929131746292	0.020870929583907127	0.01429313700646162	0.01446932926774025	0.0134649109095335	0.015158312395215034	0.015367189422249794	0.01765197329223156	0.016555795446038246	0.020833060145378113	0.016920551657676697	0.02171833999454975	0.020771589130163193	0.057214394211769104	0.015925556421279907	0.008682665415108204	0.019682176411151886	0.01485633384436369	0.016962744295597076	0.012944859452545643
0.013064572587609291	0.014729144982993603	0.014523669146001339	0.012711738236248493	0.011270084418356419	0.01356886699795723	0.010041378438472748	0.013544077053666115	0.011653272435069084	0.012869924306869507	0.00901484303176403	0.012123863212764263	0.011294245719909668	0.009648785926401615	0.008062200620770454	0.01602203957736492	0.017991790547966957	0.022225189954042435	0.022448578849434853	0.02384292520582676	0.018631644546985626	0.01966860704123974	0.025560127571225166	0.01553755346685648	0.01409017201513052	0.0140151958912611	0.011680962517857552	0.016468901187181473	0.013146520592272282	0.012959091924130917	0.017282001674175262	0.01115742139518261	0.01720605045557022	0.01572202891111374	0.06050274893641472	0.009442362003028393	0.005001704208552837	0.015120185911655426	0.010324671864509583	0.022153163328766823	0.012156634591519833
