0.014352397993206978	0.03577703610062599	0.027372287586331367	0.047192204743623734	0.04628484323620796	0.03847760334610939	0.019461065530776978	0.018166186287999153	0.02056306041777134	0.031259551644325256	0.014112710952758789	0.0176092442125082	0.016040360555052757	0.08049996197223663	0.09566780179738998	0.011870985850691795	0.0293432604521513	0.02102808468043804	0.02125527523458004	0.02229376882314682	0.016649918630719185	0.01638338528573513	0.014462229795753956	0.011537129990756512	0.042827848345041275	0.038645051419734955	0.004888108000159264	0.0024550019297748804	0.01619637757539749	0.0021699483040720224	0.017288118600845337	0.13071103394031525	0.012199766002595425	0.001503577921539545	0.016081662848591805	0.002597296377643943	0.005318775307387114	0.00876628141850233	0.01244304608553648	0.011670361272990704	0.006272445898503065	0.07741355895996094	0.03342318534851074	0.026039842516183853	0.03882947936654091
0.01467569824308157	0.025321250781416893	0.02040701173245907	0.037141669541597366	0.03045874834060669	0.03880641609430313	0.01616516150534153	0.01775156706571579	0.0179138146340847	0.02664247713983059	0.01647859998047352	0.029000159353017807	0.019054142758250237	0.05186952278017998	0.08711055666208267	0.012471198104321957	0.03043692372739315	0.038464464247226715	0.03469613194465637	0.04151985049247742	0.048509031534194946	0.036114901304244995	0.03404191508889198	0.023726811632514	0.04183278605341911	0.03478331118822098	0.013568208552896976	0.01015352364629507	0.030905626714229584	0.011164255440235138	0.029701149091124535	0.10320618748664856	0.013321833685040474	0.007566812913864851	0.01823524199426174	0.006297932006418705	0.010783067904412746	0.010998097248375416	0.009147576987743378	0.01941593736410141	0.01057522278279066	0.031671930104494095	0.03461942449212074	0.02966183051466942	0.03645731881260872
0.016776829957962036	0.02747097797691822	0.03172089904546738	0.055059053003787994	0.06305453181266785	0.057089123874902725	0.023208461701869965	0.023464253172278404	0.02589295245707035	0.03650854900479317	0.016518885269761086	0.030627742409706116	0.023823080584406853	0.1093723252415657	0.09299284964799881	0.009722552262246609	0.016885623335838318	0.012651961296796799	0.013505564071238041	0.012833436951041222	0.0089753158390522	0.010409552603960037	0.007772973272949457	0.006353071425110102	0.032733552157878876	0.02921203523874283	0.002070693764835596	0.0014487879816442728	0.00985872745513916	0.0007576027419418097	0.007868755608797073	0.10035274177789688	0.019430840387940407	0.0005936034140177071	0.024102801457047462	0.002441356424242258	0.005855587311089039	0.010866384021937847	0.018842345103621483	0.01315754558891058	0.004219348542392254	0.0614115372300148	0.025573289021849632	0.01885007508099079	0.03339209780097008
0.015850471332669258	0.026408182457089424	0.025908133015036583	0.02515687234699726	0.02133774198591709	0.02976539544761181	0.02043459750711918	0.020235400646924973	0.019883953034877777	0.019946184009313583	0.012280769646167755	0.019393058493733406	0.014413658529520035	0.01917077600955963	0.025077152997255325	0.010307835415005684	0.012953161261975765	0.012676072306931019	0.012644818983972073	0.016677450388669968	0.012696866877377033	0.011026063933968544	0.009513536468148232	0.007963316515088081	0.023909062147140503	0.04453910142183304	0.007281949277967215	0.0046758768148720264	0.015123707242310047	0.0040234047919511795	0.010723973624408245	0.04466937109827995	0.03277767077088356	0.00253749149851501	0.049511928111314774	0.008274535648524761	0.01565680466592312	0.03178691491484642	0.013900989666581154	0.025964397937059402	0.008693776093423367	0.019489256665110588	0.02168336883187294	0.035921741276979446	0.033478982746601105
0.015918193385004997	0.03875061497092247	0.03874099999666214	0.022378915920853615	0.016318805515766144	0.025226054713129997	0.02876521833240986	0.02759166620671749	0.024025773629546165	0.01651819981634617	0.01455925963819027	0.014935480430722237	0.016132378950715065	0.018137238919734955	0.014472754672169685	0.013725672848522663	0.008619013242423534	0.010888131335377693	0.011269434355199337	0.01288609392940998	0.01442717295140028	0.010818978771567345	0.009773297235369682	0.009667386300861835	0.020166119560599327	0.06882655620574951	0.01397580374032259	0.008020361885428429	0.017235051840543747	0.008743091486394405	0.013147528283298016	0.030566425994038582	0.07863321155309677	0.006242620758712292	0.04834051802754402	0.015514243394136429	0.017773879691958427	0.0465681254863739	0.017325861379504204	0.02701134979724884	0.013686992228031158	0.017104048281908035	0.02793383225798607	0.0668218731880188	0.03910427913069725
0.0175161249935627	0.08060593903064728	0.07385190576314926	0.02247435599565506	0.015562305226922035	0.02539355307817459	0.039086926728487015	0.029569532722234726	0.04375053942203522	0.019193092361092567	0.013709861785173416	0.019134124740958214	0.01656406559050083	0.01362315658479929	0.012310353107750416	0.019802024587988853	0.010329718701541424	0.012826009653508663	0.013466439209878445	0.014208555221557617	0.014460585080087185	0.011100361123681068	0.009311684407293797	0.008541482500731945	0.023877236992120743	0.1317048817873001	0.009881204925477505	0.00538126053288579	0.019327951595187187	0.005590039771050215	0.009693051688373089	0.017124811187386513	0.027570515871047974	0.0032224187161773443	0.044571805745363235	0.008038325235247612	0.010496118105947971	0.031874727457761765	0.00773646542802453	0.015387622639536858	0.006621500942856073	0.008989815600216389	0.017633553594350815	0.13008177280426025	0.04855049028992653
0.01726185716688633	0.050735022872686386	0.05120855197310448	0.01876744255423546	0.013569371774792671	0.0204332172870636	0.03555681183934212	0.030782295390963554	0.02978503704071045	0.01582399569451809	0.012799695134162903	0.017408624291419983	0.013601543381810188	0.01205579936504364	0.011113894172012806	0.020147057250142097	0.01094068493694067	0.012227769009768963	0.013859190978109837	0.01462831161916256	0.012223518453538418	0.011710548773407936	0.010238219983875751	0.008735050447285175	0.02289808727800846	0.0823507085442543	0.015019995160400867	0.008116081357002258	0.026401571929454803	0.005700812209397554	0.008606169372797012	0.016300542280077934	0.02984514646232128	0.003548574401065707	0.055055130273103714	0.010173937305808067	0.01298720296472311	0.04065564274787903	0.009038508869707584	0.018140941858291626	0.0069676791317760944	0.007280165795236826	0.016499271616339684	0.09853119403123856	0.05768350511789322
0.01848670467734337	0.03352432698011398	0.032857250422239304	0.023632368072867393	0.01551117468625307	0.03858720883727074	0.0337604284286499	0.03964220732450485	0.0340692512691021	0.02352478913962841	0.01634613797068596	0.02985573001205921	0.02143675833940506	0.014718561433255672	0.009714782238006592	0.014150050468742847	0.01040735561400652	0.013742960058152676	0.013210623525083065	0.015463313087821007	0.015516270883381367	0.012078874744474888	0.009879187680780888	0.009148389101028442	0.021122800186276436	0.03692974895238876	0.016518380492925644	0.011215100064873695	0.019852714613080025	0.0054871803149580956	0.010776438750326633	0.016104402020573616	0.04261307045817375	0.004399840719997883	0.03883916139602661	0.012002269737422466	0.013619245029985905	0.05745645985007286	0.010981405153870583	0.021520566195249557	0.008319788612425327	0.006381938699632883	0.020339149981737137	0.043774861842393875	0.03163621574640274
0.017804114148020744	0.03905552998185158	0.03236496448516846	0.02397213689982891	0.015942297875881195	0.03867938742041588	0.033104635775089264	0.03676643222570419	0.0290511641651392	0.025191782042384148	0.020129511132836342	0.029670774936676025	0.02407752349972725	0.020803967490792274	0.010819264687597752	0.016789214685559273	0.011530048213899136	0.014439149759709835	0.013448381796479225	0.014614771120250225	0.015793120488524437	0.012911954894661903	0.010162112303078175	0.009572716429829597	0.020609356462955475	0.03530378267168999	0.026938609778881073	0.018068827688694	0.018186205998063087	0.008545284159481525	0.011765679344534874	0.01758623868227005	0.05372726172208786	0.004690119531005621	0.03580035641789436	0.021180234849452972	0.017468387261033058	0.06345675140619278	0.015641769394278526	0.019623927772045135	0.012575577944517136	0.006736700888723135	0.030238140374422073	0.04003092274069786	0.02880336344242096
0.01945929415524006	0.023918133229017258	0.0263028834015131	0.021332886070013046	0.01413761917501688	0.037278689444065094	0.02951413206756115	0.036504700779914856	0.02584475837647915	0.022535009309649467	0.018580246716737747	0.03881222754716873	0.03125625476241112	0.014063380658626556	0.00876639410853386	0.016576750203967094	0.014530196785926819	0.017099587246775627	0.014050301164388657	0.015087185427546501	0.015291132032871246	0.013703933916985989	0.009736898355185986	0.008844936266541481	0.020712794736027718	0.0194026418030262	0.022276075556874275	0.014119346626102924	0.012861552648246288	0.006199287250638008	0.012120687402784824	0.012712506577372551	0.04390886053442955	0.0036040209233760834	0.025676531717181206	0.018204081803560257	0.015682891011238098	0.049904871731996536	0.013883735053241253	0.019218672066926956	0.01053398847579956	0.006038499064743519	0.01837417297065258	0.02209521271288395	0.020837226882576942
0.017593612894415855	0.017716748639941216	0.02061535231769085	0.012738140299916267	0.00967763364315033	0.01416660938411951	0.0241249930113554	0.032028745859861374	0.01858050562441349	0.013819524087011814	0.01858639158308506	0.014139966107904911	0.031515635550022125	0.009274851530790329	0.006725736428052187	0.021316654980182648	0.014164292253553867	0.018180036917328835	0.01519545167684555	0.017435720190405846	0.01827680505812168	0.017380869016051292	0.012716703116893768	0.014680701307952404	0.015019982121884823	0.016781846061348915	0.04894346371293068	0.030580634251236916	0.019618362188339233	0.02318303845822811	0.024099137634038925	0.012942534871399403	0.051511622965335846	0.010932739824056625	0.02393234334886074	0.035007260739803314	0.02785135991871357	0.0334845595061779	0.031088821589946747	0.02394697442650795	0.02269626036286354	0.0036815975327044725	0.02614424005150795	0.021608667448163033	0.01796194352209568
0.017075682058930397	0.02035965956747532	0.021667443215847015	0.01298119593411684	0.011801878921687603	0.013666360639035702	0.029827918857336044	0.030261429026722908	0.019816042855381966	0.014145676046609879	0.024966437369585037	0.012308715842664242	0.04180757701396942	0.009475529193878174	0.006463545840233564	0.031547773629426956	0.017127985134720802	0.024151140823960304	0.018673041835427284	0.018564099445939064	0.02453772723674774	0.02079855464398861	0.015196841210126877	0.019512280821800232	0.013440803624689579	0.016497692093253136	0.059267446398735046	0.035185806453228	0.01688062958419323	0.03269362449645996	0.029229555279016495	0.010114071890711784	0.05057777464389801	0.018460415303707123	0.017370013520121574	0.04274086281657219	0.028697436675429344	0.019961949437856674	0.03748010843992233	0.021604042500257492	0.030333280563354492	0.00353063503280282	0.027928350493311882	0.018842974677681923	0.014980576932430267
0.01919132098555565	0.0194424856454134	0.014976299367845058	0.012867939658463001	0.010680492036044598	0.011675480753183365	0.024010425433516502	0.03356024995446205	0.017319412901997566	0.013807067647576332	0.028523122891783714	0.013536802493035793	0.026182230561971664	0.008677573874592781	0.005760936997830868	0.029557617381215096	0.021656561642885208	0.024150390177965164	0.018477417528629303	0.018409136682748795	0.034316543489694595	0.021952535957098007	0.016452627256512642	0.018263813108205795	0.014096063561737537	0.009691811166703701	0.03846731409430504	0.025675298646092415	0.009600143879652023	0.016330987215042114	0.024664584547281265	0.009075520560145378	0.04218063876032829	0.00812780112028122	0.0109914755448699	0.03243245929479599	0.025538166984915733	0.01583491824567318	0.03088054247200489	0.017514169216156006	0.023299437016248703	0.00268901907838881	0.025167472660541534	0.010020635090768337	0.010912139900028706
0.019239582121372223	0.017199430614709854	0.014455735683441162	0.011790097691118717	0.010266798548400402	0.010038148611783981	0.022305473685264587	0.02476123534142971	0.016775397583842278	0.011909048072993755	0.026976589113473892	0.012843555770814419	0.021139703691005707	0.008020013570785522	0.005612858105450869	0.0316895991563797	0.023615028709173203	0.02723652683198452	0.01843678578734398	0.017437225207686424	0.04113195836544037	0.02332783117890358	0.017470164224505424	0.019850390031933784	0.014780343510210514	0.010553496889770031	0.03694116324186325	0.027936529368162155	0.011387083679437637	0.016758251935243607	0.02541307359933853	0.009579050354659557	0.02686663158237934	0.009112791158258915	0.013473251834511757	0.03196106106042862	0.026897797361016273	0.014364114962518215	0.027938775718212128	0.01598454639315605	0.02348259463906288	0.002913575852289796	0.015693359076976776	0.010236806236207485	0.011460728012025356
0.018113959580659866	0.015067403204739094	0.013147402554750443	0.008981598541140556	0.007690511643886566	0.008331680670380592	0.031196510419249535	0.022508682683110237	0.016735965386033058	0.009895517490804195	0.0190049447119236	0.009200203232467175	0.028589550405740738	0.007127667311578989	0.004938872531056404	0.024410057812929153	0.012889701873064041	0.01734219864010811	0.01519093755632639	0.015078159980475903	0.01495223119854927	0.017845625057816505	0.012769647873938084	0.01757745072245598	0.014329150319099426	0.013298789970576763	0.05092000588774681	0.031043551862239838	0.028424670919775963	0.041397154331207275	0.021384699270129204	0.008800650015473366	0.019141387194395065	0.01919100247323513	0.01947168819606304	0.027725625783205032	0.032561980187892914	0.015117811039090157	0.0375404991209507	0.026152802631258965	0.02414330653846264	0.0025135253090411425	0.026945147663354874	0.0165315642952919	0.01302263606339693
