0.0076866489835083485	0.06348559260368347	0.04452962428331375	0.06782586872577667	0.09085069596767426	0.05290605500340462	0.024794619530439377	0.02083888277411461	0.01685970276594162	0.030290069058537483	0.017202407121658325	0.013660215772688389	0.014825976453721523	0.0916447564959526	0.11272013187408447	0.006971478462219238	0.009955191053450108	0.03317360207438469	0.038507796823978424	0.0025946327950805426	0.0010911570861935616	0.00281555880792439	0.001915461733005941	0.003328264458104968	0.016782116144895554
0.00882414449006319	0.031346119940280914	0.023341044783592224	0.05650918185710907	0.05415667966008186	0.03857075050473213	0.015750853344798088	0.012517138384282589	0.012015157379209995	0.02187073975801468	0.013216972351074219	0.01241592038422823	0.01117774099111557	0.10494590550661087	0.16348101198673248	0.007001892197877169	0.00753052206709981	0.02506122551858425	0.023586198687553406	0.001629477133974433	0.0008620319422334433	0.0017616462428122759	0.0014128303155303001	0.0033723360393196344	0.01028172206133604
0.008859026245772839	0.027746563777327538	0.028186311945319176	0.0481390655040741	0.051400937139987946	0.05162673443555832	0.021432071924209595	0.02266748994588852	0.01869860291481018	0.03364546597003937	0.020107382908463478	0.025313692167401314	0.02399197593331337	0.08613679558038712	0.11204788833856583	0.00850622821599245	0.011730456724762917	0.021810950711369514	0.021241113543510437	0.003218273865059018	0.0013480862835422158	0.002594337332993746	0.001902328454889357	0.003634647699072957	0.010601980611681938
0.008468834683299065	0.023459047079086304	0.026047633960843086	0.038308195769786835	0.04505935683846474	0.04357576742768288	0.02191455475986004	0.02271982654929161	0.01865469478070736	0.030146511271595955	0.019319266080856323	0.02815249003469944	0.023928314447402954	0.056479524821043015	0.07931660115718842	0.009176351130008698	0.014502111822366714	0.02194058708846569	0.02366534247994423	0.00791184138506651	0.0033823540434241295	0.006584960967302322	0.0057596927508711815	0.006759177427738905	0.014046396128833294
0.008775920607149601	0.020173201337456703	0.019692368805408478	0.017142541706562042	0.016335057094693184	0.02043233998119831	0.021129129454493523	0.019807927310466766	0.01912313885986805	0.018245413899421692	0.018416903913021088	0.020625272765755653	0.02103203721344471	0.013744997791945934	0.012958680279552937	0.012153721414506435	0.013753429986536503	0.01580849103629589	0.02042328752577305	0.014018174260854721	0.007211125921458006	0.00952290091663599	0.010498292744159698	0.013280924409627914	0.014709687791764736
0.008479833602905273	0.017166348174214363	0.017698125913739204	0.00901047233492136	0.008225991390645504	0.010610300116240978	0.016388777643442154	0.014412270858883858	0.013834363780915737	0.010426601395010948	0.01279798150062561	0.012578093446791172	0.014195792376995087	0.008740085177123547	0.006535534281283617	0.013578050769865513	0.010255405679345131	0.00997818075120449	0.01914665289223194	0.021628931164741516	0.012640579603612423	0.017041414976119995	0.022443857043981552	0.020709995180368423	0.01420125924050808
0.008739395998418331	0.008555673994123936	0.007022271864116192	0.004909403156489134	0.005380150396376848	0.005504728760570288	0.00972538348287344	0.007395774591714144	0.007698133122175932	0.0056138960644602776	0.02241869643330574	0.00724001182243228	0.008719203993678093	0.004584869835525751	0.0040544867515563965	0.017202626913785934	0.012808158062398434	0.008410713635385036	0.0069331699050962925	0.014018927700817585	0.010098065249621868	0.01700527034699917	0.03806605190038681	0.018225008621811867	0.009475951083004475
0.008804012089967728	0.00798693485558033	0.007009417749941349	0.005540943704545498	0.006024438887834549	0.0069084446877241135	0.008888587355613708	0.008763131685554981	0.0073743243701756	0.007150059565901756	0.015913769602775574	0.00955865066498518	0.010099302046000957	0.005428232252597809	0.004359436687082052	0.015391489490866661	0.011595534160733223	0.0069785527884960175	0.0071057965978980064	0.014557315036654472	0.009965628385543823	0.01792820170521736	0.044529028236866	0.019561223685741425	0.009341015480458736
0.009445478208363056	0.006953617092221975	0.006528443191200495	0.004590617027133703	0.005585168953984976	0.005499350838363171	0.007512903306633234	0.007502338383346796	0.006946883164346218	0.005739255808293819	0.010968982242047787	0.006851497571915388	0.007700338494032621	0.004702385514974594	0.0038464998360723257	0.014426625333726406	0.011720952577888966	0.006668263580650091	0.00556190637871623	0.014921932481229305	0.009641868993639946	0.01626337505877018	0.030537623912096024	0.014578756876289845	0.008441445417702198
0.009139753878116608	0.0065449601970613	0.0061582475900650024	0.0039381952956318855	0.004664585459977388	0.00509130721911788	0.007996444590389729	0.007256737444549799	0.007110886741429567	0.005292408633977175	0.009891687892377377	0.006912943907082081	0.00896917562931776	0.00412266980856657	0.003141316818073392	0.01488898228853941	0.009348038583993912	0.007036470342427492	0.0061104693450033665	0.01562831550836563	0.012530364096164703	0.018542960286140442	0.03784896060824394	0.01949785090982914	0.010617210529744625
