0.0075951446779072285	0.05525200814008713	0.0397014394402504	0.05658537894487381	0.07589638978242874	0.04013286158442497	0.023264015093445778	0.020143231377005577	0.018635563552379608	0.02499629557132721	0.016965599730610847	0.011327624320983887	0.012799078598618507	0.08748770505189896	0.11054869741201401	0.008756316266953945	0.0173016469925642	0.010945926420390606	0.009022288955748081	0.008713100105524063	0.010452928021550179	0.027755171060562134	0.03654417023062706	0.002730084815993905	0.0015351525507867336	0.0014930319739505649	0.002037424361333251	0.0025451562833040953	0.016907695680856705
0.008678180165588856	0.026857730001211166	0.02067306451499462	0.04981175437569618	0.04886672645807266	0.03107031062245369	0.014594470150768757	0.012508426792919636	0.010952308773994446	0.018139012157917023	0.01353821437805891	0.010489139705896378	0.009698768146336079	0.09755265712738037	0.15813137590885162	0.009553730487823486	0.015628179535269737	0.01095499750226736	0.007628738414496183	0.007251247763633728	0.007962244562804699	0.02210421860218048	0.022398559376597404	0.0017672056565061212	0.00117212045006454	0.0011978036491200328	0.0015903677558526397	0.002562186913564801	0.010503072291612625
0.008717592805624008	0.02235911786556244	0.02317538671195507	0.038398969918489456	0.045225080102682114	0.03787410259246826	0.01892937906086445	0.020325858145952225	0.01581594906747341	0.025200633332133293	0.019928645342588425	0.019238699227571487	0.01944362372159958	0.07757844030857086	0.1156684085726738	0.012175388634204865	0.01948702707886696	0.014565312303602695	0.012007387354969978	0.009952486492693424	0.010348688811063766	0.019149234518408775	0.0213716272264719	0.0032158647663891315	0.001726906863041222	0.0017790180863812566	0.0020784561056643724	0.0027897434774786234	0.01059861108660698
0.008503972552716732	0.02242637798190117	0.024537403136491776	0.028661420568823814	0.03643340617418289	0.03239506855607033	0.019183551892638206	0.01943092793226242	0.015411658212542534	0.020625188946723938	0.016794556751847267	0.018786638975143433	0.01676631160080433	0.049061816185712814	0.07409930974245071	0.01247590221464634	0.017440585419535637	0.01164955273270607	0.010604660026729107	0.010523514822125435	0.011482038535177708	0.019178427755832672	0.030282946303486824	0.010518758557736874	0.004868899937719107	0.003574927104637027	0.005068191792815924	0.004486091434955597	0.013279758393764496
0.008783435449004173	0.03848680481314659	0.03219029679894447	0.019149037078022957	0.01856616698205471	0.023040588945150375	0.032346211373806	0.029193690046668053	0.02547435462474823	0.016881609335541725	0.015045265667140484	0.01887163147330284	0.018316863104701042	0.015557860024273396	0.01602786034345627	0.01605677232146263	0.011204087175428867	0.010936855338513851	0.010986429639160633	0.012529785744845867	0.011777631007134914	0.016507262364029884	0.05496785789728165	0.010904693976044655	0.008103816770017147	0.005418878514319658	0.007237134501338005	0.006969104986637831	0.015990054234862328
0.009210608899593353	0.028948308899998665	0.02539607509970665	0.012133547104895115	0.011880061589181423	0.012693113647401333	0.03134378045797348	0.018698034808039665	0.018458161503076553	0.01062086597084999	0.012715051881968975	0.011630401015281677	0.01326736994087696	0.009050589986145496	0.010135904885828495	0.020441483706235886	0.011308161541819572	0.01025259681046009	0.01022197213023901	0.011363277211785316	0.010567799210548401	0.015621557831764221	0.0412786565721035	0.011744360439479351	0.007826323620975018	0.005444214679300785	0.009933431632816792	0.00715245446190238	0.014487615786492825
0.009193973615765572	0.009104781784117222	0.010476513765752316	0.00686451094225049	0.006975408643484116	0.006759025622159243	0.010965867899358273	0.009001519531011581	0.011907614767551422	0.0068062967620790005	0.007111760787665844	0.005180194042623043	0.0070339045487344265	0.005404032301157713	0.006669244728982449	0.013708626851439476	0.009544599801301956	0.011176382191479206	0.00994206964969635	0.01199016161262989	0.009824241511523724	0.00985997449606657	0.01922723278403282	0.015206512063741684	0.012875483371317387	0.00705026276409626	0.019567327573895454	0.009953430853784084	0.016510900110006332
0.00929264910519123	0.010977634228765965	0.010459811426699162	0.00730149494484067	0.007735846098512411	0.007534265983849764	0.00963057391345501	0.00700695114210248	0.00837549939751625	0.006208579055964947	0.009919931180775166	0.006502044852823019	0.0065136984921991825	0.006197704933583736	0.007026642095297575	0.013099577277898788	0.007581002078950405	0.008562913164496422	0.008310601115226746	0.009077005088329315	0.008936872705817223	0.014453129842877388	0.020787183195352554	0.029575277119874954	0.015343541279435158	0.008806574158370495	0.012814231216907501	0.008936310186982155	0.012539325281977654
0.009282674640417099	0.012258478440344334	0.015093677677214146	0.010916446335613728	0.01211393903940916	0.013869726099073887	0.014505358412861824	0.012809223495423794	0.013850060291588306	0.012158303521573544	0.017270810902118683	0.013258563354611397	0.014862420968711376	0.010595401749014854	0.008707577362656593	0.017686445266008377	0.010955380275845528	0.010624023154377937	0.01163594238460064	0.011684509925544262	0.011601340025663376	0.014141432009637356	0.018887601792812347	0.02789374813437462	0.010667353868484497	0.006871954537928104	0.008824012242257595	0.007129988633096218	0.009276080876588821
0.009839821606874466	0.025051269680261612	0.025297120213508606	0.030192717909812927	0.022861793637275696	0.027598707005381584	0.022410467267036438	0.022597946226596832	0.022650398313999176	0.02780015766620636	0.018881112337112427	0.024758026003837585	0.023334838449954987	0.01977940835058689	0.013705882243812084	0.011216103099286556	0.011510786600410938	0.01079465914517641	0.011667144484817982	0.01169242151081562	0.012538316659629345	0.019197745248675346	0.018225479871034622	0.00904144998639822	0.004633557982742786	0.003625280223786831	0.004046852700412273	0.004263788927346468	0.010302361100912094
