0.018923159688711166	0.06901608407497406	0.052540358155965805	0.07425884157419205	0.06006377935409546	0.061824023723602295	0.03875662386417389	0.036446161568164825	0.032990358769893646	0.04869018867611885	0.023716885596513748	0.030420275405049324	0.02954673022031784	0.09479623287916183	0.1272679716348648	0.03304578363895416	0.013574075885117054	0.018614843487739563	0.019488906487822533	0.017714275047183037	0.015572316944599152	0.014970009215176105	0.0197433028370142	0.013422009535133839	0.01530188973993063	0.01707715354859829	0.023065611720085144	0.05980769172310829	0.09171847254037857	0.03334095701575279	0.0319671668112278	0.06725011765956879	0.04996131360530853	0.13048669695854187	0.015941843390464783	0.0024862943682819605	0.0025962695945054293	0.021119583398103714	0.01001167856156826	0.02274121716618538	0.002374689793214202	0.03636572137475014	0.004896015394479036	0.051109760999679565	0.07445991784334183	0.05149677023291588	0.010944092646241188	0.01900763250887394	0.028320813551545143	0.18813075125217438	0.03992704302072525	0.0017929371679201722	0.005412750877439976	0.027333296835422516	0.008083784021437168	0.02570546418428421	0.0014639123110100627	0.0033188604284077883	0.006901652552187443	0.03246454894542694	0.07833843678236008	0.07043782621622086	0.015620535239577293	0.04841288924217224	0.03055718168616295	0.09933453798294067	0.38029715418815613	0.05922733619809151	0.004401350859552622	0.0033253103028982878	0.0047463723458349705	0.023616796359419823	0.049272481352090836	0.05093945562839508	0.012803555466234684	0.03994477540254593	0.007506761699914932	0.09309187531471252	0.03304675966501236	0.0062283738516271114	0.002280151704326272
0.019908839836716652	0.0638391450047493	0.04541992396116257	0.07975035160779953	0.04857410490512848	0.04735957086086273	0.031387876719236374	0.029314737766981125	0.02493624947965145	0.029424676671624184	0.020533805713057518	0.025294434279203415	0.022358126938343048	0.06434138119220734	0.10074754804372787	0.019967366009950638	0.01735205575823784	0.027749044820666313	0.0291020218282938	0.028859997168183327	0.02358776517212391	0.037317536771297455	0.0411992073059082	0.0531003437936306	0.05014743655920029	0.05876217409968376	0.09841353446245193	0.06181729584932327	0.06297215074300766	0.02613057568669319	0.037293244153261185	0.04619990661740303	0.04356241971254349	0.10405286401510239	0.012619703076779842	0.004683429375290871	0.006210276857018471	0.016569094732403755	0.010754121467471123	0.013911908492445946	0.00487802317366004	0.01831669919192791	0.005350902210921049	0.031131252646446228	0.05459589138627052	0.035129498690366745	0.034493669867515564	0.03085831180214882	0.028258617967367172	0.09055962413549423	0.04277801141142845	0.006969508249312639	0.007637282833456993	0.016267457976937294	0.009616600349545479	0.015616930089890957	0.0016857172595337033	0.0036997965071350336	0.004402204416692257	0.034052763134241104	0.05004308372735977	0.04108873009681702	0.0190877802670002	0.039454683661460876	0.020166445523500443	0.04208355024456978	0.06392458826303482	0.040968168526887894	0.003316671820357442	0.0052403658628463745	0.005679043475538492	0.01856924407184124	0.041142649948596954	0.057743143290281296	0.020755236968398094	0.03985610976815224	0.01427230890840292	0.057172879576683044	0.027534205466508865	0.005580741446465254	0.003930451348423958
0.022401679307222366	0.05357104539871216	0.0619845911860466	0.10989358276128769	0.11745284497737885	0.1263013482093811	0.04406695067882538	0.04531848430633545	0.039575930684804916	0.0702478215098381	0.028977593407034874	0.06369616836309433	0.05376734584569931	0.1754121631383896	0.11491615325212479	0.025917015969753265	0.008483914658427238	0.007130902260541916	0.012628521770238876	0.010757078416645527	0.013493744656443596	0.0062231021001935005	0.003778202924877405	0.0077726165764033794	0.00686606764793396	0.003917766734957695	0.011569350957870483	0.048593394458293915	0.046835485845804214	0.022841786965727806	0.019141163676977158	0.040626440197229385	0.027354439720511436	0.13753370940685272	0.05034651979804039	0.003537458600476384	0.0033543803729116917	0.039527278393507004	0.017516346648335457	0.058159422129392624	0.003619402414187789	0.07655538618564606	0.007820607163012028	0.05662526562809944	0.054406166076660156	0.026487255468964577	0.011313291266560555	0.008576786145567894	0.010815693065524101	0.07058968394994736	0.08135440945625305	0.001404013717547059	0.007902235724031925	0.043315280228853226	0.007572844624519348	0.042579710483551025	0.0025581498630344868	0.004731652792543173	0.007498939987272024	0.02459106594324112	0.03246266767382622	0.033691149204969406	0.00741870841011405	0.02846650406718254	0.015713965520262718	0.030796922743320465	0.07091295719146729	0.0781412273645401	0.011137071996927261	0.003619777737185359	0.004062499385327101	0.01815887540578842	0.028987307101488113	0.026209965348243713	0.005370694678276777	0.021012121811509132	0.0038322333712130785	0.02538386359810829	0.057408448308706284	0.010319513268768787	0.003082240466028452
0.020959792658686638	0.02902412973344326	0.03030877374112606	0.0317913219332695	0.027546413242816925	0.03541455790400505	0.024541011080145836	0.025176657363772392	0.02377055585384369	0.028892436996102333	0.013927333988249302	0.02551029808819294	0.023477820679545403	0.024309450760483742	0.027512390166521072	0.020602183416485786	0.009665676392614841	0.010322801768779755	0.015594342723488808	0.016391584649682045	0.01352303009480238	0.011419295333325863	0.009025649167597294	0.009918593801558018	0.007597333285957575	0.007784402929246426	0.012634401209652424	0.027086861431598663	0.037937749177217484	0.04563603922724724	0.021847007796168327	0.033210501074790955	0.028690073639154434	0.08449485898017883	0.06923875212669373	0.00493229553103447	0.005275620147585869	0.03974255919456482	0.019949346780776978	0.03805115073919296	0.0042869579046964645	0.046422697603702545	0.009522690437734127	0.028219986706972122	0.03219064697623253	0.04751535505056381	0.020174050703644753	0.012221647426486015	0.0171204824000597	0.027335042133927345	0.06606975942850113	0.002699128817766905	0.01246011070907116	0.03805356100201607	0.01580261066555977	0.03018978238105774	0.0034897304140031338	0.005996508523821831	0.004944787360727787	0.016406266018748283	0.0332537516951561	0.04591323807835579	0.018737468868494034	0.035286568105220795	0.024591412395238876	0.033358134329319	0.04260736331343651	0.0751631036400795	0.015254617668688297	0.009007037617266178	0.010829743929207325	0.02618160843849182	0.022521425038576126	0.0428757444024086	0.010010269470512867	0.02352648414671421	0.008184893056750298	0.025403497740626335	0.0580080971121788	0.017467400059103966	0.008807842619717121
0.02124892920255661	0.034144774079322815	0.034207530319690704	0.022636687383055687	0.019516631960868835	0.025796763598918915	0.03293273597955704	0.030544638633728027	0.02822663076221943	0.021390583366155624	0.01849113032221794	0.02479136362671852	0.0244599599391222	0.016220124438405037	0.014472618699073792	0.0342143177986145	0.025227965787053108	0.01647353172302246	0.03380739688873291	0.02860199101269245	0.018306473270058632	0.0212368443608284	0.008479221723973751	0.01624472811818123	0.011531369760632515	0.009159810841083527	0.023412084206938744	0.025349998846650124	0.03657263517379761	0.0591907873749733	0.022877369076013565	0.031137725338339806	0.0291549414396286	0.04096967354416847	0.05531827360391617	0.007839293219149113	0.010925102978944778	0.03101225383579731	0.020785275846719742	0.028934471309185028	0.007184914313256741	0.02210240438580513	0.00964763481169939	0.013807034119963646	0.02696448378264904	0.04992050677537918	0.06635021418333054	0.011345380917191505	0.017266154289245605	0.013034065254032612	0.05444987863302231	0.006296670995652676	0.012432298623025417	0.028173185884952545	0.025932757183909416	0.02167605236172676	0.005046061705797911	0.005738082341849804	0.003401176305487752	0.01195437926799059	0.03457457944750786	0.04209383577108383	0.029325716197490692	0.02550627663731575	0.021838350221514702	0.01458913553506136	0.013800669461488724	0.06402719765901566	0.021819278597831726	0.007672096602618694	0.013693095184862614	0.011869953945279121	0.012219936586916447	0.04601072892546654	0.014550849795341492	0.017623750492930412	0.01408306322991848	0.013857817277312279	0.05137312412261963	0.029579509049654007	0.011786308139562607
0.02084764838218689	0.025774799287319183	0.021269313991069794	0.01385215949267149	0.010967161506414413	0.012978187762200832	0.03057282418012619	0.020452434197068214	0.02076859027147293	0.011775310151278973	0.01450190506875515	0.013427435420453548	0.019136596471071243	0.009543384425342083	0.007606330793350935	0.029413217678666115	0.030668575316667557	0.020449146628379822	0.03035777248442173	0.03931824490427971	0.03196528181433678	0.05121795833110809	0.015483265742659569	0.03699412941932678	0.025235626846551895	0.01761402189731598	0.019890399649739265	0.016892772167921066	0.0200552586466074	0.03466152399778366	0.02972758375108242	0.016996774822473526	0.0213996022939682	0.011770833283662796	0.027144741266965866	0.012151793576776981	0.022120216861367226	0.017001399770379066	0.016119495034217834	0.013466093689203262	0.01238976139575243	0.008536958135664463	0.012856530025601387	0.008744612336158752	0.019355209544301033	0.027530165389180183	0.08417721837759018	0.01697785034775734	0.019269544631242752	0.009182275272905827	0.022669747471809387	0.014219041913747787	0.012357154861092567	0.016034573316574097	0.02289970964193344	0.011942915618419647	0.007999763824045658	0.005948429461568594	0.0035302070900797844	0.009995175525546074	0.02472841739654541	0.019579464569687843	0.04007537290453911	0.018183225765824318	0.01906263269484043	0.009312213398516178	0.006622695829719305	0.03728005290031433	0.013367768377065659	0.005379118025302887	0.022493766620755196	0.005627199541777372	0.008640124462544918	0.031041232869029045	0.024568870663642883	0.012937032617628574	0.023182645440101624	0.010666788555681705	0.041406743228435516	0.017872828990221024	0.01197656150907278
0.022440703585743904	0.023608580231666565	0.02194823883473873	0.015560349449515343	0.013037449680268764	0.015562840737402439	0.0298450980335474	0.0235434677451849	0.02234768681228161	0.015089179389178753	0.022814612835645676	0.02010090835392475	0.023538345471024513	0.011816482990980148	0.00892532616853714	0.02367987297475338	0.012386685237288475	0.015579968690872192	0.02614424377679825	0.04208119958639145	0.04122999683022499	0.038538869470357895	0.013923241756856441	0.07356777042150497	0.019905539229512215	0.015308435074985027	0.016304166987538338	0.018364883959293365	0.021507393568754196	0.02148854173719883	0.01612040400505066	0.01943804696202278	0.022429948672652245	0.009092235937714577	0.01462111808359623	0.013569146394729614	0.015141445212066174	0.016822574660182	0.016864275559782982	0.012125542387366295	0.012725276872515678	0.009005391970276833	0.019747911021113396	0.011910823173820972	0.020528078079223633	0.018884526565670967	0.025738395750522614	0.008986803703010082	0.02266908995807171	0.011218788102269173	0.01010970026254654	0.011278780177235603	0.01062203012406826	0.01597747765481472	0.022516505792737007	0.011352166533470154	0.0069868541322648525	0.006833736319094896	0.007400828879326582	0.011748752556741238	0.0217547919601202	0.023841112852096558	0.05207682028412819	0.018554607406258583	0.026742389425635338	0.011220013722777367	0.006500805728137493	0.024892812594771385	0.018185971304774284	0.008361448533833027	0.009842240251600742	0.0075661977753043175	0.00876672938466072	0.02197042480111122	0.03426427021622658	0.015388060361146927	0.03497898578643799	0.012987012974917889	0.04527995362877846	0.04089799523353577	0.011603262275457382
0.022439343854784966	0.019013406708836555	0.018877435475587845	0.011618858203291893	0.011207235045731068	0.013281961902976036	0.028171326965093613	0.021840142086148262	0.020396050065755844	0.012365823611617088	0.031024640426039696	0.017208702862262726	0.02093581110239029	0.009299744851887226	0.0069159469567239285	0.01852491870522499	0.012846909463405609	0.02489091083407402	0.02907387912273407	0.051004476845264435	0.04130121320486069	0.03786655515432358	0.016234993934631348	0.051973432302474976	0.022867055609822273	0.013078363612294197	0.012625856325030327	0.018922917544841766	0.018869617953896523	0.01949060894548893	0.013015564531087875	0.014002763666212559	0.022154146805405617	0.008683842606842518	0.013320346362888813	0.012918539345264435	0.013677149079740047	0.014927549287676811	0.016435014083981514	0.009843653999269009	0.011753496713936329	0.007294176146388054	0.021435778588056564	0.013157831504940987	0.015928592532873154	0.017036499455571175	0.020464135333895683	0.008524460718035698	0.02982008457183838	0.015148106962442398	0.00910858903080225	0.008898568339645863	0.010568357072770596	0.014999356120824814	0.0227302648127079	0.01093674823641777	0.0076966299675405025	0.007053792010992765	0.010007902048528194	0.023064682260155678	0.016542118042707443	0.022916415706276894	0.07298789173364639	0.01805702969431877	0.03736942633986473	0.015163176693022251	0.005024581216275692	0.024160152301192284	0.020695289596915245	0.009185482747852802	0.007513381540775299	0.008961455896496773	0.007904395461082458	0.01867532543838024	0.03372994437813759	0.013241035863757133	0.03460049256682396	0.01283571869134903	0.037559159100055695	0.06162174418568611	0.011335179209709167
0.02141306921839714	0.02321447804570198	0.02253148891031742	0.012877858243882656	0.01105189323425293	0.013911820016801357	0.03256679326295853	0.02290472202003002	0.025075651705265045	0.015924446284770966	0.031472496688365936	0.01757640391588211	0.024289393797516823	0.00950709730386734	0.007831613533198833	0.016488801687955856	0.013541236519813538	0.04255586117506027	0.033697500824928284	0.05731339007616043	0.04468496888875961	0.044313061982393265	0.0219129491597414	0.053340762853622437	0.035252995789051056	0.021383903920650482	0.014803416095674038	0.01863534189760685	0.02489299327135086	0.020206596702337265	0.015706118196249008	0.015568862669169903	0.018967710435390472	0.010081017389893532	0.010284227319061756	0.009877626784145832	0.0130644291639328	0.016857298091053963	0.01508802268654108	0.0091959023848176	0.008801650255918503	0.005133647006005049	0.014075295999646187	0.016804857179522514	0.020076753571629524	0.024102484807372093	0.026740506291389465	0.012156045064330101	0.03838196396827698	0.028133006766438484	0.006989853922277689	0.007961262948811054	0.010059432126581669	0.015603357926011086	0.022679433226585388	0.010382328182458878	0.004177325405180454	0.005859205033630133	0.007589617744088173	0.03862256184220314	0.03535153716802597	0.020383547991514206	0.08012682944536209	0.02784453146159649	0.031591400504112244	0.022138122469186783	0.005904898513108492	0.015772085636854172	0.013721552677452564	0.007625279948115349	0.009346438571810722	0.005688754841685295	0.012097207829356194	0.03335244208574295	0.04887057840824127	0.02497049793601036	0.022204874083399773	0.01657186634838581	0.025383805856108665	0.05963672697544098	0.008204654790461063
0.022698000073432922	0.020201072096824646	0.018928954377770424	0.011220281012356281	0.011122503317892551	0.011720186099410057	0.022245554253458977	0.017889929935336113	0.016997508704662323	0.01109932642430067	0.03281170502305031	0.015807420015335083	0.017906859517097473	0.010497204028069973	0.007788010872900486	0.01537786889821291	0.011199293658137321	0.026807598769664764	0.023734599351882935	0.02436121180653572	0.018918132409453392	0.025312868878245354	0.013968282379209995	0.01677009090781212	0.013061988167464733	0.010389693081378937	0.010613465681672096	0.018001992255449295	0.023658405989408493	0.02103102207183838	0.01763995736837387	0.01685859076678753	0.013992914929986	0.012166999280452728	0.021328222006559372	0.009853926487267017	0.012306318618357182	0.02653815597295761	0.015060755424201488	0.016805822029709816	0.008718205615878105	0.014875148423016071	0.014174055308103561	0.012177943252027035	0.017207825556397438	0.026086395606398582	0.01627109758555889	0.01361414510756731	0.019686918705701828	0.01367130409926176	0.014670715667307377	0.01565805822610855	0.015415580943226814	0.0259089358150959	0.01953819952905178	0.016961120069026947	0.005811288487166166	0.008372737094759941	0.007715675979852676	0.024442236870527267	0.021627651527523994	0.02858521230518818	0.05745702609419823	0.019466834142804146	0.01677246205508709	0.02858155220746994	0.007096712943166494	0.01601370796561241	0.03353086858987808	0.015483284369111061	0.018456891179084778	0.006186328362673521	0.010521754622459412	0.02648378349840641	0.028307367116212845	0.013903931714594364	0.014666572213172913	0.014536906965076923	0.02918965555727482	0.06102149933576584	0.011885038577020168
