0.019871044903993607	0.07021788507699966	0.062480662018060684	0.07628393173217773	0.06368593126535416	0.058970868587493896	0.04277707263827324	0.03773504123091698	0.03847431018948555	0.04683109372854233	0.023675015196204185	0.03269617259502411	0.0331602580845356	0.10885818302631378	0.13284465670585632	0.04229001700878143	0.028570860624313354	0.016972379758954048	0.01463533565402031	0.020993473008275032	0.022030124440789223	0.02015187218785286	0.0076973456889390945	0.011830241419374943	0.022745974361896515	0.014011101797223091	0.018210144713521004	0.0578923299908638	0.09774844348430634	0.03236612677574158	0.017145797610282898	0.07335066050291061	0.04909101501107216	0.12170451879501343	0.010190396569669247	0.004121212288737297	0.0016591870225965977	0.03301247954368591	0.07668148726224899	0.04215298593044281	0.010313152335584164	0.0908348560333252	0.04322218522429466	0.039986513555049896	0.11567957699298859	0.007863636128604412	0.00297236698679626	0.008753200992941856	0.004824006464332342	0.02078755758702755	0.07011856883764267	0.02873223088681698	0.019918454810976982	0.03337373584508896	0.03879929333925247	0.11854404211044312	0.007022575940936804	0.00886570569127798	0.0031655768398195505	0.031809937208890915	0.06906065344810486
0.021347302943468094	0.05316293239593506	0.03575236350297928	0.07740575820207596	0.05259231850504875	0.050123490393161774	0.026201725006103516	0.02976347878575325	0.0241395216435194	0.033560141921043396	0.02465534210205078	0.033107560127973557	0.028047865256667137	0.08577209711074829	0.13092665374279022	0.02931215986609459	0.01970214955508709	0.02016208879649639	0.022130107507109642	0.037014439702034	0.022889669984579086	0.04271750897169113	0.029922114685177803	0.02900567650794983	0.04630371183156967	0.04107024148106575	0.04097199812531471	0.04509748890995979	0.050412487238645554	0.026980802416801453	0.024104079231619835	0.0400477759540081	0.03296446427702904	0.07706432044506073	0.008471592329442501	0.004674137569963932	0.002789319958537817	0.026649437844753265	0.0504521019756794	0.039409901946783066	0.007427925243973732	0.037229932844638824	0.03457476571202278	0.0214461088180542	0.06649608165025711	0.0063152071088552475	0.0025837281718850136	0.005334185436367989	0.0038667612243443727	0.013025922700762749	0.048079196363687515	0.02487986348569393	0.027347344905138016	0.03722237050533295	0.03529622405767441	0.08018773049116135	0.005965486168861389	0.008813009597361088	0.003955944441258907	0.03840823099017143	0.04634273424744606
0.023437149822711945	0.059959910809993744	0.07108892500400543	0.11345772445201874	0.11200103163719177	0.11830486357212067	0.05450240895152092	0.05445651337504387	0.04707225039601326	0.06711524724960327	0.03281448408961296	0.07193873822689056	0.05861358344554901	0.1446436643600464	0.11458328366279602	0.035186801105737686	0.02136118896305561	0.011109886690974236	0.008974774740636349	0.010259285569190979	0.01530750747770071	0.012338470667600632	0.004494889639317989	0.004835688974708319	0.009817629121243954	0.007774734869599342	0.011927053332328796	0.049144599586725235	0.054462071508169174	0.020114051178097725	0.00897601991891861	0.05272957310080528	0.03172368183732033	0.10523533821105957	0.017032410949468613	0.004424499813467264	0.0009847739711403847	0.031218744814395905	0.04394478350877762	0.02310340479016304	0.00267767789773643	0.04023128002882004	0.023904727771878242	0.015273206867277622	0.10774784535169601	0.010244880802929401	0.0020691417157649994	0.01329992525279522	0.005441535264253616	0.01980779320001602	0.05670894682407379	0.004273718688637018	0.011027338914573193	0.021484076976776123	0.0224696546792984	0.1155417338013649	0.005723096430301666	0.014744306914508343	0.004041482228785753	0.027490664273500443	0.05069536715745926
0.021749263629317284	0.03425246477127075	0.03712480887770653	0.042351242154836655	0.03441658243536949	0.04175407811999321	0.032389670610427856	0.03362729400396347	0.02980300784111023	0.031147697940468788	0.01928834430873394	0.03419627621769905	0.02793922647833824	0.02693057619035244	0.035214610397815704	0.02451736107468605	0.019280055537819862	0.011961409822106361	0.01055329479277134	0.018053770065307617	0.018374737352132797	0.01707545667886734	0.008330696262419224	0.01256597600877285	0.0158278439193964	0.014752653427422047	0.015604832209646702	0.03221602737903595	0.04924313351511955	0.03480713069438934	0.013070862740278244	0.05294035002589226	0.03152446448802948	0.07748032361268997	0.02455848827958107	0.010462338104844093	0.0022301464341580868	0.024224694818258286	0.03593477979302406	0.03400649502873421	0.010908841155469418	0.0527883842587471	0.036884721368551254	0.02556384541094303	0.0642792284488678	0.04233356565237045	0.005718028172850609	0.022383874282240868	0.01168965082615614	0.01585453562438488	0.035373710095882416	0.028371071442961693	0.015971655026078224	0.023869095370173454	0.023272473365068436	0.09289909899234772	0.012806270271539688	0.023291580379009247	0.006752683315426111	0.026104193180799484	0.03282301127910614
0.022252226248383522	0.030543627217411995	0.0329965278506279	0.024958113208413124	0.018295804038643837	0.02513229101896286	0.0349213145673275	0.033619847148656845	0.030817227438092232	0.021359430626034737	0.019053956493735313	0.02568085677921772	0.025136996060609818	0.01582031324505806	0.014473093673586845	0.024636004120111465	0.021928081288933754	0.018681438639760017	0.01879107765853405	0.025679143145680428	0.015694325789809227	0.018880365416407585	0.010246280580759048	0.014017624780535698	0.015523234382271767	0.0157315731048584	0.02025679685175419	0.02459588833153248	0.040125228464603424	0.06264913082122803	0.009537332691252232	0.04159348085522652	0.035478781908750534	0.046313486993312836	0.023540347814559937	0.012339001521468163	0.0021830028854310513	0.01311190240085125	0.029749860987067223	0.045174773782491684	0.012231764383614063	0.04060645028948784	0.02756185457110405	0.01600572094321251	0.01703908108174801	0.05012049525976181	0.012040605768561363	0.021978532895445824	0.010183305479586124	0.007556470576673746	0.02146218717098236	0.02371612936258316	0.027150824666023254	0.020315783098340034	0.020865561440587044	0.06143013387918472	0.03520040959119797	0.027045032009482384	0.009022509679198265	0.01782737858593464	0.023028992116451263
0.021797403693199158	0.020948026329278946	0.021036870777606964	0.01454711239784956	0.010176364332437515	0.011231765151023865	0.02509547397494316	0.01901928149163723	0.01859891042113304	0.011075073853135109	0.0149940624833107	0.01180761493742466	0.016273384913802147	0.008972307667136192	0.006663531996309757	0.026771612465381622	0.025543328374624252	0.018344836309552193	0.027581602334976196	0.028533047065138817	0.023953640833497047	0.03779025375843048	0.017434071749448776	0.0279255174100399	0.024755684658885002	0.028034435585141182	0.01929052174091339	0.015748390927910805	0.01847442425787449	0.04534038156270981	0.01609995774924755	0.020059017464518547	0.0326351635158062	0.01945461519062519	0.026947522535920143	0.029233889654278755	0.00871105957776308	0.010218439623713493	0.019570130854845047	0.04053483530879021	0.03247480466961861	0.024076975882053375	0.025155799463391304	0.021691162139177322	0.009251895360648632	0.05425313115119934	0.019806183874607086	0.019845562055706978	0.016787979751825333	0.006936828605830669	0.01628669910132885	0.03517290577292442	0.02371271699666977	0.02352416142821312	0.025083446875214577	0.01992807164788246	0.06431413441896439	0.029183730483055115	0.016048913821578026	0.014362738467752934	0.016707025468349457
0.0233196709305048	0.021355975419282913	0.023816149681806564	0.019639210775494576	0.014620895497500896	0.017686009407043457	0.029523545876145363	0.026409873738884926	0.02303910069167614	0.019065342843532562	0.018487656489014626	0.016908183693885803	0.020703593268990517	0.01146522257477045	0.00887137558311224	0.019438844174146652	0.018417885527014732	0.014422816224396229	0.012259659357368946	0.02457519620656967	0.018871696665883064	0.021283632144331932	0.03690473735332489	0.025368575006723404	0.03725765645503998	0.03476184606552124	0.018942270427942276	0.019177569076418877	0.019273173063993454	0.014518418349325657	0.005851654335856438	0.025187943130731583	0.019850725308060646	0.010000749491155148	0.013110978528857231	0.018075739964842796	0.006416745483875275	0.009605800732970238	0.019520103931427002	0.01784694939851761	0.013209422118961811	0.02893209457397461	0.016006456688046455	0.014037886634469032	0.008411576971411705	0.02717421017587185	0.016797833144664764	0.023455990478396416	0.007839731872081757	0.005422016140073538	0.01955200918018818	0.007288395892828703	0.01249665766954422	0.014458958990871906	0.01733933575451374	0.010909618809819221	0.029921693727374077	0.02116944082081318	0.01572592183947563	0.012233330868184566	0.017269350588321686
0.023189913481473923	0.017868658527731895	0.017833976075053215	0.011586476117372513	0.009918510913848877	0.012073956429958344	0.024337515234947205	0.02078825607895851	0.018661268055438995	0.012623771093785763	0.02321479097008705	0.012618452310562134	0.018850350752472878	0.008880837820470333	0.0063842181116342545	0.019005531445145607	0.021570343524217606	0.020189136266708374	0.01678389683365822	0.02406986430287361	0.02094104140996933	0.024736642837524414	0.069633349776268	0.038260605186223984	0.048045068979263306	0.04687943682074547	0.02565869875252247	0.016892997547984123	0.014084696769714355	0.013659360818564892	0.005651870742440224	0.01703787036240101	0.013643165118992329	0.00758407823741436	0.010415189899504185	0.020950956270098686	0.0094653544947505	0.010268745012581348	0.014708170667290688	0.01472550630569458	0.01352805458009243	0.00975437555462122	0.011442512273788452	0.011548718437552452	0.006885689217597246	0.02114248462021351	0.024973640218377113	0.01483192015439272	0.008726423606276512	0.005206574685871601	0.012650866992771626	0.005949096754193306	0.014764132909476757	0.013293028809130192	0.01886160485446453	0.007813453674316406	0.015890009701251984	0.01760192960500717	0.02463347092270851	0.014658374711871147	0.01451036985963583
0.02313799038529396	0.01828538253903389	0.02066953107714653	0.01118652243167162	0.009999212808907032	0.012509269639849663	0.026330607011914253	0.020211011171340942	0.018859343603253365	0.01220574788749218	0.0291292667388916	0.010888231918215752	0.021572699770331383	0.008592773228883743	0.005949807353317738	0.016530323773622513	0.019286679103970528	0.017887016758322716	0.017713410779833794	0.022534910589456558	0.017618723213672638	0.023270277306437492	0.08677717298269272	0.03539670258760452	0.04055594280362129	0.041129130870103836	0.02618635632097721	0.017930103465914726	0.01975885219871998	0.017276668921113014	0.0067666745744645596	0.019180776551365852	0.014053424820303917	0.008737911470234394	0.010357780382037163	0.016782661899924278	0.006573890335857868	0.013347028754651546	0.018621455878019333	0.019775891676545143	0.012152513489127159	0.013815020211040974	0.012399708852171898	0.012353741563856602	0.007402715738862753	0.014309864491224289	0.032588083297014236	0.010083932429552078	0.007271969225257635	0.005258754827082157	0.015445275232195854	0.00563809834420681	0.015828343108296394	0.015226795338094234	0.020289694890379906	0.008428791537880898	0.013897025026381016	0.01487228274345398	0.018840860575437546	0.01967037282884121	0.016249988228082657
0.02754979394376278	0.0122604388743639	0.012775623239576817	0.006884576287120581	0.0076982127502560616	0.006791121792048216	0.011785175651311874	0.009059016592800617	0.011923037469387054	0.00757728423923254	0.018992364406585693	0.00667122658342123	0.01065614353865385	0.007523796986788511	0.004455688875168562	0.016433173790574074	0.02250065468251705	0.021069712936878204	0.021781163290143013	0.015545068308711052	0.016822179779410362	0.0216569472104311	0.07145874947309494	0.028689773753285408	0.01666325144469738	0.031185008585453033	0.022165602073073387	0.009193199686706066	0.007247958332300186	0.007140509784221649	0.008485449478030205	0.009379610419273376	0.008771905675530434	0.004537840839475393	0.011271825060248375	0.01831771433353424	0.03744236379861832	0.018866023048758507	0.009364461526274681	0.008722472935914993	0.008916174061596394	0.004237194545567036	0.007408478297293186	0.008160318247973919	0.0050928909331560135	0.011091990396380424	0.015977373346686363	0.007024868857115507	0.011456294916570187	0.005932751577347517	0.008547085337340832	0.004088122863322496	0.01700819656252861	0.011362805031239986	0.015461975708603859	0.005352105479687452	0.0072178347036242485	0.013424651697278023	0.03665458783507347	0.012884039431810379	0.010734419338405132
