0.00860909465700388	0.03853475674986839	0.024189814925193787	0.04630083963274956	0.041583653539419174	0.03069443069398403	0.017717476934194565	0.015201901085674763	0.014519168063998222	0.027073977515101433	0.012434964068233967	0.015531524084508419	0.013185168616473675	0.07551075518131256	0.09629809111356735	0.00856837909668684	0.020773710682988167	0.010311069898307323	0.01025818008929491	0.011414527893066406	0.011903956532478333	0.01111980713903904	0.012144184671342373	0.009291063994169235	0.03604769706726074	0.03948396071791649	0.0019604095723479986	0.0019931697752326727	0.005932447500526905	0.0013708019396290183	0.014973431825637817	0.14145426452159882	0.015030423179268837	0.000736786110792309	0.005373752675950527	0.0006940950406715274	0.012300493195652962	0.0021360814571380615	0.005214895121753216	0.007123059127479792	0.02189093641936779	0.02487742342054844	0.04422870650887489	0.02018473483622074	0.030408209189772606	0.0029111618641763926	0.05978645756840706	0.09221278131008148	0.0011502566048875451	0.005450306460261345	0.00977645255625248	0.003327096113935113	0.006411713548004627
0.009089786559343338	0.02362782135605812	0.018378445878624916	0.03434343263506889	0.02305477485060692	0.018966589123010635	0.011184313334524632	0.010383429937064648	0.011985954828560352	0.017042607069015503	0.010348141193389893	0.011691280640661716	0.009449371136724949	0.03977581113576889	0.07885391265153885	0.00783124752342701	0.022991027683019638	0.018865298479795456	0.01993751898407936	0.029893068596720695	0.0286613330245018	0.02246297337114811	0.027552157640457153	0.017530877143144608	0.02417152188718319	0.026678046211600304	0.004232688341289759	0.004276095423847437	0.006782129406929016	0.003793991170823574	0.022344913333654404	0.09982047975063324	0.01421283558011055	0.0012162817874923348	0.005451558623462915	0.0012290228623896837	0.009136506356298923	0.002877170918509364	0.005442292895168066	0.0068919300101697445	0.013201186433434486	0.021871251985430717	0.027504676952958107	0.01910809613764286	0.026303326711058617	0.006841548718512058	0.02641674317419529	0.08063741773366928	0.002245818730443716	0.006645343266427517	0.0077531724236905575	0.0044295573607087135	0.007364850956946611
0.010051329620182514	0.0306477602571249	0.03175627440214157	0.061332084238529205	0.06030140817165375	0.06133066862821579	0.022373808547854424	0.02372770383954048	0.021304478868842125	0.039612703025341034	0.017975876107811928	0.03317340090870857	0.02419009432196617	0.12441281974315643	0.0874389111995697	0.007329209242016077	0.011038349010050297	0.006695022340863943	0.006533392705023289	0.0064618391916155815	0.007644857279956341	0.00529991090297699	0.006468120962381363	0.005620507523417473	0.025392375886440277	0.026967467740178108	0.0014982563443481922	0.0013831572141498327	0.004497000016272068	0.0008257192675955594	0.0052192495204508305	0.08073034137487411	0.028900837525725365	0.0006432259688153863	0.014137610793113708	0.0005869285669177771	0.023966114968061447	0.0038013530429452658	0.010570062324404716	0.018253842368721962	0.04471521079540253	0.01647094264626503	0.03132934123277664	0.01725313812494278	0.023517873138189316	0.002255035564303398	0.016134019941091537	0.09448172897100449	0.0008767846738919616	0.007184281945228577	0.01408165693283081	0.004708340857177973	0.008071699179708958
0.009442497976124287	0.01616452820599079	0.015711786225438118	0.01963062211871147	0.01740405336022377	0.018940219655632973	0.012311863712966442	0.012245021760463715	0.012803666293621063	0.016001451760530472	0.009461360052227974	0.014974885620176792	0.01135554164648056	0.016633091494441032	0.02070327289402485	0.00641082227230072	0.00924394465982914	0.005752081982791424	0.0054792072623968124	0.007608198095113039	0.007414635736495256	0.0058341906405985355	0.007264426443725824	0.006005516275763512	0.015149791724979877	0.02054508961737156	0.003460804233327508	0.001836969400756061	0.003968247678130865	0.002336839446797967	0.006539820693433285	0.02644531987607479	0.03685275465250015	0.001099331653676927	0.021339399740099907	0.0012566058430820704	0.01542012207210064	0.0045991139486432076	0.011155545711517334	0.014877038076519966	0.02498898096382618	0.01630893349647522	0.01566716656088829	0.017360800877213478	0.021326756104826927	0.0036755807232111692	0.01088750921189785	0.05503539368510246	0.0025845891796052456	0.018323902040719986	0.018472423776984215	0.008245227858424187	0.013015533797442913
0.00994227547198534	0.02313411608338356	0.01970505341887474	0.021651683375239372	0.014400315470993519	0.02008499763906002	0.018124764785170555	0.015803053975105286	0.022493261843919754	0.01932964287698269	0.009739289060235023	0.018531186506152153	0.01403331570327282	0.014153682626783848	0.011299319565296173	0.005742989480495453	0.00650864839553833	0.005571856163442135	0.005475373938679695	0.007391118910163641	0.009277679026126862	0.006045043468475342	0.007425811141729355	0.006196464411914349	0.014154591597616673	0.020793164148926735	0.0033474802039563656	0.0024714749306440353	0.004955558571964502	0.0020669966470450163	0.0063444143161177635	0.014689403586089611	0.024536507204174995	0.00117534922901541	0.034483399242162704	0.001344328629784286	0.028063399717211723	0.006225151475518942	0.017366722226142883	0.02170560695230961	0.031928643584251404	0.007159909699112177	0.016847487539052963	0.022262871265411377	0.01791328564286232	0.0028347198385745287	0.009533614851534367	0.05896967276930809	0.002569520380347967	0.014584138989448547	0.0203626099973917	0.011428708210587502	0.014274888671934605
0.010220032185316086	0.01509974803775549	0.015257260762155056	0.013513821177184582	0.010776801966130733	0.01603599265217781	0.0130538921803236	0.01252115610986948	0.014211257919669151	0.012554324232041836	0.010113786906003952	0.018140414729714394	0.013420971110463142	0.009953119792044163	0.00811130553483963	0.0067975507117807865	0.006891016382724047	0.00515661621466279	0.005000032484531403	0.006791919004172087	0.006886627990752459	0.005326714366674423	0.006340712774544954	0.0059204199351370335	0.011998970061540604	0.01674378477036953	0.006940851919353008	0.003602770622819662	0.005384691059589386	0.0037508162204176188	0.005063633434474468	0.010956416837871075	0.024432353675365448	0.0017484050476923585	0.02872300148010254	0.002647056709975004	0.020562466233968735	0.007288833148777485	0.010959948413074017	0.015659663826227188	0.025433341041207314	0.006952898111194372	0.01185309886932373	0.018585477024316788	0.017600268125534058	0.004936871584504843	0.008035397157073021	0.042579393833875656	0.00597340939566493	0.02391948737204075	0.021894492208957672	0.015113435685634613	0.013783954083919525
0.009438695386052132	0.0119852339848876	0.010790144093334675	0.008443295024335384	0.0072386316023766994	0.008373523131012917	0.00841621682047844	0.008100369945168495	0.00930611789226532	0.0063756234012544155	0.010999389924108982	0.009963265620172024	0.009893815033137798	0.007705565541982651	0.006914232391864061	0.010510589927434921	0.007764102891087532	0.006780088879168034	0.006437557749450207	0.008690622635185719	0.008947360329329967	0.006802684161812067	0.008347401395440102	0.008361231535673141	0.009591975249350071	0.014498583972454071	0.014135842211544514	0.006913012824952602	0.00769035704433918	0.011721975170075893	0.00923257227987051	0.013038505800068378	0.018786156550049782	0.0040464759804308414	0.021438641473650932	0.006440839730203152	0.014893557876348495	0.007859908044338226	0.009548080153763294	0.009741331450641155	0.012647964060306549	0.008843006566166878	0.009131437167525291	0.012958917766809464	0.024849185720086098	0.011262437328696251	0.008928829804062843	0.027083097025752068	0.011437826789915562	0.016111912205815315	0.014470446854829788	0.013449183665215969	0.009258810430765152
0.009710501879453659	0.012380688451230526	0.009551751427352428	0.006363745778799057	0.006679015699774027	0.007375137880444527	0.010211178101599216	0.008745122700929642	0.00948883406817913	0.005476796999573708	0.012055755592882633	0.008745971135795116	0.01085924543440342	0.005776216275990009	0.005166410468518734	0.015036018565297127	0.007016841787844896	0.006857946049422026	0.007490465417504311	0.00793233048170805	0.009003665298223495	0.0071743568405508995	0.009107607416808605	0.012155281379818916	0.007273057475686073	0.0106985317543149	0.02809268608689308	0.01262032613158226	0.014293783344328403	0.01763693243265152	0.009249119088053703	0.0050400313921272755	0.016497453674674034	0.012338243424892426	0.02395780012011528	0.011068440973758698	0.010084780864417553	0.010322940535843372	0.010327853262424469	0.006957073695957661	0.009257842786610126	0.003798217512667179	0.0074585359543561935	0.011821718886494637	0.01915544830262661	0.01093755941838026	0.010893006809055805	0.013674025423824787	0.028141941875219345	0.007502958178520203	0.011480766348540783	0.019803473725914955	0.010114253498613834
0.010365313850343227	0.01097080484032631	0.008476349525153637	0.0059705814346671104	0.0063488418236374855	0.006324924062937498	0.009250479750335217	0.00630087498575449	0.007271426729857922	0.004377148579806089	0.013050882145762444	0.006917685270309448	0.008787643164396286	0.004812133498489857	0.0052805026061832905	0.018323952332139015	0.008827324025332928	0.008092131465673447	0.012991395778954029	0.009744797833263874	0.013192697428166866	0.008453769609332085	0.01790306344628334	0.021351909264922142	0.009509684517979622	0.00898581463843584	0.022033683955669403	0.008770777843892574	0.009461446665227413	0.07033184915781021	0.00929245539009571	0.004890312906354666	0.007881118915975094	0.013858595862984657	0.010512898676097393	0.006166819483041763	0.006093500182032585	0.014813071116805077	0.009744985029101372	0.01012327428907156	0.005880214739590883	0.003782466519623995	0.00864571612328291	0.009428439661860466	0.010492010042071342	0.011428061872720718	0.00894944742321968	0.0033643401693552732	0.011809525080025196	0.0033882816787809134	0.005543693900108337	0.034770477563142776	0.008913185447454453
0.00994618609547615	0.010744830593466759	0.008768723346292973	0.005824362859129906	0.006229923572391272	0.006330380216240883	0.011214367114007473	0.007129276636987925	0.007907549850642681	0.004078838974237442	0.015330841764807701	0.007811680436134338	0.010335789993405342	0.00445962231606245	0.0047530499286949635	0.02612483687698841	0.009235556237399578	0.010621778666973114	0.013469291850924492	0.008547886274755001	0.016215605661273003	0.00908096693456173	0.01858470030128956	0.01996338739991188	0.009802201762795448	0.009246418252587318	0.03341921046376228	0.013398554176092148	0.011539979837834835	0.10836891084909439	0.01190089713782072	0.005180767271667719	0.01142309419810772	0.008063714019954205	0.01636102795600891	0.01168566569685936	0.007847750559449196	0.03574667125940323	0.016396142542362213	0.00860621128231287	0.008763513527810574	0.004270744509994984	0.008389449678361416	0.010248255915939808	0.0118094552308321	0.018753742799162865	0.008386584930121899	0.004841600079089403	0.01971900463104248	0.005459679290652275	0.006526157725602388	0.024286532774567604	0.012169942259788513
