0.030966997146606445	0.1124492958188057	0.07700113207101822	0.09088606387376785	0.08944814652204514	0.09167160093784332	0.04710937291383743	0.050164323300123215	0.05128910392522812	0.0620715394616127	0.02288898453116417	0.036182701587677	0.0408286489546299	0.1364523321390152	0.13686878979206085	0.040160343050956726	0.030859921127557755	0.02766771987080574	0.016242219135165215	0.02594793401658535	0.022140780463814735	0.0235242061316967	0.021120410412549973	0.015465169213712215	0.026671016588807106	0.018406135961413383	0.02800700254738331	0.07099992036819458	0.1016889363527298	0.05102656036615372	0.041352272033691406	0.07598236203193665	0.06546248495578766	0.17753392457962036	0.029838768765330315	0.00560267549008131	0.001686440664343536	0.03614572063088417	0.1092676967382431	0.06593485921621323	0.04888716712594032	0.07358818501234055	0.05514826998114586	0.18145567178726196	0.013394727371633053	0.00828826054930687	0.06197408214211464	0.05997919291257858	0.08757458627223969	0.044645339250564575	0.02717900462448597	0.03821958228945732	0.05441120266914368	0.06160413473844528	0.1145055890083313	0.016237448900938034	0.0042610177770257	0.010511519387364388	0.053687434643507004	0.07845279574394226	0.07033959776163101
0.033083993941545486	0.10973462462425232	0.08394336700439453	0.08631092309951782	0.06534325331449509	0.05645710602402687	0.03416100889444351	0.04244353249669075	0.041118234395980835	0.03960909694433212	0.026186136528849602	0.03458905220031738	0.030254555866122246	0.07901450991630554	0.12116506695747375	0.051347825676202774	0.05154580995440483	0.05304252728819847	0.025581132620573044	0.04827802628278732	0.051263228058815	0.09850448369979858	0.08987803757190704	0.04428772255778313	0.061352819204330444	0.06672144681215286	0.06860597431659698	0.06638263911008835	0.10544215142726898	0.07315277308225632	0.0869782492518425	0.0802760198712349	0.046271517872810364	0.11068425327539444	0.014954728074371815	0.004159817937761545	0.0025914807338267565	0.019706152379512787	0.1023125946521759	0.10248929262161255	0.07771901786327362	0.09554709494113922	0.049383003264665604	0.0918523520231247	0.008812196552753448	0.0061127301305532455	0.09755920618772507	0.03995625302195549	0.1338193565607071	0.0655946433544159	0.03200068324804306	0.04852527379989624	0.07077998667955399	0.04886924847960472	0.06890188157558441	0.01772480644285679	0.005364824086427689	0.016189733520150185	0.0418335497379303	0.07788468152284622	0.09386225044727325
0.03706461191177368	0.06857569515705109	0.08647790551185608	0.1095985472202301	0.10965685546398163	0.11895127594470978	0.04936710372567177	0.06205541640520096	0.04975892975926399	0.08292747288942337	0.02654457651078701	0.07023287564516068	0.05961799621582031	0.1431458443403244	0.08495602011680603	0.03197216987609863	0.016309505328536034	0.007928685285151005	0.006207942962646484	0.009519582614302635	0.01393391564488411	0.011223134584724903	0.008513092994689941	0.009392162784934044	0.01822982355952263	0.010799957439303398	0.019293654710054398	0.06078900024294853	0.06535618752241135	0.0440644770860672	0.025645975023508072	0.06858347356319427	0.0360540971159935	0.12836217880249023	0.0640980675816536	0.005668572150170803	0.003061310388147831	0.04052228480577469	0.05680292844772339	0.04882229119539261	0.030132267624139786	0.07640945911407471	0.033833496272563934	0.16404549777507782	0.020270489156246185	0.007000040728598833	0.025625647976994514	0.06553567945957184	0.050791185349226	0.0349951907992363	0.016785556450486183	0.040306009352207184	0.042918406426906586	0.03701223060488701	0.13789145648479462	0.030401479452848434	0.012774936854839325	0.02064122073352337	0.06730876117944717	0.06923428177833557	0.055143386125564575
0.0349888950586319	0.04747835546731949	0.053508494049310684	0.046606093645095825	0.04017915576696396	0.0578731968998909	0.0426204614341259	0.05759391561150551	0.04856524616479874	0.04746665805578232	0.025314968079328537	0.05086520314216614	0.046838708221912384	0.029782304540276527	0.02903684973716736	0.030114412307739258	0.02209470234811306	0.017067154869437218	0.01206302735954523	0.022790074348449707	0.020395230501890182	0.02054019831120968	0.018959185108542442	0.013687023892998695	0.018084675073623657	0.01789150759577751	0.02510642819106579	0.04245699942111969	0.05301881954073906	0.06698949635028839	0.03481590375304222	0.053670693188905716	0.042135681957006454	0.10011809319257736	0.10692739486694336	0.016702590510249138	0.0069089666940271854	0.025583365932106972	0.06197979301214218	0.057671237736940384	0.04569987207651138	0.054591622203588486	0.03496735170483589	0.12175460904836655	0.040141742676496506	0.01256872620433569	0.05295967310667038	0.040863923728466034	0.05035899206995964	0.04534544050693512	0.024041904136538506	0.041981473565101624	0.048428189009428024	0.038399431854486465	0.12854452431201935	0.04441601410508156	0.030289748683571815	0.0454430878162384	0.05935681611299515	0.041215866804122925	0.05340587720274925
0.03577808663249016	0.05846141278743744	0.06531686335802078	0.043231457471847534	0.030763564631342888	0.049278244376182556	0.06556465476751328	0.07099713385105133	0.060850854963064194	0.03986677527427673	0.03590193763375282	0.06293631345033646	0.05622163414955139	0.022062361240386963	0.016721205785870552	0.047044724225997925	0.03898800164461136	0.020029542967677116	0.012885624542832375	0.02390512079000473	0.023787928745150566	0.025508297607302666	0.018431443721055984	0.016814563423395157	0.02041626162827015	0.02210276573896408	0.033815898001194	0.037816379219293594	0.05044398829340935	0.07776283472776413	0.03525296598672867	0.04826528578996658	0.03364180028438568	0.05820996314287186	0.08539554476737976	0.011003934778273106	0.009559794329106808	0.01281108520925045	0.04001596197485924	0.06406781077384949	0.05239913985133171	0.049372266978025436	0.031319160014390945	0.07673677057027817	0.052741147577762604	0.012005899101495743	0.04489031806588173	0.02214621938765049	0.051916901022195816	0.05889613553881645	0.029977433383464813	0.043625328689813614	0.047540877014398575	0.03313622251152992	0.09408409148454666	0.06468980759382248	0.044249653816223145	0.04634780064225197	0.03908728063106537	0.031831469386816025	0.058633819222450256
0.03656481206417084	0.037388939410448074	0.03279859200119972	0.02083594910800457	0.014352358877658844	0.018292324617505074	0.036187656223773956	0.02776322141289711	0.03309156745672226	0.015260206535458565	0.018632831051945686	0.02051183208823204	0.02758120745420456	0.010805020108819008	0.009293708950281143	0.05296003073453903	0.06989771127700806	0.034984223544597626	0.0194086991250515	0.03240863233804703	0.045238297432661057	0.05822573974728584	0.033405646681785583	0.03919335827231407	0.047176212072372437	0.04166862741112709	0.041946545243263245	0.035502877086400986	0.0351313091814518	0.10553807765245438	0.05699613317847252	0.025378569960594177	0.029542041942477226	0.026845529675483704	0.06704811006784439	0.010163605213165283	0.025202644988894463	0.01033481489866972	0.02851877175271511	0.05388612300157547	0.10032926499843597	0.030093573033809662	0.03071664646267891	0.034103088080883026	0.06644552201032639	0.015207342803478241	0.033894915133714676	0.014350778423249722	0.03894772380590439	0.08986880630254745	0.04162522032856941	0.03790345415472984	0.04697468876838684	0.030656633898615837	0.0581437349319458	0.04701699689030647	0.07616265118122101	0.049381908029317856	0.026145068928599358	0.028820833191275597	0.04667188972234726
0.03736119344830513	0.03455701097846031	0.03130794316530228	0.02446170151233673	0.018343469128012657	0.025322886183857918	0.03379565104842186	0.03458130732178688	0.036679986864328384	0.0224815271794796	0.02486513927578926	0.029969006776809692	0.036280885338783264	0.013662486337125301	0.009870324283838272	0.04786909744143486	0.04990703612565994	0.03438661992549896	0.019376518204808235	0.021259810775518417	0.037334658205509186	0.03173685073852539	0.024838188663125038	0.02812950313091278	0.026639973744750023	0.030745450407266617	0.03076545149087906	0.034523602575063705	0.029954396188259125	0.06515825539827347	0.06516612321138382	0.02787042409181595	0.02487487718462944	0.01499770488590002	0.06766503304243088	0.014649756252765656	0.015766490250825882	0.011807220056653023	0.02683810330927372	0.037406910210847855	0.09123315662145615	0.03855738788843155	0.026470905169844627	0.018186870962381363	0.0675913468003273	0.01618403196334839	0.041437216103076935	0.01680128090083599	0.03445826843380928	0.047435976564884186	0.0292875487357378	0.03600670024752617	0.034049518406391144	0.033111218363046646	0.030192431062459946	0.051906973123550415	0.04119795560836792	0.0572114959359169	0.03196096792817116	0.02940347231924534	0.040863752365112305
0.040341779589653015	0.02408384159207344	0.024720486253499985	0.020677350461483	0.015301736071705818	0.019621791318058968	0.021812207996845245	0.01966180093586445	0.025693675503134727	0.0188963171094656	0.022014254704117775	0.02439379319548607	0.024616846814751625	0.013843704015016556	0.008586951531469822	0.03126911446452141	0.029049860313534737	0.04556820169091225	0.02719525806605816	0.025228803977370262	0.062393780797719955	0.03659829869866371	0.03753218054771423	0.06263742595911026	0.04367505759000778	0.04298238083720207	0.04298015683889389	0.02899998053908348	0.020338628441095352	0.026883767917752266	0.048130933195352554	0.016331225633621216	0.022363362833857536	0.015888340771198273	0.05410178750753403	0.027100272476673126	0.033471643924713135	0.023648491129279137	0.019346896559000015	0.022164389491081238	0.041747622191905975	0.02360464632511139	0.02365531027317047	0.01646593026816845	0.056961387395858765	0.02237836830317974	0.030114678665995598	0.02195916138589382	0.0183029193431139	0.03082387149333954	0.029545942321419716	0.03565896302461624	0.026885535567998886	0.02969980612397194	0.021689876914024353	0.0538807287812233	0.038568299263715744	0.06633732467889786	0.027192270383238792	0.02568993717432022	0.026031700894236565
0.03608223423361778	0.03618261590600014	0.04286811500787735	0.04150008410215378	0.031221499666571617	0.04281070455908775	0.04285622760653496	0.047984529286623	0.04452735558152199	0.04763844236731529	0.035174380987882614	0.057270441204309464	0.05667351558804512	0.026882793754339218	0.01496894285082817	0.0399199016392231	0.029377613216638565	0.028833774849772453	0.023624137043952942	0.029124688357114792	0.0362570583820343	0.02939845807850361	0.032974325120449066	0.027420299127697945	0.028041105717420578	0.028200393542647362	0.03235333785414696	0.0343971811234951	0.032575350254774094	0.03399334475398064	0.03151789680123329	0.031244009733200073	0.043768204748630524	0.02774074114859104	0.09503950923681259	0.04852767661213875	0.0347970575094223	0.022272435948252678	0.035380687564611435	0.03999435529112816	0.0408925786614418	0.05642544850707054	0.04478303715586662	0.03228409215807915	0.10703207552433014	0.030134890228509903	0.03969249129295349	0.035925403237342834	0.03523219749331474	0.03993735462427139	0.03286868333816528	0.0445420928299427	0.05526893958449364	0.04748073220252991	0.039758142083883286	0.0842323750257492	0.09356383234262466	0.06154695153236389	0.04910380765795708	0.03570880368351936	0.04502388462424278
0.03844718635082245	0.02831397019326687	0.027730979025363922	0.026503663510084152	0.018369529396295547	0.023646943271160126	0.02720046415925026	0.02929614670574665	0.030394727364182472	0.02797863632440567	0.019341399893164635	0.029874512925744057	0.03373045101761818	0.01616041176021099	0.009206532500684261	0.03933524340391159	0.03074849396944046	0.029912883415818214	0.02241428568959236	0.031130129471421242	0.03174825757741928	0.029455002397298813	0.02936476096510887	0.028358563780784607	0.03036513924598694	0.031689539551734924	0.03018016926944256	0.029043741524219513	0.022206846624612808	0.02903086692094803	0.025940457358956337	0.022656699642539024	0.03438057377934456	0.01671491377055645	0.09104311466217041	0.049298956990242004	0.04870401322841644	0.016172170639038086	0.031340718269348145	0.030322948470711708	0.03148368373513222	0.029012084007263184	0.0362054817378521	0.018977470695972443	0.1288829892873764	0.029212607070803642	0.03309525176882744	0.02178982086479664	0.029034065082669258	0.039139680564403534	0.03169211372733116	0.0370183028280735	0.04377191513776779	0.03299803286790848	0.025478733703494072	0.0551893450319767	0.14829964935779572	0.05420907959342003	0.024008510634303093	0.026944370940327644	0.031290505081415176
