0.010923194698989391	0.03210164234042168	0.020275861024856567	0.03487067297101021	0.03916402906179428	0.026672622188925743	0.0157456137239933	0.013390117324888706	0.013904731720685959	0.02190721035003662	0.012285883538424969	0.010708337649703026	0.011347964406013489	0.05713639035820961	0.08611057698726654	0.00985293835401535	0.026357924565672874	0.014433030970394611	0.012228572741150856	0.013636840507388115	0.011784804053604603	0.013135326094925404	0.01396428793668747	0.010167299769818783	0.0322062112390995	0.034398097544908524	0.003818010911345482	0.0008385685505345464	0.010200043208897114	0.0026118033565580845	0.020260952413082123	0.11392685025930405	0.00972982682287693	0.0019932095892727375	0.00521723460406065	0.0021441741846501827	0.005380457732826471	0.002622489118948579	0.006142893340438604	0.003813279327005148	0.0023121805861592293	0.004947247449308634	0.007720574736595154	0.006901523098349571	0.0069800172932446	0.0009210767457261682	0.008289242163300514	0.04541757330298424	0.018443161621689796
0.01156964898109436	0.022638589143753052	0.019207337871193886	0.03490192070603371	0.02638111263513565	0.025790585204958916	0.012100882828235626	0.013367016799747944	0.015352235175669193	0.02479659393429756	0.013166100718080997	0.013650815933942795	0.011566550470888615	0.03836338594555855	0.05555325001478195	0.00710101006552577	0.02300454117357731	0.01979777216911316	0.015597481280565262	0.022462710738182068	0.016559671610593796	0.01835617423057556	0.020387448370456696	0.013493159785866737	0.024948835372924805	0.02619915083050728	0.004652845673263073	0.000975098111666739	0.010451787151396275	0.0028113408479839563	0.020208492875099182	0.07438871264457703	0.009976745583117008	0.0022126866970211267	0.005739422515034676	0.002593649085611105	0.005917236674576998	0.003190108574926853	0.007809527218341827	0.005775882862508297	0.003819327335804701	0.008179979398846626	0.006310304626822472	0.008275977335870266	0.008593983016908169	0.0012586441589519382	0.0058361841365695	0.041872214525938034	0.018030019477009773
0.012863179668784142	0.02742334082722664	0.028973188251256943	0.050992146134376526	0.055955108255147934	0.05461961030960083	0.02070595510303974	0.020415516570210457	0.019127046689391136	0.029253248125314713	0.015375046990811825	0.022581322118639946	0.02023405395448208	0.10650847107172012	0.08839157968759537	0.008793876506388187	0.014080171473324299	0.009282905608415604	0.007603306323289871	0.007045013830065727	0.006984708830714226	0.007951050996780396	0.007423150818794966	0.005842077545821667	0.02519315853714943	0.025481779128313065	0.0012854005908593535	0.0005152507219463587	0.005674371030181646	0.000958492630161345	0.007266830652952194	0.08986110985279083	0.01930304430425167	0.001061552087776363	0.010101226158440113	0.0021369827445596457	0.007242135237902403	0.002618089085444808	0.008893394842743874	0.005216948688030243	0.0032009680289775133	0.0017617270350456238	0.01879243180155754	0.008706040680408478	0.016567496582865715	0.0008342736982740462	0.015557699836790562	0.02895396016538143	0.014816883951425552
0.012075251899659634	0.01586342416703701	0.015392565168440342	0.018208030611276627	0.01826017163693905	0.019197555258870125	0.011734962463378906	0.011928302235901356	0.01276150718331337	0.014590922743082047	0.009950432926416397	0.011776900850236416	0.01035691611468792	0.015532086603343487	0.020643312484025955	0.007120269350707531	0.01179563533514738	0.008503871969878674	0.0067005883902311325	0.008530832827091217	0.0081431083381176	0.008307640440762043	0.007868839427828789	0.006509209517389536	0.015178500674664974	0.019929204136133194	0.0038229457568377256	0.0013957674382254481	0.0065770321525633335	0.0035168484319001436	0.010210604406893253	0.036325447261333466	0.02447257563471794	0.0033190299291163683	0.015900297090411186	0.005746804177761078	0.017480455338954926	0.007233846001327038	0.016528811305761337	0.009354044683277607	0.005637320224195719	0.007881802506744862	0.008401716127991676	0.01565340720117092	0.016350917518138885	0.0018903773743659258	0.006371901370584965	0.023465661332011223	0.016799112781882286
0.012729977257549763	0.01580132730305195	0.014335225336253643	0.01241566427052021	0.011518497951328754	0.015825914219021797	0.012296607717871666	0.012457771226763725	0.0132883470505476	0.012461964040994644	0.00949130579829216	0.012869920581579208	0.010669976472854614	0.011452961713075638	0.010523336939513683	0.005748584866523743	0.008092686533927917	0.0074224225245416164	0.0069192880764603615	0.0074928863905370235	0.007779847364872694	0.00873006321489811	0.008121646009385586	0.007185247726738453	0.0161537267267704	0.019448131322860718	0.0027239935006946325	0.0011001513339579105	0.006398529279977083	0.001827906002290547	0.006639882922172546	0.018784774467349052	0.01382459606975317	0.0020111261401325464	0.007764596492052078	0.0033282707445323467	0.008862427435815334	0.005860999226570129	0.008708503097295761	0.007639933843165636	0.003968500066548586	0.003906114026904106	0.0061579737812280655	0.007250812370330095	0.012004437856376171	0.0015045860782265663	0.0050802347250282764	0.017992138862609863	0.016201121732592583
0.012782204896211624	0.025147952139377594	0.02822529524564743	0.03651975095272064	0.024335525929927826	0.03310774639248848	0.020084742456674576	0.02339181676506996	0.024869248270988464	0.02740989439189434	0.016377344727516174	0.03277430310845375	0.026628630235791206	0.03313193842768669	0.017241299152374268	0.006516813766211271	0.011660486459732056	0.010107232257723808	0.009397109970450401	0.008331483229994774	0.009841355495154858	0.008468563668429852	0.007539255078881979	0.0069189295172691345	0.024476204067468643	0.0271255224943161	0.0024927030317485332	0.0010376247810199857	0.008599856868386269	0.0015677945921197534	0.00989169254899025	0.02597152814269066	0.016445737332105637	0.0016035259468480945	0.006939168553799391	0.0028989322017878294	0.007494683377444744	0.0057685961946845055	0.007582169957458973	0.008712044917047024	0.003704322502017021	0.003600483061745763	0.00818272028118372	0.006801539100706577	0.014625202864408493	0.0014033159241080284	0.006142596714198589	0.026047896593809128	0.019957730546593666
0.012806244194507599	0.024583538994193077	0.020316127687692642	0.016767749562859535	0.013029661029577255	0.024307534098625183	0.018961453810334206	0.022453926503658295	0.01979733258485794	0.019700897857546806	0.013278449885547161	0.027468174695968628	0.019363414496183395	0.013520725071430206	0.00940103642642498	0.00778617151081562	0.011194612830877304	0.008680164813995361	0.007370647042989731	0.008767395280301571	0.010090593248605728	0.009068367071449757	0.008518646471202374	0.0077214473858475685	0.013705330900847912	0.02285047248005867	0.004123108461499214	0.001740455161780119	0.005562766455113888	0.004560857079923153	0.008805090561509132	0.017481409013271332	0.023057719692587852	0.0043850610964000225	0.009489388205111027	0.006230439059436321	0.014642979949712753	0.006785030476748943	0.01057342067360878	0.011378594674170017	0.006636112462729216	0.0063760108314454556	0.006264894735068083	0.01064284984022379	0.015079114586114883	0.0029271915555000305	0.00446287589147687	0.013885872438549995	0.022196361795067787
0.013280422426760197	0.019466126337647438	0.021231047809123993	0.014955327846109867	0.009501338936388493	0.02471725270152092	0.019535012543201447	0.01992393285036087	0.018301144242286682	0.015607205219566822	0.011065964587032795	0.03301829844713211	0.019854307174682617	0.009224671870470047	0.006945761851966381	0.01039978303015232	0.011347954161465168	0.011548236943781376	0.006989085581153631	0.01097884587943554	0.012065321207046509	0.009108597412705421	0.0076179057359695435	0.0076279244385659695	0.013311727903783321	0.01973903551697731	0.009364264085888863	0.002879388863220811	0.008821163326501846	0.005950493272393942	0.013934222981333733	0.011723608709871769	0.018560854718089104	0.0036907971370965242	0.00927758403122425	0.008943108841776848	0.01730756275355816	0.0090071065351367	0.010964763350784779	0.012138856574892998	0.008703699335455894	0.016350019723176956	0.007956961169838905	0.011702070944011211	0.01417661365121603	0.004904372151941061	0.0052160536870360374	0.013111008331179619	0.026679590344429016
0.013686850666999817	0.016294771805405617	0.022383084520697594	0.015479452908039093	0.010038034990429878	0.03251925855875015	0.023227397352457047	0.020818393677473068	0.02134307473897934	0.017963459715247154	0.011249084956943989	0.02953134849667549	0.01731833443045616	0.012266010046005249	0.008002976886928082	0.006720494478940964	0.00621554721146822	0.00652423407882452	0.005779257044196129	0.005767847876995802	0.00679803267121315	0.007097062189131975	0.005792080424726009	0.005778838414698839	0.012767295353114605	0.018212029710412025	0.002731502987444401	0.001203834661282599	0.004494601394981146	0.0024336448404937983	0.004881232511252165	0.009357457980513573	0.02397228591144085	0.0033279883209615946	0.008747538551688194	0.005755793768912554	0.013139759190380573	0.006274613551795483	0.00830050092190504	0.016583576798439026	0.007686156779527664	0.004788219928741455	0.005858142394572496	0.009191552177071571	0.015399460680782795	0.0027005390729755163	0.005515158176422119	0.0110382791608572	0.02064090594649315
0.013102369382977486	0.008924146182835102	0.011858158744871616	0.0080309072509408	0.006090135313570499	0.010617852210998535	0.011403081938624382	0.014527597464621067	0.01046984363347292	0.009516647085547447	0.009592154063284397	0.012271874584257603	0.01312721986323595	0.006198951508849859	0.005042432341724634	0.0072683123871684074	0.008142068050801754	0.008351967670023441	0.007042597979307175	0.0076031931675970554	0.008350974880158901	0.008397245779633522	0.006958736106753349	0.006874395068734884	0.008456777781248093	0.00917615182697773	0.004059814382344484	0.0022675779182463884	0.0030351877212524414	0.00881528202444315	0.008027483709156513	0.00802348181605339	0.028115078806877136	0.013195496052503586	0.014039421454071999	0.006503000855445862	0.011235839687287807	0.013438057154417038	0.009629365056753159	0.02418549917638302	0.013773912563920021	0.008274402469396591	0.005366367753595114	0.01230939757078886	0.0157767441123724	0.005328742321580648	0.007552190683782101	0.007554603274911642	0.009931588545441628
