0.019102707505226135	0.04690870642662048	0.027846213430166245	0.04415464028716087	0.055604033172130585	0.04070528224110603	0.028424033895134926	0.02337203174829483	0.023458879441022873	0.0315832644701004	0.020684337243437767	0.01542990654706955	0.017834601923823357	0.06028469279408455	0.08267892897129059	0.03010452166199684	0.018293937668204308	0.02053653448820114	0.017298623919487	0.018601007759571075	0.01455442514270544	0.01666446030139923	0.01715701073408127	0.01605226844549179	0.029760567471385002	0.01917063072323799	0.021063534542918205	0.04793688654899597	0.053937386721372604	0.03468452766537666	0.03706425800919533	0.04049721732735634	0.04568544402718544	0.10049966722726822	0.015987683087587357	0.005986995529383421	0.0043841334991157055	0.04364713653922081	0.05386539548635483	0.03859132528305054	0.025951363146305084	0.05855594947934151	0.03762918710708618	0.1147690862417221	0.10135162621736526	0.00968405045568943	0.008912947960197926	0.005617950111627579	0.03300340101122856	0.04702363163232803	0.027020953595638275	0.0059496741741895676	0.03138713166117668	0.03623379021883011	0.08099435269832611	0.010554221458733082	0.0024777401704341173	0.017920494079589844	0.03507298231124878	0.031151432543992996	0.017957283183932304	0.038161005824804306	0.01699705608189106	0.09299575537443161	0.020011842250823975	0.010788562707602978	0.004266608506441116	0.01013612374663353	0.005808317102491856	0.014859672635793686	0.018594257533550262	0.060620468109846115	0.02731914259493351	0.014270704239606857	0.02554565668106079	0.009576140902936459
0.020562024787068367	0.03800845891237259	0.024992339313030243	0.03734942525625229	0.03654715418815613	0.02966659888625145	0.017870264127850533	0.018710533156991005	0.01624158024787903	0.02129693701863289	0.019355732947587967	0.014347095042467117	0.013770039193332195	0.05262264236807823	0.09159649908542633	0.021266227588057518	0.019250938668847084	0.032263852655887604	0.02682476118206978	0.031828589737415314	0.020237553864717484	0.03468765690922737	0.048795510083436966	0.04061061143875122	0.06408308446407318	0.09957791119813919	0.0640132874250412	0.03870053216814995	0.04094170406460762	0.03321327641606331	0.04373840615153313	0.027785589918494225	0.04566187039017677	0.08696314692497253	0.014702568762004375	0.007683668751269579	0.006221294403076172	0.026872336864471436	0.05176931992173195	0.03465811908245087	0.030452173203229904	0.034488461911678314	0.03869574889540672	0.07515091449022293	0.08455465734004974	0.011788935400545597	0.009894882328808308	0.007931413128972054	0.03180272504687309	0.035743989050388336	0.03188507258892059	0.02179020829498768	0.04342762753367424	0.030698366463184357	0.08471962064504623	0.008874393999576569	0.002914988435804844	0.014398174360394478	0.03661250323057175	0.026825550943613052	0.03422088921070099	0.027055151760578156	0.021119026467204094	0.0868418961763382	0.014421951025724411	0.00786448922008276	0.0044116489589214325	0.007088845130056143	0.0053603770211339	0.007232757285237312	0.016323909163475037	0.04887674003839493	0.02202429622411728	0.014808142557740211	0.023621054366230965	0.009123527444899082
0.022692104801535606	0.03556191548705101	0.03838152438402176	0.07047823816537857	0.10160884261131287	0.08165174722671509	0.0337146557867527	0.03352963924407959	0.032213058322668076	0.04866974428296089	0.027768610045313835	0.029034046456217766	0.030560610815882683	0.10591597855091095	0.08460159599781036	0.023184098303318024	0.014423681423068047	0.011466140858829021	0.010107803158462048	0.010121329687535763	0.014986274763941765	0.011108183301985264	0.010263767093420029	0.00874974112957716	0.01696152426302433	0.011635774746537209	0.015487892553210258	0.03638512268662453	0.02912018820643425	0.0202384851872921	0.022667167708277702	0.028038697317242622	0.028880169615149498	0.10796181112527847	0.03840607777237892	0.008851025253534317	0.0039039666298776865	0.06709028780460358	0.03200947865843773	0.01936393976211548	0.015027717687189579	0.0319521389901638	0.02968292124569416	0.05247095972299576	0.11626165360212326	0.013390779495239258	0.013495310209691525	0.004762065596878529	0.03344062343239784	0.029906442388892174	0.013240005820989609	0.0031927390955388546	0.019530968740582466	0.018842505291104317	0.08390611410140991	0.009000553749501705	0.0022657408844679594	0.021480850875377655	0.02469262108206749	0.014728793874382973	0.004774274304509163	0.03278781473636627	0.00815777201205492	0.05828564241528511	0.034693360328674316	0.014105924405157566	0.004327042028307915	0.00957501120865345	0.005057967267930508	0.015143975615501404	0.012934855185449123	0.029097825288772583	0.011193886399269104	0.00691869156435132	0.018919706344604492	0.006018643267452717
0.02066289819777012	0.022414835169911385	0.01883639022707939	0.02056070975959301	0.02831493504345417	0.028259161859750748	0.020463382825255394	0.020300548523664474	0.020291950553655624	0.02228838950395584	0.017659952864050865	0.01735740713775158	0.016391633078455925	0.019165735691785812	0.025214562192559242	0.019189512357115746	0.014437411911785603	0.0156474057585001	0.017659733071923256	0.016509506851434708	0.013775596395134926	0.015211718156933784	0.0158755611628294	0.013993256725370884	0.022247519344091415	0.016140250489115715	0.016762692481279373	0.025122886523604393	0.03120560757815838	0.02794397622346878	0.027416812255978584	0.02559198997914791	0.027930209413170815	0.06058398634195328	0.057613398879766464	0.01406407542526722	0.007369519677013159	0.0364406518638134	0.03248364478349686	0.028879353776574135	0.025104278698563576	0.034929562360048294	0.022635359317064285	0.024182448163628578	0.06899549812078476	0.022007590159773827	0.029458047822117805	0.008602284826338291	0.025539547204971313	0.021523598581552505	0.02632078342139721	0.004566469695419073	0.023456048220396042	0.017102740705013275	0.07443708181381226	0.016286717727780342	0.005167479161173105	0.019116884097456932	0.01973254606127739	0.024624405428767204	0.01939316838979721	0.0259956493973732	0.013514296151697636	0.04133309796452522	0.050219882279634476	0.01949225924909115	0.009747931733727455	0.015967370942234993	0.010909956879913807	0.013078853487968445	0.015431270934641361	0.02049209550023079	0.024551359936594963	0.014374219812452793	0.021701648831367493	0.01139528676867485
0.02165275812149048	0.023687822744250298	0.022685207426548004	0.015123683027923107	0.018033364787697792	0.022387156262993813	0.027376076206564903	0.02579079009592533	0.02416539564728737	0.01637185923755169	0.01974545791745186	0.0181691013276577	0.017010048031806946	0.01345068123191595	0.013154027052223682	0.021375061944127083	0.01988682895898819	0.021227309480309486	0.03842781111598015	0.021592214703559875	0.014845077879726887	0.01807348057627678	0.016813058406114578	0.024077346548438072	0.02034704014658928	0.0180832352489233	0.022980742156505585	0.0200524739921093	0.02975613810122013	0.03655269742012024	0.026168527081608772	0.02314528450369835	0.02347995899617672	0.04615049436688423	0.08091424405574799	0.017744969576597214	0.014237996190786362	0.016798552125692368	0.022667977958917618	0.03132493421435356	0.040043532848358154	0.031125079840421677	0.020401520654559135	0.016011586412787437	0.047017522156238556	0.04455175995826721	0.03127085044980049	0.010444367304444313	0.015507864765822887	0.017496947199106216	0.03378928080201149	0.007474988698959351	0.02110234834253788	0.015034115873277187	0.06168215349316597	0.02826153114438057	0.007857218384742737	0.013222530484199524	0.015041843988001347	0.02623334340751171	0.028405863791704178	0.014397880993783474	0.015212591737508774	0.01321313064545393	0.03501810505986214	0.011745796538889408	0.013114080764353275	0.013453611172735691	0.010733155533671379	0.00795591901987791	0.007831897586584091	0.01592773012816906	0.023249946534633636	0.02020900696516037	0.015364596620202065	0.014474107883870602
0.021986322477459908	0.015247415751218796	0.013374336995184422	0.006731556728482246	0.009731518104672432	0.008666514419019222	0.018951186910271645	0.013933157548308372	0.012410595081746578	0.007376349531114101	0.01724768429994583	0.006416020914912224	0.010343292728066444	0.006240007001906633	0.0056008570827543736	0.021579988300800323	0.02986668236553669	0.02963743917644024	0.048348575830459595	0.03650622442364693	0.02429617941379547	0.03592068701982498	0.028786439448595047	0.08170222491025925	0.0434284545481205	0.03409282863140106	0.024365710094571114	0.012648709118366241	0.01155722513794899	0.02981494925916195	0.02927383966743946	0.010096181184053421	0.020655041560530663	0.01521403156220913	0.03760930895805359	0.02253313548862934	0.045594990253448486	0.011976909823715687	0.015407046303153038	0.017843211069703102	0.053379762917757034	0.01811264641582966	0.01701073721051216	0.016713125631213188	0.015719098970294	0.04278026521205902	0.023667149245738983	0.021648092195391655	0.01315864734351635	0.010645676404237747	0.022054316475987434	0.033973775804042816	0.023438062518835068	0.02344227395951748	0.02507772669196129	0.03657252714037895	0.013594445772469044	0.016713730990886688	0.015742206946015358	0.01613820716738701	0.05051207169890404	0.008551698178052902	0.030205845832824707	0.009668311104178429	0.03138939291238785	0.0055063143372535706	0.014564485289156437	0.007035448215901852	0.012698816135525703	0.010337731800973415	0.0043711489997804165	0.007322001736611128	0.014611896127462387	0.0551467165350914	0.01481693796813488	0.02355506643652916
0.0232407096773386	0.01449285726994276	0.013831982389092445	0.007896633818745613	0.00983363762497902	0.009450091049075127	0.01707090251147747	0.01486751064658165	0.012983827851712704	0.008342050947248936	0.020072372630238533	0.007799092214554548	0.010899866931140423	0.006830048281699419	0.005948337726294994	0.01798250712454319	0.01806894689798355	0.025070512667298317	0.02097998932003975	0.03217855468392372	0.030447207391262054	0.04486779123544693	0.03418415039777756	0.0812581479549408	0.036358822137117386	0.033590227365493774	0.019308000802993774	0.012764520943164825	0.011192448437213898	0.02058771438896656	0.01838984340429306	0.012767871841788292	0.022728312760591507	0.011213189922273159	0.023918552324175835	0.04614636301994324	0.031837161630392075	0.019950134679675102	0.012748176231980324	0.013792074285447598	0.02839343249797821	0.016596365720033646	0.01828906126320362	0.016030343249440193	0.00971691869199276	0.026957128196954727	0.024598728865385056	0.033630479127168655	0.015417058020830154	0.009641367010772228	0.013999070040881634	0.02309761941432953	0.019258957356214523	0.02450522966682911	0.010813265107572079	0.03070695884525776	0.04520881921052933	0.021041713654994965	0.020096881315112114	0.014909216202795506	0.012454653158783913	0.008438180200755596	0.019284427165985107	0.007100175600498915	0.009495025500655174	0.004502182360738516	0.01694556698203087	0.005480138584971428	0.006156641524285078	0.010141314938664436	0.003328177146613598	0.008035183884203434	0.010845755226910114	0.10074291378259659	0.016428738832473755	0.036596618592739105
0.023240210488438606	0.011574044823646545	0.01202164776623249	0.005405779462307692	0.008649980649352074	0.007655689027160406	0.015593044459819794	0.013334701769053936	0.01163685042411089	0.006595741491764784	0.027420757338404655	0.006799321621656418	0.010768908075988293	0.005910319741815329	0.004363267216831446	0.016707846894860268	0.024840842932462692	0.0469873771071434	0.025792250409722328	0.037442442029714584	0.03350093960762024	0.05479979142546654	0.0473182387650013	0.05866387486457825	0.050706811249256134	0.03700098395347595	0.01949542947113514	0.01373342052102089	0.008910185657441616	0.02273217961192131	0.01900005154311657	0.009618088603019714	0.025185726583003998	0.013247458264231682	0.02325372025370598	0.06661516427993774	0.03647181764245033	0.025542229413986206	0.010268780402839184	0.012027202174067497	0.027106720954179764	0.014583850279450417	0.017372284084558487	0.01540946401655674	0.008144471794366837	0.025343449786305428	0.020746521651744843	0.04261726886034012	0.018567565828561783	0.008244750089943409	0.014936994761228561	0.028744125738739967	0.023357132449746132	0.03907257691025734	0.010272383689880371	0.032270997762680054	0.09640661627054214	0.023625824600458145	0.049438200891017914	0.011699829250574112	0.012638712301850319	0.007851669564843178	0.026185711845755577	0.008966783061623573	0.008033502846956253	0.0035825958475470543	0.016268711537122726	0.004144865088164806	0.0050598145462572575	0.00864498782902956	0.0029233573004603386	0.005420182831585407	0.009376510046422482	0.10008270293474197	0.017916876822710037	0.05109504982829094
0.02156270109117031	0.020010901615023613	0.020175578072667122	0.008523811586201191	0.011683391407132149	0.011129798367619514	0.025484802201390266	0.018464110791683197	0.018810508772730827	0.009845326654613018	0.030817151069641113	0.009004536084830761	0.015383981168270111	0.007432824466377497	0.005848704371601343	0.025110794231295586	0.04293936491012573	0.06915565580129623	0.054631222039461136	0.07295183092355728	0.05025741457939148	0.06189844757318497	0.06425203382968903	0.0694536417722702	0.0657498836517334	0.05674271285533905	0.039886508136987686	0.016124678775668144	0.01785065419971943	0.02983178198337555	0.05259962007403374	0.015523932874202728	0.0305845495313406	0.01900501549243927	0.023515883833169937	0.04128953069448471	0.048768267035484314	0.02613602578639984	0.04177085682749748	0.026580674573779106	0.04008106142282486	0.024150194600224495	0.01977914571762085	0.026819782331585884	0.009171266108751297	0.023956632241606712	0.016239693388342857	0.05275596305727959	0.03063988871872425	0.011960693635046482	0.03120889700949192	0.04759739339351654	0.03354749456048012	0.050164639949798584	0.010874168016016483	0.021899966523051262	0.05315878614783287	0.019300146028399467	0.04970483109354973	0.023465460166335106	0.05737459659576416	0.008646296337246895	0.02838221564888954	0.026891672983765602	0.010599220171570778	0.004863294772803783	0.007022378500550985	0.00881832093000412	0.011093354783952236	0.007067213766276836	0.013076631352305412	0.008558183908462524	0.024739330634474754	0.07903533428907394	0.018401145935058594	0.029660584405064583
0.02384350262582302	0.01389631163328886	0.013259587809443474	0.005878952331840992	0.009288227185606956	0.009085636585950851	0.014652215875685215	0.012459020130336285	0.011914030648767948	0.006711625028401613	0.032778650522232056	0.008597038686275482	0.009289562702178955	0.00663619814440608	0.005598387215286493	0.014993919990956783	0.02212405577301979	0.05870004743337631	0.02099836803972721	0.021083807572722435	0.020218025892972946	0.05718277022242546	0.04541889578104019	0.024545686319470406	0.04611988738179207	0.03969313204288483	0.021771756932139397	0.01449190266430378	0.012107830494642258	0.019479718059301376	0.02845533937215805	0.009983688592910767	0.014084369875490665	0.013203456066548824	0.030289294198155403	0.04044691473245621	0.042192067950963974	0.024651531130075455	0.013307646848261356	0.015271422453224659	0.027243435382843018	0.016375817358493805	0.014844044111669064	0.014494086615741253	0.01132699754089117	0.030695421621203423	0.021023478358983994	0.04731176421046257	0.027834951877593994	0.010862230323255062	0.013399234972894192	0.06574958562850952	0.03313610702753067	0.027178525924682617	0.013694577850401402	0.035043057054281235	0.05840576812624931	0.039755187928676605	0.07002817094326019	0.012907594442367554	0.019077960401773453	0.00819222442805767	0.01916535757482052	0.011425226926803589	0.016804136335849762	0.006516179069876671	0.006230698898434639	0.009045525453984737	0.008133649826049805	0.006975729484111071	0.004684735089540482	0.0070129563100636005	0.009679566137492657	0.07231946289539337	0.016109704971313477	0.03293053060770035
