0.030620772391557693	0.08884444832801819	0.06719397753477097	0.08583720028400421	0.0775005966424942	0.07314743846654892	0.04508807510137558	0.04307149350643158	0.050923511385917664	0.05832075700163841	0.024923942983150482	0.032343652099370956	0.03513127937912941	0.11428527534008026	0.11793918162584305	0.03521270304918289	0.025415167212486267	0.016268616542220116	0.012608233839273453	0.012380946427583694	0.014713258482515812	0.017537493258714676	0.0131771769374609	0.017317790538072586	0.030894942581653595	0.01782183162868023	0.025280537083745003	0.06641113013029099	0.08725148439407349	0.04547637328505516	0.033475108444690704	0.09241162240505219	0.05362894386053085	0.12634685635566711	0.013130365870893002	0.002547487849369645
0.035224057734012604	0.05912506952881813	0.05631489306688309	0.10594966262578964	0.09668055176734924	0.1052381694316864	0.03956449031829834	0.03994573652744293	0.03714174032211304	0.05935702100396156	0.024972550570964813	0.03602530062198639	0.03225810453295708	0.2027437686920166	0.19511359930038452	0.03279383108019829	0.01603458821773529	0.010802272707223892	0.007878591306507587	0.007434165105223656	0.010459170676767826	0.012118800543248653	0.010884946212172508	0.014070476405322552	0.02354949153959751	0.01545444130897522	0.022303501144051552	0.05498076230287552	0.058817241340875626	0.03137412294745445	0.02447880432009697	0.07683338969945908	0.03836950287222862	0.12931396067142487	0.012613645754754543	0.002856933744624257
0.03641984611749649	0.058425042778253555	0.07497039437294006	0.09707256406545639	0.09438209980726242	0.13321666419506073	0.05514399707317352	0.0709715485572815	0.05201658234000206	0.07753054052591324	0.03219100460410118	0.06583569943904877	0.06364092975854874	0.12680043280124664	0.09605927765369415	0.02770763449370861	0.019270993769168854	0.013055031187832355	0.010372629389166832	0.012661229819059372	0.015392322093248367	0.01567397080361843	0.015094244852662086	0.015909405425190926	0.026477184146642685	0.01720995455980301	0.02192244492471218	0.050916772335767746	0.05452999845147133	0.0414433479309082	0.025902751833200455	0.0466625802218914	0.03463033586740494	0.10348761081695557	0.040147434920072556	0.006050711497664452
0.03441891446709633	0.04818875342607498	0.05560943856835365	0.045724086463451385	0.036575816571712494	0.062383994460105896	0.05104786530137062	0.06063012406229973	0.05133606866002083	0.055263374000787735	0.033133648335933685	0.06362642347812653	0.051792822778224945	0.034525066614151	0.03878658264875412	0.03386549651622772	0.02943154238164425	0.023547496646642685	0.016206631436944008	0.024875367060303688	0.023298203945159912	0.029394296929240227	0.025421222671866417	0.02180078811943531	0.027944177389144897	0.023552387952804565	0.028316989541053772	0.04313262179493904	0.05818462371826172	0.05873046815395355	0.038046691566705704	0.05231209471821785	0.04287956282496452	0.08378220349550247	0.07560563087463379	0.013011226430535316
0.03486396372318268	0.05768119543790817	0.059868231415748596	0.033364735543727875	0.021536080166697502	0.04463208094239235	0.06370630115270615	0.0719975009560585	0.05710340291261673	0.044315487146377563	0.041374433785676956	0.06901546567678452	0.0636013075709343	0.021669568493962288	0.01726226694881916	0.039898503571748734	0.027687545865774155	0.02693568356335163	0.018766481429338455	0.029183279722929	0.027148202061653137	0.034854356199502945	0.029709983617067337	0.028370819985866547	0.03196407109498978	0.03007601946592331	0.034796085208654404	0.038011275231838226	0.05150507763028145	0.061375949531793594	0.03722556680440903	0.040724579244852066	0.03471247851848602	0.05887236446142197	0.08251170814037323	0.01574627496302128
0.035991471260786057	0.03214351832866669	0.027909427881240845	0.01676882803440094	0.012634024024009705	0.01540572103112936	0.03423939272761345	0.02655426226556301	0.029025224968791008	0.018394043669104576	0.021986043080687523	0.020958108827471733	0.022429509088397026	0.009643957018852234	0.010836991481482983	0.05324569344520569	0.0326993390917778	0.0440693125128746	0.03332500159740448	0.050542037934064865	0.06150786951184273	0.04912329837679863	0.044509828090667725	0.04970214515924454	0.0591425858438015	0.06779081374406815	0.05859524384140968	0.03921651467680931	0.052432913333177567	0.08125137537717819	0.07395178824663162	0.02913706749677658	0.04564615339040756	0.029316065832972527	0.03759407997131348	0.007761124987155199
0.03604017570614815	0.037534985691308975	0.03051411360502243	0.01615018956363201	0.01155687402933836	0.015184862539172173	0.04132767766714096	0.02899090386927128	0.03202231228351593	0.014860808849334717	0.026626762002706528	0.025621091946959496	0.030072903260588646	0.009063501842319965	0.008204963058233261	0.08203134685754776	0.046737391501665115	0.04233449697494507	0.02977917343378067	0.03758123144507408	0.06203513965010643	0.05819122493267059	0.03887282311916351	0.041195884346961975	0.037315309047698975	0.054067689925432205	0.048053644597530365	0.03237927332520485	0.03793365880846977	0.08054426312446594	0.06605833023786545	0.021444112062454224	0.028968138620257378	0.029463831335306168	0.06819517910480499	0.01412893831729889
0.03658382594585419	0.036569710820913315	0.03293447569012642	0.022892603650689125	0.015683257952332497	0.023187581449747086	0.04300631582736969	0.042563147842884064	0.038274507969617844	0.024729328230023384	0.03184199333190918	0.039595574140548706	0.042284805327653885	0.011888851411640644	0.00881670881062746	0.06240905076265335	0.035141024738550186	0.036897964775562286	0.025942005217075348	0.025933336466550827	0.0320429690182209	0.03967961668968201	0.030669167637825012	0.033275846391916275	0.03297026827931404	0.03529363498091698	0.03713155910372734	0.03356464207172394	0.033117055892944336	0.05783656984567642	0.08149877190589905	0.03185364231467247	0.030171874910593033	0.019245794042944908	0.0729355439543724	0.01902446709573269
0.039959054440259933	0.022012174129486084	0.024753693491220474	0.01600112020969391	0.011185522191226482	0.015422710217535496	0.022224238142371178	0.02217233180999756	0.02339683100581169	0.016921725124120712	0.026263408362865448	0.0268692784011364	0.022912174463272095	0.00955770444124937	0.006517266854643822	0.03015359677374363	0.03291573002934456	0.05199708417057991	0.033322595059871674	0.021198000758886337	0.04296484962105751	0.03584521636366844	0.03491363674402237	0.043118733912706375	0.031282320618629456	0.036777619272470474	0.040192004293203354	0.02559702657163143	0.019730331376194954	0.026963716372847557	0.06152746453881264	0.01891986094415188	0.020748397335410118	0.019154459238052368	0.06437153369188309	0.027819493785500526
0.03615552559494972	0.028735652565956116	0.03805796056985855	0.032920509576797485	0.022317994385957718	0.03432818502187729	0.03540218994021416	0.04113392531871796	0.039393097162246704	0.04156981036067009	0.027311237528920174	0.04776953160762787	0.04991619288921356	0.021429462358355522	0.011711620725691319	0.02405795082449913	0.025478897616267204	0.029518477618694305	0.02242627739906311	0.031673312187194824	0.02992517128586769	0.03281945362687111	0.0343547984957695	0.034560784697532654	0.03708036616444588	0.03246169164776802	0.03266685828566551	0.03281552717089653	0.02987690269947052	0.03193638473749161	0.038291025906801224	0.03572415933012962	0.041638970375061035	0.03487812727689743	0.09220032393932343	0.047615960240364075
0.03635244444012642	0.0285534355789423	0.02753884717822075	0.020626747980713844	0.012896968051791191	0.016714731231331825	0.027675537392497063	0.024706311523914337	0.026731334626674652	0.02220914140343666	0.02156531810760498	0.02406049519777298	0.028312737122178078	0.011291300877928734	0.007079124916344881	0.03994844853878021	0.040026307106018066	0.04402193799614906	0.03588123992085457	0.04804481938481331	0.05276554822921753	0.04598574712872505	0.04035002738237381	0.04194872826337814	0.03712581470608711	0.047117140144109726	0.04009202495217323	0.02830604277551174	0.026120472699403763	0.0391533263027668	0.037000592797994614	0.028920702636241913	0.042039159685373306	0.021379781886935234	0.08941266685724258	0.051081109791994095
0.03796006366610527	0.026206564158201218	0.02910127304494381	0.028704822063446045	0.019227242097258568	0.026193803176283836	0.028222013264894485	0.033323392271995544	0.03236398100852966	0.041113853454589844	0.025731924921274185	0.03971055895090103	0.03933718800544739	0.017863580957055092	0.008781327866017818	0.02658306248486042	0.026824824512004852	0.025578809902071953	0.019362803548574448	0.026145538315176964	0.02470552921295166	0.026897454634308815	0.027577543631196022	0.023321064189076424	0.025945067405700684	0.028424814343452454	0.026468265801668167	0.026233842596411705	0.022785790264606476	0.021438317373394966	0.022975414991378784	0.03365667909383774	0.04127036780118942	0.020199017599225044	0.057083770632743835	0.10229921340942383
0.03729080408811569	0.024443235248327255	0.02801751345396042	0.024663548916578293	0.01637982949614525	0.02243921160697937	0.029036829248070717	0.03313952311873436	0.03221086785197258	0.03220367059111595	0.03000849485397339	0.034394558519124985	0.03989669680595398	0.015322631224989891	0.008257681503891945	0.027462998405098915	0.025046106427907944	0.029618017375469208	0.030891157686710358	0.03314130753278732	0.031132897362113	0.03432445600628853	0.04050113633275032	0.03427375480532646	0.0317738801240921	0.036777619272470474	0.030844416469335556	0.025271685793995857	0.024043750017881393	0.022904004901647568	0.027368757873773575	0.03151707351207733	0.058793529868125916	0.01910550519824028	0.03557831794023514	0.10040386021137238
