0.026918651536107063	0.07555492967367172	0.06268981099128723	0.09537549316883087	0.07890591770410538	0.07692918926477432	0.057480841875076294	0.05469285324215889	0.046319134533405304	0.06740619987249374	0.03973349928855896	0.04680074006319046	0.047836706042289734	0.1039636954665184	0.12029337882995605	0.02083396725356579	0.04856027662754059	0.035221606492996216	0.03195563703775406	0.0317251943051815	0.03493517264723778	0.05849669873714447	0.05898778885602951	0.013896209187805653	0.0049057905562222	0.007145363371819258	0.008277381770312786	0.012745737098157406	0.034953147172927856	0.08325573056936264	0.029039857909083366	0.15611721575260162	0.0154753178358078	0.017080627381801605	0.006203105673193932	0.012140419334173203	0.04970911517739296
0.028637705370783806	0.060249943286180496	0.05685160309076309	0.08239762485027313	0.05282244458794594	0.06906702369451523	0.03909696266055107	0.04258281737565994	0.04005933925509453	0.05611713230609894	0.03287347033619881	0.04044307768344879	0.03849301487207413	0.05680561810731888	0.08208639919757843	0.020645806565880775	0.03824136033654213	0.04007655382156372	0.03225438669323921	0.03875498101115227	0.032949741929769516	0.05038885399699211	0.068535216152668	0.025828123092651367	0.01910408027470112	0.01600724086165428	0.02252971939742565	0.029370142146945	0.06278947740793228	0.06015455350279808	0.03869041055440903	0.12619374692440033	0.028145598247647285	0.04444938153028488	0.02016243152320385	0.02896924503147602	0.05023334175348282
0.031580500304698944	0.05641168728470802	0.07738140970468521	0.1138707846403122	0.10575177520513535	0.13395865261554718	0.05915384367108345	0.0655548945069313	0.05526913329958916	0.08003367483615875	0.042588137090206146	0.0786389485001564	0.061205606907606125	0.15142449736595154	0.10825838148593903	0.015727180987596512	0.025202551856637	0.020333467051386833	0.016083883121609688	0.015397910960018635	0.018478170037269592	0.04454931616783142	0.04586261510848999	0.010122386738657951	0.004663910251110792	0.006920996122062206	0.0076872073113918304	0.00890886876732111	0.022876765578985214	0.06430426985025406	0.016203269362449646	0.11607178300619125	0.02647583931684494	0.03488609939813614	0.012292603962123394	0.02452327497303486	0.06994595378637314
0.029857855290174484	0.03929061070084572	0.04374537244439125	0.04108173027634621	0.029357105493545532	0.04756232351064682	0.04325716197490692	0.04319252818822861	0.03691032528877258	0.03893737494945526	0.028177635744214058	0.04237879440188408	0.037754375487565994	0.02635997161269188	0.031793124973773956	0.02284942753612995	0.025773048400878906	0.026443779468536377	0.023629529401659966	0.026621205732226372	0.025191381573677063	0.03605896234512329	0.06905815750360489	0.0368238128721714	0.023199057206511497	0.02277139015495777	0.028656573966145515	0.038111135363578796	0.04677349701523781	0.0538809634745121	0.028828680515289307	0.05253145471215248	0.05044533684849739	0.13468092679977417	0.029931072145700455	0.04062439873814583	0.049536626785993576
0.03006906621158123	0.04185202717781067	0.0421760119497776	0.022092945873737335	0.016606418415904045	0.030395593494176865	0.04515569284558296	0.04400864616036415	0.035295285284519196	0.023315537720918655	0.027993254363536835	0.030528279021382332	0.03744424879550934	0.018406525254249573	0.014001759700477123	0.02738095447421074	0.019016506150364876	0.021305536851286888	0.020882444456219673	0.02276582457125187	0.02300148829817772	0.02582966536283493	0.08330471813678741	0.06730464100837708	0.03930802643299103	0.04141106829047203	0.040878910571336746	0.04975051060318947	0.04634277522563934	0.02937476523220539	0.039134811609983444	0.026407862082123756	0.08601133525371552	0.07935886085033417	0.04079148918390274	0.04263688996434212	0.041973866522312164
0.03081819973886013	0.01950584538280964	0.01952093280851841	0.010483312420547009	0.009101011790335178	0.01194093283265829	0.024975216016173363	0.018450066447257996	0.021596532315015793	0.011321036145091057	0.030520975589752197	0.014907955192029476	0.024095935747027397	0.010520948097109795	0.006829118821769953	0.054690439254045486	0.027242090553045273	0.031842608004808426	0.029924491420388222	0.03191692382097244	0.03649059310555458	0.022039856761693954	0.02179427072405815	0.14751039445400238	0.09244928508996964	0.0660981759428978	0.06248277425765991	0.042389605194330215	0.03415323421359062	0.012873923406004906	0.05496887490153313	0.012389635667204857	0.08294840902090073	0.016203798353672028	0.04120933637022972	0.022295327857136726	0.011957135982811451
0.031495388597249985	0.023387489840388298	0.022458337247371674	0.014725404791533947	0.013336646370589733	0.016824424266815186	0.026032786816358566	0.023380139842629433	0.02499636821448803	0.01663842797279358	0.0313631147146225	0.020827097818255424	0.026439256966114044	0.011191624216735363	0.00789794884622097	0.029457567259669304	0.02479494735598564	0.02388114482164383	0.01998177357017994	0.02004193514585495	0.02031772769987583	0.022725187242031097	0.023231448605656624	0.045169148594141006	0.09360458701848984	0.028065618127584457	0.05764583870768547	0.029717354103922844	0.029423115774989128	0.01806923747062683	0.05537087470293045	0.01789846643805504	0.09619765728712082	0.022540349513292313	0.0498654767870903	0.031923700124025345	0.02174096181988716
0.03356904909014702	0.019828151911497116	0.018824327737092972	0.011671561747789383	0.010789342224597931	0.013676843605935574	0.02086980827152729	0.020758705213665962	0.023968616500496864	0.014257856644690037	0.028810545802116394	0.020270001143217087	0.022545302286744118	0.010695092380046844	0.006786939688026905	0.04612009972333908	0.03252352774143219	0.030643468722701073	0.021543582901358604	0.02597801201045513	0.02589263953268528	0.024334348738193512	0.017544424161314964	0.03694255277514458	0.0813978910446167	0.029825329780578613	0.0639519914984703	0.02790982462465763	0.025885561481118202	0.01579016074538231	0.0418035089969635	0.01605435088276863	0.0607914999127388	0.019582511857151985	0.042623843997716904	0.030619075521826744	0.017375800758600235
0.03339656442403793	0.017262084409594536	0.0203536543995142	0.01181670743972063	0.011041754856705666	0.014148303307592869	0.020042862743139267	0.019578982144594193	0.025083541870117188	0.014920665882527828	0.024924157187342644	0.020986132323741913	0.022753769531846046	0.01120680570602417	0.006846077740192413	0.033081360161304474	0.02702389471232891	0.03234107792377472	0.02375945821404457	0.022274693474173546	0.02365822158753872	0.021464383229613304	0.015588907524943352	0.031786467880010605	0.07583330571651459	0.044189028441905975	0.0850667804479599	0.0497950054705143	0.036721400916576385	0.014491332694888115	0.06402716785669327	0.01511962991207838	0.07394326478242874	0.01853031851351261	0.04024844616651535	0.054021432995796204	0.01798093505203724
0.03193864971399307	0.017399994656443596	0.02315494231879711	0.011181941255927086	0.009582656435668468	0.014665825292468071	0.02272246591746807	0.018840661272406578	0.026057764887809753	0.013693083077669144	0.02389632910490036	0.015969447791576385	0.02420016936957836	0.011201447807252407	0.006836076267063618	0.03281140699982643	0.017496701329946518	0.027647243812680244	0.025530744343996048	0.020138273015618324	0.025430992245674133	0.019447101280093193	0.017384227365255356	0.045407138764858246	0.08472878485918045	0.07685689628124237	0.09581741690635681	0.0715770348906517	0.07461868226528168	0.01785685122013092	0.07489701360464096	0.012077459134161472	0.06555252522230148	0.015198367647826672	0.028062541037797928	0.0543602891266346	0.013903450220823288
