0.00805862806737423	0.030688198283314705	0.023363295942544937	0.03573557734489441	0.03295508027076721	0.030109716579318047	0.016487913206219673	0.013648923486471176	0.01357908733189106	0.0186239592730999	0.010391436517238617	0.010374631732702255	0.011176248081028461	0.05449748784303665	0.06452497094869614	0.010329782962799072	0.019107552245259285	0.01129970420151949	0.013451523147523403	0.012411613017320633	0.009460534900426865	0.011322555132210255	0.009994848631322384	0.008191931992769241	0.026548992842435837	0.031752314418554306	0.0024065610487014055	0.001232710899785161	0.009524373337626457	0.025764985010027885	0.010169081389904022	0.09281690418720245	0.005127261858433485
0.009277183562517166	0.022577740252017975	0.01825096644461155	0.045960232615470886	0.042749471962451935	0.039105094969272614	0.012367627583444118	0.01004566065967083	0.011601625941693783	0.01925620250403881	0.011005203239619732	0.010744981467723846	0.01030659954994917	0.11325564235448837	0.12235899269580841	0.010031921789050102	0.012520397081971169	0.008147835731506348	0.009690136648714542	0.007816298864781857	0.005957956425845623	0.007941733114421368	0.007036506198346615	0.005852971691638231	0.022772572934627533	0.018754398450255394	0.0010929565178230405	0.0010579032823443413	0.0052118562161922455	0.013584664091467857	0.005846745800226927	0.09011201560497284	0.004733888432383537
0.009622102603316307	0.020629633218050003	0.02632419764995575	0.04134942218661308	0.03965143486857414	0.04496191814541817	0.017354028299450874	0.018569575622677803	0.0181912612169981	0.02594410441815853	0.013207281939685345	0.020734988152980804	0.01991303451359272	0.07065778225660324	0.06126774847507477	0.009001420810818672	0.011512814089655876	0.008305621333420277	0.00871551688760519	0.00799791794270277	0.0069840773940086365	0.007274220231920481	0.0065412395633757114	0.005350224208086729	0.01834208145737648	0.0201164148747921	0.0019495823653414845	0.0017026817658916116	0.005625039339065552	0.019099045544862747	0.005503837019205093	0.059982165694236755	0.010907463729381561
0.008847848512232304	0.0163686815649271	0.018158024176955223	0.019195808097720146	0.016118774190545082	0.021647365763783455	0.016925960779190063	0.016651004552841187	0.015424774028360844	0.016741584986448288	0.00964395236223936	0.014086206443607807	0.013086160644888878	0.01867693103849888	0.019308876246213913	0.008440747857093811	0.010523151606321335	0.008467606268823147	0.008969161659479141	0.010375414043664932	0.008552299812436104	0.008646690286695957	0.008019084110856056	0.006529453210532665	0.01572025567293167	0.027963906526565552	0.006775237619876862	0.003968516830354929	0.008704994805157185	0.030371226370334625	0.00850522331893444	0.03215984255075455	0.02411503903567791
0.00880099181085825	0.024310145527124405	0.0221382025629282	0.012177585624158382	0.008801702409982681	0.014309722930192947	0.02135455422103405	0.018824541941285133	0.01644512265920639	0.010169127024710178	0.008757934905588627	0.011384675279259682	0.011645534075796604	0.010936572216451168	0.008480822667479515	0.01046193577349186	0.0075815520249307156	0.007041935808956623	0.00809444673359394	0.009176000021398067	0.00913570448756218	0.00844591949135065	0.00815036054700613	0.006972316652536392	0.010767649859189987	0.04077310487627983	0.009099208749830723	0.006830092053860426	0.009270912036299706	0.017479371279478073	0.007993754930794239	0.01473999209702015	0.03633374720811844
0.009778141044080257	0.01965303160250187	0.025198178365826607	0.018162837252020836	0.009726296178996563	0.01239687204360962	0.014768869616091251	0.027262190356850624	0.015484337694942951	0.012830887921154499	0.0076733799651265144	0.014330772683024406	0.010299443267285824	0.009260986000299454	0.007309670094400644	0.00994210597127676	0.013448860496282578	0.009123588912189007	0.01057262159883976	0.010504618287086487	0.00869083683937788	0.009596315212547779	0.008645627647638321	0.007259551435709	0.010249226354062557	0.016235802322626114	0.003180789528414607	0.0023557895328849554	0.006198343820869923	0.03666267544031143	0.007150720804929733	0.009530036710202694	0.054240632802248
0.009982030838727951	0.014113157987594604	0.019484955817461014	0.017403533682227135	0.009475692175328732	0.01268945261836052	0.013720621354877949	0.021199366077780724	0.012987522408366203	0.01287754438817501	0.008421975187957287	0.013218107633292675	0.010933319106698036	0.009222245775163174	0.006720873527228832	0.0069474270567297935	0.008261500857770443	0.006022100802510977	0.00721307098865509	0.00725620798766613	0.006674734875559807	0.007186423521488905	0.006750086322426796	0.005325156729668379	0.010516097769141197	0.011760995723307133	0.0030575788114219904	0.0024172167759388685	0.005559353157877922	0.040819525718688965	0.006842633709311485	0.010749016888439655	0.05781218782067299
0.009429392404854298	0.011058094911277294	0.01708415150642395	0.0106192696839571	0.006375339347869158	0.009003200568258762	0.013426569290459156	0.020911045372486115	0.01150656770914793	0.01124519668519497	0.009732109494507313	0.011076814495027065	0.012372815050184727	0.006911977659910917	0.0052531445398926735	0.009989303536713123	0.011257875710725784	0.009984588250517845	0.011379068717360497	0.01037236675620079	0.010008229874074459	0.010102437809109688	0.008563414216041565	0.007492472417652607	0.009481651708483696	0.009234041906893253	0.006304376292973757	0.004906064365059137	0.004863560665398836	0.04224259406328201	0.01390546653419733	0.009061022661626339	0.0519552007317543
0.009168471209704876	0.010746007785201073	0.012461366131901741	0.007853275164961815	0.007107232231646776	0.009893648326396942	0.015757951885461807	0.02099577710032463	0.010467858985066414	0.00935325212776661	0.011969746090471745	0.00918008666485548	0.01580771990120411	0.006818929221481085	0.004641432780772448	0.014440665952861309	0.010586717166006565	0.013366663828492165	0.011285270564258099	0.012465246021747589	0.016048792749643326	0.012060434557497501	0.009863574057817459	0.009664314799010754	0.00793321244418621	0.008637958206236362	0.011179842986166477	0.007947652600705624	0.005131495650857687	0.01813472993671894	0.015091171488165855	0.006828943267464638	0.05109646916389465
0.009917957708239555	0.010291251353919506	0.010554095730185509	0.009115321561694145	0.006919626612216234	0.008848113007843494	0.0128798121586442	0.024256275966763496	0.011277692392468452	0.010024973191320896	0.010097702965140343	0.010554554872214794	0.014656349085271358	0.007237464189529419	0.005096713081002235	0.011811980977654457	0.012449393048882484	0.013354068621993065	0.011521155014634132	0.012794352136552334	0.012614190578460693	0.0115110594779253	0.009591076523065567	0.007986864075064659	0.009246155619621277	0.007942931726574898	0.006579463370144367	0.004211831372231245	0.004219078924506903	0.018499858677387238	0.011535324156284332	0.007749529089778662	0.04931069165468216
