0.025491531938314438	0.07199600338935852	0.05095333606004715	0.07216527312994003	0.07435739785432816	0.06286461651325226	0.04083368554711342	0.03470360115170479	0.03164099156856537	0.05297234281897545	0.026629885658621788	0.02401154674589634	0.02848857082426548	0.12470374256372452	0.13666027784347534	0.040385808795690536	0.023565150797367096	0.016994403675198555	0.02242310717701912	0.015310500748455524	0.017470311373472214	0.014112561009824276	0.009819576516747475	0.014402301050722599	0.023982500657439232	0.012819702737033367	0.02511589787900448	0.058312322944402695	0.055169589817523956	0.01777547597885132	0.012629739940166473	0.06204168125987053	0.04130837321281433	0.12711061537265778	0.004496097099035978	0.00308187841437757
0.028828367590904236	0.04946310073137283	0.042694091796875	0.09354276955127716	0.09775345772504807	0.09357069432735443	0.0379185788333416	0.03188174217939377	0.029685286805033684	0.059391267597675323	0.03071882389485836	0.02882297895848751	0.028489582240581512	0.19073224067687988	0.20732736587524414	0.038654204457998276	0.01659713126718998	0.012843138538300991	0.01578078418970108	0.009300054050981998	0.010551647283136845	0.011036911979317665	0.008064604364335537	0.011344649828970432	0.018229471519589424	0.011415135115385056	0.021084463223814964	0.047895647585392	0.03944429010152817	0.013909509405493736	0.010729518719017506	0.0569937601685524	0.032982129603624344	0.1192675232887268	0.005043903831392527	0.004062859807163477
0.03002127818763256	0.048261962831020355	0.058871254324913025	0.08604544401168823	0.08706669509410858	0.11236859112977982	0.04876166209578514	0.0556153878569603	0.039458148181438446	0.07055260241031647	0.036074619740247726	0.0523812398314476	0.054006293416023254	0.11918829381465912	0.09710775315761566	0.03059149906039238	0.018820492550730705	0.014973737299442291	0.019358398392796516	0.014709364622831345	0.015417713671922684	0.01350508350878954	0.011137996800243855	0.013147316873073578	0.02100522071123123	0.012805905193090439	0.020690176635980606	0.04501458629965782	0.03753621131181717	0.021655380725860596	0.010912518948316574	0.037416011095047	0.026858575642108917	0.0940801128745079	0.013948951847851276	0.006593116093426943
0.02838793955743313	0.036465056240558624	0.03757037594914436	0.037858542054891586	0.03212182968854904	0.04150364175438881	0.03695687651634216	0.04034731537103653	0.03585684671998024	0.041253712028265	0.026501325890421867	0.037559594959020615	0.03763679787516594	0.030627375468611717	0.032739315181970596	0.029500998556613922	0.02349376492202282	0.021635783836245537	0.025346267968416214	0.027049321681261063	0.02688463218510151	0.022751377895474434	0.02042895182967186	0.022746410220861435	0.02410268224775791	0.01944282464683056	0.025965828448534012	0.03565666452050209	0.04211282730102539	0.04039324074983597	0.015207244083285332	0.04348715767264366	0.03319786489009857	0.06745447963476181	0.030515441671013832	0.015430591069161892
0.029041238129138947	0.03487728536128998	0.032095491886138916	0.02073546126484871	0.015318645164370537	0.02260672301054001	0.03822619467973709	0.03898095339536667	0.035066869109869	0.024212222546339035	0.02491128072142601	0.027057083323597908	0.03413793444633484	0.013958947733044624	0.012482110410928726	0.029921218752861023	0.023515576496720314	0.025408172979950905	0.031180666759610176	0.032559897750616074	0.02320932224392891	0.026050584390759468	0.02289699949324131	0.025762083008885384	0.025760050863027573	0.023328477516770363	0.02868635207414627	0.030032990500330925	0.044173792004585266	0.053793925791978836	0.017637010663747787	0.03477267175912857	0.031695425510406494	0.05175882205367088	0.04382767528295517	0.022293755784630775
0.02784697338938713	0.024380488321185112	0.021039772778749466	0.011723889037966728	0.010296260006725788	0.009418018162250519	0.025039922446012497	0.015887144953012466	0.02013198658823967	0.011462366208434105	0.029697483405470848	0.013875512406229973	0.019589180126786232	0.006654900033026934	0.007110529113560915	0.04041633754968643	0.041401613503694534	0.06613951921463013	0.04733281210064888	0.04991889372467995	0.041662562638521194	0.043042320758104324	0.051160071045160294	0.04693719744682312	0.04290210083127022	0.05210239067673683	0.04898384213447571	0.023934856057167053	0.019712217152118683	0.09231416881084442	0.05551741644740105	0.012363996356725693	0.04288443922996521	0.02846795693039894	0.05122963711619377	0.03419726341962814
0.02870296873152256	0.02551254630088806	0.022299131378531456	0.011159378103911877	0.01015618909150362	0.010837712325155735	0.02831483632326126	0.019251152873039246	0.022978395223617554	0.011632178910076618	0.022534696385264397	0.014999113976955414	0.023845674470067024	0.007195746060460806	0.005844242870807648	0.03868473693728447	0.03398148715496063	0.050948530435562134	0.04313811659812927	0.05057274550199509	0.03377866372466087	0.034614164382219315	0.032846540212631226	0.03420821204781532	0.02552230842411518	0.02807028405368328	0.02516818419098854	0.020906195044517517	0.01993757300078869	0.059305351227521896	0.03384285420179367	0.013336061500012875	0.028251860290765762	0.014447430148720741	0.057904601097106934	0.032779511064291
0.030138283967971802	0.024459876120090485	0.023163428530097008	0.014013426378369331	0.011390297673642635	0.013367337174713612	0.03338545188307762	0.026527417823672295	0.02870969846844673	0.015485386364161968	0.02861989662051201	0.020480308681726456	0.02386489324271679	0.00799323245882988	0.006862204521894455	0.030263768509030342	0.023038186132907867	0.02961702272295952	0.03414199873805046	0.04781722649931908	0.03713304176926613	0.03214384242892265	0.03532147407531738	0.035074155777692795	0.03133673965930939	0.032202742993831635	0.02533411607146263	0.021549610421061516	0.023309975862503052	0.023433774709701538	0.01278690155595541	0.01836692914366722	0.03110485151410103	0.012371646240353584	0.021591944620013237	0.04185080900788307
0.031087851151823997	0.018027354031801224	0.018423425033688545	0.010150285437703133	0.009886659681797028	0.010349985212087631	0.028220441192388535	0.021638313308358192	0.024342184886336327	0.011652247980237007	0.043992698192596436	0.017479827627539635	0.023126479238271713	0.007103199139237404	0.005562132690101862	0.027952568605542183	0.03167831152677536	0.05879366025328636	0.04982815682888031	0.05171120539307594	0.041217412799596786	0.041693661361932755	0.04179708659648895	0.04054219648241997	0.03803758695721626	0.0332566499710083	0.024230219423770905	0.02179560996592045	0.01778576895594597	0.01801793836057186	0.012175431475043297	0.01499880664050579	0.02773851715028286	0.011127510108053684	0.019238987937569618	0.05831713229417801
0.028339102864265442	0.08183810114860535	0.06664537638425827	0.10164579749107361	0.08314789831638336	0.09613644331693649	0.08600616455078125	0.07850528508424759	0.07341701537370682	0.09179927408695221	0.09814704209566116	0.08598213642835617	0.10417891293764114	0.05703694000840187	0.028604626655578613	0.03542984277009964	0.03028877265751362	0.029589539393782616	0.05202052742242813	0.04690627008676529	0.039227619767189026	0.03543230518698692	0.027209896594285965	0.033007409423589706	0.04077659919857979	0.024500422179698944	0.029363948851823807	0.06663742661476135	0.05432773008942604	0.023312294855713844	0.017682304605841637	0.047887034714221954	0.03579187020659447	0.034651629626750946	0.015296976082026958	0.019062239676713943
