0.010448439978063107	0.03735100477933884	0.02610676735639572	0.0413995124399662	0.046901803463697433	0.03420446068048477	0.01755887269973755	0.015092113986611366	0.016211071982979774	0.024257048964500427	0.011688074097037315	0.011871679686009884	0.013263010419905186	0.07833307236433029	0.09729623049497604	0.01009206660091877	0.03260171040892601	0.01503931637853384	0.014627451077103615	0.014381442219018936	0.01304350420832634	0.015400981530547142	0.015155400149524212	0.010215227492153645	0.03502479940652847	0.04725681245326996	0.004179025534540415	0.0014670504024252295	0.02044045180082321	0.0033538290299475193	0.02091963216662407	0.13390842080116272	0.012524441815912724	0.0015200789785012603	0.004830933175981045	0.0049286154098808765	0.005020915996283293	0.0006836004904471338	0.008020389825105667	0.00968780554831028	0.003276199335232377	0.0018588785314932466	0.004551182501018047	0.002843540860339999	0.0023470462765544653	0.0025369003415107727	0.03632268309593201	0.03468533232808113	0.03567887470126152	0.0027790344320237637	0.03365820273756981	0.1583835631608963	0.004424439277499914
0.011052526533603668	0.024011671543121338	0.019977465271949768	0.029254494234919548	0.021796399727463722	0.022002441808581352	0.011960211209952831	0.013194264844059944	0.01582210883498192	0.017391305416822433	0.010921411216259003	0.011799666099250317	0.011742396280169487	0.030794722959399223	0.0525970533490181	0.008466861210763454	0.023708878085017204	0.0184588935226202	0.02189711108803749	0.02627481147646904	0.021053671836853027	0.028722185641527176	0.022499317303299904	0.014669413678348064	0.028622858226299286	0.03327185660600662	0.006375711876899004	0.0026583708822727203	0.020393796265125275	0.005612376146018505	0.020000111311674118	0.08139524608850479	0.012458370067179203	0.0021266487892717123	0.006340228021144867	0.007202276028692722	0.01056093629449606	0.0010830075480043888	0.009072787128388882	0.012695330195128918	0.005966713186353445	0.0028208959847688675	0.0068592894822359085	0.005665627308189869	0.005367538426071405	0.004115810617804527	0.02364155277609825	0.030206996947526932	0.026797259226441383	0.0048941560089588165	0.024246439337730408	0.09734153002500534	0.005938760936260223
0.012291586957871914	0.0339575856924057	0.037975914776325226	0.06249107047915459	0.06385427713394165	0.06673081964254379	0.024486126378178596	0.024004219099879265	0.024932198226451874	0.0331595353782177	0.015801556408405304	0.0260421521961689	0.02471666783094406	0.1133497878909111	0.08192002028226852	0.009363801218569279	0.01663694903254509	0.0094832144677639	0.00850351806730032	0.00789664313197136	0.008229008875787258	0.006094194017350674	0.007018648087978363	0.006187349557876587	0.029478341341018677	0.037206072360277176	0.0012286549899727106	0.0012979641323909163	0.013853583484888077	0.0005797440535388887	0.007029599975794554	0.07835392653942108	0.020707109943032265	0.0010450542904436588	0.008904701098799706	0.0025771288201212883	0.005756394471973181	0.00043781157000921667	0.018835928291082382	0.02076198160648346	0.001836826908402145	0.0026177610270678997	0.004035422578454018	0.0026168935000896454	0.001377628999762237	0.0020490349270403385	0.046658989042043686	0.02917696163058281	0.029168816283345222	0.0011809427523985505	0.014409749768674374	0.11687925457954407	0.006669427268207073
0.011300737969577312	0.018217822536826134	0.019759446382522583	0.018320199102163315	0.016975251957774162	0.018939431756734848	0.01385546661913395	0.01351644191890955	0.013974803499877453	0.013330748304724693	0.008902599103748798	0.01037704199552536	0.011280860751867294	0.01320669986307621	0.01670975238084793	0.007012573536485434	0.010881573893129826	0.007143675349652767	0.0069832275621593	0.008027339354157448	0.0074240947142243385	0.0074588824063539505	0.007094882428646088	0.005777211859822273	0.015646938234567642	0.033823415637016296	0.0034003094770014286	0.002477357629686594	0.011879023164510727	0.0025002644397318363	0.007062735967338085	0.028744619339704514	0.031101716682314873	0.0025834033731371164	0.015418884344398975	0.005134931765496731	0.01934107020497322	0.0011444548144936562	0.010513132438063622	0.016769960522651672	0.004411183297634125	0.00473726587370038	0.006271130405366421	0.00534436060115695	0.003423178568482399	0.0027852682396769524	0.016104992479085922	0.027780642732977867	0.021375838667154312	0.0022796308621764183	0.010062512941658497	0.064964659512043	0.008312033489346504
0.01170701440423727	0.019431952387094498	0.01786169223487377	0.010963864624500275	0.00984349474310875	0.011787237599492073	0.015469305217266083	0.011089456267654896	0.013539765030145645	0.007158759515732527	0.007945787161588669	0.006873077712953091	0.00838232971727848	0.007125623524188995	0.007958865724503994	0.008765841834247112	0.00709638511762023	0.0053880056366324425	0.005998214241117239	0.006434779614210129	0.00630740774795413	0.005688858218491077	0.006919543258845806	0.0071237580850720406	0.013316629454493523	0.03471769765019417	0.009440933354198933	0.006630843039602041	0.015938952565193176	0.0072439685463905334	0.0066733891144394875	0.013057827949523926	0.013634540140628815	0.004622355569154024	0.010443751700222492	0.00814610905945301	0.04347536340355873	0.00448564812541008	0.022723836824297905	0.008023791946470737	0.004460865166038275	0.0038748993538320065	0.004670672584325075	0.004968632478266954	0.005923563148826361	0.003902923548594117	0.010106072761118412	0.03261513635516167	0.013989844359457493	0.005458188243210316	0.008478079922497272	0.01616440899670124	0.006910659372806549
0.01206300314515829	0.013629314489662647	0.013668793253600597	0.007576467003673315	0.007035587448626757	0.008172335103154182	0.010378916747868061	0.0089569091796875	0.011194201186299324	0.005383433308452368	0.009485181421041489	0.005753334145992994	0.008171629160642624	0.005552330520004034	0.006231410428881645	0.014976900070905685	0.010418546386063099	0.010680187493562698	0.009774964302778244	0.014526660554111004	0.01003219559788704	0.008407616056501865	0.010540678165853024	0.01038575079292059	0.013469778932631016	0.031137369573116302	0.021170897409319878	0.014956756494939327	0.031135572120547295	0.01689000427722931	0.013238651677966118	0.01382424682378769	0.007892632856965065	0.0047137062065303326	0.012251060456037521	0.017195310443639755	0.03503580018877983	0.011267886497080326	0.026790054515004158	0.007900185883045197	0.007511747069656849	0.00433866074308753	0.006709366571158171	0.007494207005947828	0.010868730023503304	0.005765682552009821	0.009875379502773285	0.029245765879750252	0.012370284646749496	0.016239432618021965	0.019165143370628357	0.009185506030917168	0.008151677437126637
0.012226046063005924	0.01544978003948927	0.01672799326479435	0.00787709467113018	0.007014075294137001	0.009254563599824905	0.01320552732795477	0.01005998719483614	0.012400736100971699	0.005413596518337727	0.007945787161588669	0.006412754766643047	0.008274191990494728	0.00532131502404809	0.005354645196348429	0.01672069914638996	0.009001631289720535	0.008855493739247322	0.007772535085678101	0.009201993234455585	0.008329436182975769	0.006336687132716179	0.008561124093830585	0.0096580870449543	0.012872022576630116	0.029887601733207703	0.018875768408179283	0.012721451930701733	0.03123055025935173	0.013422869145870209	0.0071665034629404545	0.01082207728177309	0.01785728894174099	0.006485913880169392	0.011427059769630432	0.01573438011109829	0.03755466639995575	0.006782238837331533	0.020923854783177376	0.011190325953066349	0.00732981413602829	0.005024721380323172	0.006201294716447592	0.012669132091104984	0.009288721717894077	0.003415058134123683	0.007791291922330856	0.038149818778038025	0.01258968748152256	0.015722401440143585	0.012112217023968697	0.016620947048068047	0.01193190272897482
0.012493303045630455	0.011940662749111652	0.014391226693987846	0.00902046449482441	0.008017532527446747	0.012288253754377365	0.011674008332192898	0.009963974356651306	0.01151244342327118	0.0071688140742480755	0.009526650421321392	0.007721004541963339	0.008802616968750954	0.006663593463599682	0.005563709419220686	0.010595348663628101	0.006426724139600992	0.0052751293405890465	0.005696229636669159	0.005892631597816944	0.00571683794260025	0.004773755557835102	0.006101293954998255	0.006573967169970274	0.013571654446423054	0.019720492884516716	0.013215876184403896	0.010908512398600578	0.00969617534428835	0.005533062387257814	0.0052529070526361465	0.01050454843789339	0.016697635874152184	0.005839149467647076	0.01338131446391344	0.015511870384216309	0.022914964705705643	0.0030493191443383694	0.011234810575842857	0.01419039722532034	0.006017094943672419	0.008002759888768196	0.0069739739410579205	0.012103614397346973	0.012270879000425339	0.0037255180068314075	0.009802797809243202	0.01719493977725506	0.01153287012130022	0.00451813405379653	0.006939754355698824	0.011535612866282463	0.011948634870350361
0.012050141580402851	0.010397003032267094	0.013941315934062004	0.006265534553676844	0.005670227576047182	0.007586810737848282	0.009375771507620811	0.007174275349825621	0.008772559463977814	0.004768676124513149	0.012406188994646072	0.0060117365792393684	0.00801109429448843	0.004598397295922041	0.0045751952566206455	0.024782195687294006	0.008819456212222576	0.008324407041072845	0.00794491171836853	0.008340365253388882	0.008014664985239506	0.005972061771899462	0.00790804997086525	0.010522463358938694	0.010187512263655663	0.01852811500430107	0.039803288877010345	0.034715279936790466	0.021279431879520416	0.026891060173511505	0.01122869923710823	0.010155266150832176	0.012788728810846806	0.011349435895681381	0.025146212428808212	0.03344939649105072	0.033604301512241364	0.00851812306791544	0.016664870083332062	0.011782265268266201	0.010626304894685745	0.009305890649557114	0.007431431207805872	0.01305531244724989	0.02712433971464634	0.0058455150574445724	0.005845434032380581	0.01836460828781128	0.010936630889773369	0.015029111877083778	0.014002637006342411	0.008096887730062008	0.012419943697750568
0.012012169696390629	0.0088723823428154	0.010575897060334682	0.005000599659979343	0.0045718662440776825	0.006146713625639677	0.00875837728381157	0.00637523690238595	0.007586383260786533	0.0043866075575351715	0.0141994534060359	0.004882109351456165	0.008057917468249798	0.004138357937335968	0.003098709974437952	0.0333738774061203	0.008641498163342476	0.008262691088020802	0.00883660838007927	0.008238712325692177	0.008666690438985825	0.005998612381517887	0.008820321410894394	0.01605859026312828	0.006847897078841925	0.011120375245809555	0.04462619870901108	0.07176829874515533	0.027247270569205284	0.024911999702453613	0.010315719060599804	0.00444366317242384	0.009462317451834679	0.014075346291065216	0.04352188855409622	0.03693954274058342	0.018049294129014015	0.02000107616186142	0.016361860558390617	0.006795191206037998	0.012566694989800453	0.008455023169517517	0.00771045358851552	0.009186359122395515	0.023982282727956772	0.007353462744504213	0.004025323782116175	0.014408376067876816	0.007662340998649597	0.02535795420408249	0.013212516903877258	0.0043991911225020885	0.014802977442741394
