0.01096600852906704	0.029610786586999893	0.026218852028250694	0.04240597411990166	0.030865542590618134	0.030119644477963448	0.016438022255897522	0.01396812591701746	0.014674046076834202	0.024172604084014893	0.010680808685719967	0.011295306496322155	0.010424531996250153	0.0504758320748806	0.05915869399905205	0.006472698412835598	0.017195982858538628	0.011504845693707466	0.010703014209866524	0.011435414664447308	0.009142513386905193	0.010808130726218224	0.009638408198952675	0.008651775307953358	0.027251332998275757	0.036190688610076904	0.0023924708366394043	0.0008731423877179623	0.007691709324717522	0.03759027644991875	0.01537339761853218	0.09561750292778015	0.006221562623977661	0.004281097091734409	0.0035477669443935156	0.006241024937480688	0.007982194423675537	0.0032616588287055492	0.006339200772345066	0.009999674744904041	0.0034373721573501825	0.039319977164268494	0.02875658869743347	0.02477457746863365	0.020390596240758896	0.006251076236367226	0.01686614565551281	0.10236750543117523	0.0016153792385011911	0.030732430517673492	0.002342900028452277	0.004204274620860815	0.006661275867372751	0.0043277256190776825	0.0075867995619773865	0.0010556125780567527	0.002412764821201563
0.011446459218859673	0.020678142085671425	0.01753273978829384	0.029533227905631065	0.018569132313132286	0.01913822442293167	0.011517138220369816	0.010781473480165005	0.012362617999315262	0.018834978342056274	0.009205874986946583	0.010063888505101204	0.008019529283046722	0.028666097670793533	0.04862121120095253	0.006534051150083542	0.02026793360710144	0.016891784965991974	0.014946085400879383	0.021926425397396088	0.013852753676474094	0.015569615177810192	0.013907906599342823	0.01565220206975937	0.02278023585677147	0.02579423412680626	0.0037490976974368095	0.0015017191180959344	0.010339157655835152	0.025574542582035065	0.023056279867887497	0.07508859783411026	0.006705391686409712	0.007698729168623686	0.005425832234323025	0.004335067234933376	0.008196334354579449	0.0063058738596737385	0.008663741871714592	0.01198600884526968	0.006484708283096552	0.02327156253159046	0.0266864076256752	0.022210150957107544	0.019441772252321243	0.01121546421200037	0.02818037010729313	0.07524769008159637	0.002895546378567815	0.024115337058901787	0.0037294586654752493	0.006097946781665087	0.006026154384016991	0.0070502120070159435	0.010876181535422802	0.0015378226526081562	0.003623596392571926
0.012613057158887386	0.029080012813210487	0.035143472254276276	0.07198583334684372	0.06051497161388397	0.07169826328754425	0.023763565346598625	0.023803716525435448	0.024292627349495888	0.04053732380270958	0.01741093210875988	0.03083859384059906	0.02364206314086914	0.0998944565653801	0.07166928797960281	0.00681415805593133	0.011933824047446251	0.0083226403221488	0.007944293320178986	0.00780565245077014	0.006477057468146086	0.007596332114189863	0.006405371241271496	0.005333966575562954	0.024840567260980606	0.029085330665111542	0.0014553291257470846	0.0006099839811213315	0.004944432061165571	0.029976094141602516	0.007066181395202875	0.06991728395223618	0.010812085121870041	0.005914435256272554	0.0032661191653460264	0.011316041462123394	0.01427620928734541	0.002219569170847535	0.011144855059683323	0.01868392340838909	0.0023441046942025423	0.04268715903162956	0.02023981139063835	0.021547047421336174	0.01650390401482582	0.004599657375365496	0.006838704459369183	0.09270437061786652	0.0011294442228972912	0.031148435547947884	0.0021268001291900873	0.0034126443788409233	0.013134585693478584	0.0037755232769995928	0.008254941552877426	0.0014396156184375286	0.0031373929232358932
0.011630539782345295	0.014403032138943672	0.016507964581251144	0.018677834421396255	0.01438731700181961	0.019086316227912903	0.012109458446502686	0.01233117375522852	0.012727783061563969	0.015383627265691757	0.008759858086705208	0.011644009500741959	0.009989938698709011	0.012199131771922112	0.014372970908880234	0.0062672751955688	0.010485056787729263	0.008034723810851574	0.007731899153441191	0.009258889593183994	0.0068930587731301785	0.007519178558140993	0.0066122133284807205	0.005942699033766985	0.014575723558664322	0.023973112925887108	0.004611416719853878	0.0028707864694297314	0.01156472135335207	0.033188723027706146	0.009680159389972687	0.026790801435709	0.024701345711946487	0.01642395555973053	0.00939870998263359	0.009106389246881008	0.01740405336022377	0.005370454862713814	0.011306076310575008	0.017881067469716072	0.00479228375479579	0.012409689836204052	0.01562355924397707	0.022749561816453934	0.015340721234679222	0.0060788425616919994	0.010499711148440838	0.06052570417523384	0.004813839681446552	0.015704220160841942	0.008237571455538273	0.01325602363795042	0.015252013690769672	0.006382432300597429	0.013168741017580032	0.003222955856472254	0.005242373328655958
0.011808237060904503	0.013211850076913834	0.013661262579262257	0.010425319895148277	0.008520386181771755	0.012976299040019512	0.011973397806286812	0.012000015936791897	0.0138608543202281	0.011364350095391273	0.010552987456321716	0.010811773128807545	0.009312848560512066	0.007169182877987623	0.0059120310470461845	0.007713438477367163	0.008018741384148598	0.00754894595593214	0.00750140193849802	0.008971172384917736	0.007012051995843649	0.007977691479027271	0.0070978435687720776	0.0071839094161987305	0.01299604494124651	0.021239301189780235	0.008902315981686115	0.008760742843151093	0.015987249091267586	0.03371994569897652	0.011724092997610569	0.017064068466424942	0.03113088384270668	0.014829865656793118	0.016646090894937515	0.011506238952279091	0.016097616404294968	0.00667922105640173	0.009814773686230183	0.01625099405646324	0.006706474348902702	0.0055802869610488415	0.013952266424894333	0.02372126094996929	0.02059166133403778	0.01039482094347477	0.012731642462313175	0.05009951442480087	0.013253351673483849	0.012083669193089008	0.016607973724603653	0.02000819891691208	0.012930018827319145	0.00986259151250124	0.011957976035773754	0.004856496583670378	0.006206566467881203
0.011455624364316463	0.015932980924844742	0.01810951717197895	0.00704175466671586	0.006592554040253162	0.009992765262722969	0.014790774323046207	0.011267304420471191	0.013370435684919357	0.007949497550725937	0.011013506911695004	0.00845055840909481	0.011347923427820206	0.008209556341171265	0.005873643793165684	0.01282422710210085	0.007811498828232288	0.007834233343601227	0.008796287700533867	0.008780693635344505	0.008163909427821636	0.007737413048744202	0.0086738932877779	0.010476894676685333	0.008818111382424831	0.02747461199760437	0.018069962039589882	0.02428923361003399	0.03462589159607887	0.016126379370689392	0.01830463297665119	0.009928178042173386	0.03150805085897446	0.017269305884838104	0.019483063369989395	0.010689145885407925	0.010575905442237854	0.007430017925798893	0.006762408185750246	0.011049172841012478	0.0075351782143116	0.0023896119091659784	0.010670271702110767	0.026057427749037743	0.03695930540561676	0.015764465555548668	0.013465194031596184	0.021266335621476173	0.042456429451704025	0.008138113655149937	0.025294596329331398	0.021645033732056618	0.011568738147616386	0.009695646353065968	0.0139028774574399	0.00757642462849617	0.005968598648905754
0.012536508962512016	0.013380621559917927	0.011404940858483315	0.0049483999609947205	0.006196874193847179	0.007227245252579451	0.015678802505135536	0.010388842783868313	0.011893395334482193	0.00659027136862278	0.012620795518159866	0.006509779021143913	0.010827743448317051	0.004397217184305191	0.0030204656068235636	0.022901395335793495	0.014152992516756058	0.014598966576159	0.012020828202366829	0.015628620982170105	0.013201621361076832	0.012509919703006744	0.015492948703467846	0.03392389789223671	0.009437166154384613	0.012717991136014462	0.023227956146001816	0.03664194792509079	0.03156698867678642	0.006956477649509907	0.015672842040657997	0.005506390705704689	0.035711709409952164	0.014672871679067612	0.019004231318831444	0.009751462377607822	0.0064926426857709885	0.007085389923304319	0.008537400513887405	0.006326428614556789	0.009094348177313805	0.0027494116220623255	0.012111193500459194	0.016640078276395798	0.02005327306687832	0.01884441263973713	0.01476853433996439	0.005207736976444721	0.07139476388692856	0.007059098687022924	0.026362210512161255	0.01781924068927765	0.007982928305864334	0.008591242134571075	0.013658740557730198	0.013397340662777424	0.007332295645028353
0.01211665477603674	0.011382272467017174	0.01017974503338337	0.00469623040407896	0.005769590847194195	0.006264145020395517	0.014003432355821133	0.010296634398400784	0.009760214947164059	0.005839850753545761	0.012079594656825066	0.006533690262585878	0.012393039651215076	0.004260745365172625	0.0026236632838845253	0.025444399565458298	0.014615747146308422	0.01445566676557064	0.011372782289981842	0.012112081050872803	0.01885714754462242	0.011081473901867867	0.014218170195817947	0.020361246541142464	0.007678861729800701	0.00940130464732647	0.0269478652626276	0.04079741984605789	0.0371413454413414	0.009384920820593834	0.013447800651192665	0.006282248068600893	0.036158423870801926	0.017619522288441658	0.02077733725309372	0.01045062392950058	0.007927441969513893	0.017740141600370407	0.010191087611019611	0.006565966177731752	0.013089053332805634	0.0016309780767187476	0.009112585335969925	0.012661457061767578	0.011939242482185364	0.0173044390976429	0.015215042978525162	0.006235862150788307	0.055436719208955765	0.006727594416588545	0.035894397646188736	0.020512422546744347	0.009211935102939606	0.012174136005342007	0.00929187797009945	0.02153223194181919	0.008409198373556137
0.01204963494092226	0.00835784338414669	0.009041608311235905	0.0048309508711099625	0.0055964021012187	0.006566012278199196	0.008618125692009926	0.007715783081948757	0.0084065031260252	0.0061625028029084206	0.007463512010872364	0.0066731711849570274	0.007799854967743158	0.004450387787073851	0.002682254184037447	0.012946934439241886	0.008372727781534195	0.008575060404837132	0.008948342874646187	0.009244237095117569	0.011177778244018555	0.008830791339278221	0.01013752818107605	0.010892430320382118	0.005906239617615938	0.007521897088736296	0.021225783973932266	0.04789697378873825	0.035711269825696945	0.00997305940836668	0.009776015765964985	0.00537315895780921	0.02970781922340393	0.021206224337220192	0.022615034133195877	0.008272450417280197	0.008743547834455967	0.014023082330822945	0.010118227452039719	0.006205644924193621	0.010038799606263638	0.0014816273469477892	0.006967928260564804	0.01174203772097826	0.012996077537536621	0.018925463780760765	0.014486399479210377	0.006958312820643187	0.04466100037097931	0.006584592163562775	0.03865016996860504	0.025528810918331146	0.007325314451009035	0.01498651597648859	0.008441278710961342	0.010211043059825897	0.0060860998928546906
0.013017759658396244	0.008509493432939053	0.0077547430992126465	0.004248888231813908	0.005146363750100136	0.005439999513328075	0.007526913192123175	0.0066846320405602455	0.007517196238040924	0.0053040445782244205	0.009087118320167065	0.006974715739488602	0.007109451107680798	0.00390893267467618	0.002715388545766473	0.01667018048465252	0.020194564014673233	0.012175336480140686	0.010347011499106884	0.009695792570710182	0.016703838482499123	0.01172956544905901	0.024562539532780647	0.01934453286230564	0.00783498864620924	0.005811664275825024	0.012530423700809479	0.04392099380493164	0.04191130772233009	0.010244994424283504	0.017150545492768288	0.005104301497340202	0.02726159244775772	0.01491440087556839	0.012222329154610634	0.007925308309495449	0.004372229799628258	0.005948937498033047	0.01715114712715149	0.005112500861287117	0.020535720512270927	0.002401492092758417	0.006467423867434263	0.00734770018607378	0.01258896291255951	0.01451830193400383	0.013193486258387566	0.0035930792801082134	0.018782146275043488	0.006285587791353464	0.03351135179400444	0.022921347990632057	0.0058114128187298775	0.012719918042421341	0.008799290284514427	0.009156561456620693	0.006327946670353413
