0.02166876010596752	0.09575702250003815	0.05937507376074791	0.08897802233695984	0.08639701455831528	0.08333806693553925	0.05237540602684021	0.04695949703454971	0.049684274941682816	0.06729333102703094	0.02558014914393425	0.047100599855184555	0.04328254610300064	0.14744366705417633	0.14396727085113525	0.053147975355386734	0.02586669661104679	0.020029667764902115	0.027988353744149208	0.023745790123939514	0.027906445786356926	0.0204169899225235	0.017506489530205727	0.027028130367398262	0.02092505805194378	0.02586064301431179	0.03708932548761368	0.07387059926986694	0.12017448246479034	0.05916590616106987	0.02102075144648552	0.07945661246776581	0.056804586201906204	0.14000795781612396	0.02546699531376362	0.004167522303760052	0.0018934733234345913	0.02072231099009514	0.07664861530065536	0.07406475394964218	0.033260125666856766	0.09123685210943222	0.04398553445935249	0.1415511518716812	0.008907527662813663	0.006465448532253504	0.07104896008968353	0.054778460413217545	0.06301473826169968	0.02086680941283703	0.04140978306531906	0.06586646288633347	0.03923717141151428	0.14303109049797058	0.053079478442668915	0.008609015494585037	0.0015210687415674329	0.011567880399525166	0.05352719873189926	0.0879015326499939	0.02984568476676941
0.023235710337758064	0.06361779570579529	0.04083365574479103	0.05680251866579056	0.04654807224869728	0.041777968406677246	0.024269498884677887	0.025462962687015533	0.027979033067822456	0.03288508579134941	0.020065218210220337	0.024241432547569275	0.02102152444422245	0.054102398455142975	0.10225962847471237	0.03192175552248955	0.023893756791949272	0.02178110182285309	0.026885926723480225	0.03100813925266266	0.04405207559466362	0.05119658261537552	0.03625792637467384	0.03828257694840431	0.023011265322566032	0.03013506531715393	0.04565185680985451	0.04516249895095825	0.06394074112176895	0.04328282177448273	0.03545749932527542	0.04966922476887703	0.05043211579322815	0.10036315023899078	0.029282132163643837	0.005830651614814997	0.0037452401593327522	0.016736123710870743	0.059462808072566986	0.053232260048389435	0.034398727118968964	0.045868802815675735	0.045114949345588684	0.10073412209749222	0.014024731703102589	0.00880403257906437	0.037751808762550354	0.040780358016490936	0.048200689256191254	0.02456151694059372	0.03903593868017197	0.05152755603194237	0.03785841166973114	0.09237246960401535	0.040663592517375946	0.007996040396392345	0.002544396324083209	0.011761614121496677	0.03908243402838707	0.05603765323758125	0.02674577385187149
0.026086440309882164	0.06274345517158508	0.05934374779462814	0.1074451133608818	0.11249532550573349	0.12307141721248627	0.05034518614411354	0.055448006838560104	0.05267240107059479	0.08217471092939377	0.027055643498897552	0.07275615632534027	0.06269539892673492	0.1512242704629898	0.10865128040313721	0.03805689886212349	0.01739809475839138	0.011932659894227982	0.018337432295084	0.0166261438280344	0.02102755196392536	0.011605070903897285	0.009028526023030281	0.01270743552595377	0.012739088386297226	0.007648552302271128	0.015209795907139778	0.054005883634090424	0.059187959879636765	0.0336451455950737	0.013956092298030853	0.053843703120946884	0.034874510020017624	0.10447920113801956	0.06152122840285301	0.006910714786499739	0.0027192612178623676	0.027868911623954773	0.0480041578412056	0.04549725726246834	0.02432134933769703	0.07185778766870499	0.026009496301412582	0.13025251030921936	0.014575712382793427	0.005539972800761461	0.06659430265426636	0.04420767351984978	0.03822322189807892	0.017120204865932465	0.028565820306539536	0.03617104887962341	0.029919689521193504	0.0924045592546463	0.10347884148359299	0.02232123166322708	0.003157000755891204	0.020529896020889282	0.04668883606791496	0.04833897203207016	0.023030705749988556
0.024299591779708862	0.04102503880858421	0.03711745887994766	0.04478674381971359	0.04139240086078644	0.05249221995472908	0.03272942453622818	0.036619652062654495	0.036261867731809616	0.04060661792755127	0.01847998984158039	0.045568160712718964	0.031807828694581985	0.03484336659312248	0.03646525368094444	0.028104737401008606	0.01787528209388256	0.014094671234488487	0.020082231611013412	0.023584909737110138	0.025692397728562355	0.017001917585730553	0.01622520573437214	0.027240322902798653	0.016188111156225204	0.01872383989393711	0.024407941848039627	0.035435233265161514	0.05478309467434883	0.04427434131503105	0.014613397419452667	0.05083666369318962	0.03631429374217987	0.07330524176359177	0.07327818870544434	0.012223472818732262	0.0075613814406096935	0.01814340613782406	0.038405753672122955	0.052799370139837265	0.03280177712440491	0.05548322573304176	0.03081539273262024	0.0946979746222496	0.023327527567744255	0.009568966925144196	0.031295374035835266	0.027236441150307655	0.04122423380613327	0.026511667296290398	0.03305777907371521	0.043386757373809814	0.03996521979570389	0.0491018146276474	0.11395576596260071	0.03227001428604126	0.006696879398077726	0.02332032099366188	0.031542543321847916	0.044667817652225494	0.03348687291145325
0.024644531309604645	0.03496362641453743	0.03308965638279915	0.02510084956884384	0.020564334467053413	0.026652194559574127	0.03320327773690224	0.034799039363861084	0.03371115028858185	0.023233991116285324	0.018207134678959846	0.027131112292408943	0.025851106271147728	0.016213949769735336	0.015124943107366562	0.030309585854411125	0.024696728214621544	0.02137160673737526	0.03164663910865784	0.033575866371393204	0.023689523339271545	0.022536052390933037	0.01870601996779442	0.023661652579903603	0.021439658477902412	0.017008624970912933	0.02876737155020237	0.02733507938683033	0.04180044308304787	0.07388114184141159	0.013986218720674515	0.03774719685316086	0.0344383604824543	0.046854954212903976	0.0663374662399292	0.012924443930387497	0.008900159038603306	0.009679010137915611	0.023896371945738792	0.054638318717479706	0.05831151083111763	0.03965948894619942	0.03158802539110184	0.0547538660466671	0.029417600482702255	0.010889356955885887	0.01578865759074688	0.020002972334623337	0.04295620694756508	0.043795548379421234	0.03410664200782776	0.02944101393222809	0.03763773292303085	0.021081093698740005	0.08261071890592575	0.03919128701090813	0.011367986910045147	0.018189316615462303	0.018903061747550964	0.04102243110537529	0.048383329063653946
0.024453189224004745	0.028418386355042458	0.022499974817037582	0.016024406999349594	0.011787797324359417	0.01319718174636364	0.026077667251229286	0.02182173728942871	0.02185273915529251	0.012066344730556011	0.015171624720096588	0.015072966925799847	0.018062781542539597	0.008677743375301361	0.007898774929344654	0.03305148705840111	0.035018496215343475	0.02478695660829544	0.028584720566868782	0.044575732201337814	0.03450333699584007	0.045575954020023346	0.03312915563583374	0.034330688416957855	0.040781762450933456	0.02964177168905735	0.026297932490706444	0.018571555614471436	0.021316291764378548	0.06552694737911224	0.018620219081640244	0.01949269510805607	0.03228859603404999	0.017135942354798317	0.046643707901239395	0.01890583522617817	0.009809359908103943	0.009889831766486168	0.016194602474570274	0.03265479952096939	0.037542857229709625	0.020931396633386612	0.030267229303717613	0.02303883247077465	0.03137131780385971	0.018294015899300575	0.00703441072255373	0.01400438230484724	0.025918107479810715	0.07894216477870941	0.031061971560120583	0.019357524812221527	0.03300917148590088	0.012385704554617405	0.07038600742816925	0.021894190460443497	0.01832243800163269	0.014181450009346008	0.01117618102580309	0.02334079146385193	0.0478239580988884
0.025765394791960716	0.02035779133439064	0.017812687903642654	0.013242180459201336	0.011876428499817848	0.013440833427011967	0.022834068164229393	0.02059263363480568	0.019449522718787193	0.013325182721018791	0.017026741057634354	0.015192422084510326	0.017465325072407722	0.009099935181438923	0.008513123728334904	0.0228302963078022	0.017347311601042747	0.01700652576982975	0.01942111738026142	0.02945386990904808	0.022114243358373642	0.018644584342837334	0.043066538870334625	0.04521568492054939	0.04778079688549042	0.04017993062734604	0.03434373438358307	0.01805066131055355	0.01984325610101223	0.02792729064822197	0.011867094784975052	0.02356104366481304	0.023312866687774658	0.010762114077806473	0.019205771386623383	0.018272027373313904	0.01708296686410904	0.010169440880417824	0.013198457658290863	0.02718157321214676	0.025437140837311745	0.018627941608428955	0.028908628970384598	0.012939630076289177	0.029390981420874596	0.01900743879377842	0.00979742594063282	0.01474740356206894	0.02411491423845291	0.04606706276535988	0.0294164028018713	0.0215546153485775	0.03648530691862106	0.015151835046708584	0.039345160126686096	0.024112369865179062	0.03689548745751381	0.01800328679382801	0.013396231457591057	0.021649057045578957	0.09002404659986496
0.02555162087082863	0.0185084231197834	0.016958653926849365	0.01057397946715355	0.009128895588219166	0.01107779424637556	0.021674223244190216	0.016516100615262985	0.04511689022183418	0.011223814450204372	0.02407648228108883	0.011960305273532867	0.015681875869631767	0.008626256138086319	0.007328307256102562	0.021426474675536156	0.02361970953643322	0.03655322641134262	0.024146046489477158	0.029087571427226067	0.024650955572724342	0.030513938516378403	0.06269605457782745	0.04954379424452782	0.1153547614812851	0.07132142037153244	0.053083572536706924	0.017526140436530113	0.018136244267225266	0.027681579813361168	0.024834489449858665	0.024622350931167603	0.020360192283988	0.010763071477413177	0.017095807939767838	0.018137702718377113	0.014964278787374496	0.024513596668839455	0.014025906100869179	0.023305684328079224	0.027131568640470505	0.01166750118136406	0.025900809094309807	0.008578801527619362	0.021677246317267418	0.02294027805328369	0.008782440796494484	0.02007204107940197	0.019893426448106766	0.03159962594509125	0.029690662398934364	0.01796988770365715	0.01865948922932148	0.012170244939625263	0.015881892293691635	0.014434665441513062	0.021719608455896378	0.014051561243832111	0.010445784777402878	0.018815185874700546	0.05714328959584236
0.025316305458545685	0.02184121683239937	0.02116781659424305	0.012208347208797932	0.01161269936710596	0.014122801832854748	0.02766972780227661	0.02163737267255783	0.019655512645840645	0.011782197281718254	0.021920334547758102	0.017249325290322304	0.01805921457707882	0.009756024926900864	0.008414767682552338	0.02322271838784218	0.02167455665767193	0.029606912285089493	0.026606485247612	0.03566640242934227	0.026644648984074593	0.034231048077344894	0.048231031745672226	0.03355114907026291	0.0825972631573677	0.03416953235864639	0.027495207265019417	0.020175976678729057	0.023269489407539368	0.027181485667824745	0.0153001444414258	0.026674212887883186	0.025476261973381042	0.014203080907464027	0.01912425458431244	0.03157506510615349	0.040972426533699036	0.018894976004958153	0.014899276196956635	0.028195012360811234	0.028720222413539886	0.017826739698648453	0.03389409929513931	0.01281347218900919	0.030530208721756935	0.029592882841825485	0.009543679654598236	0.022489476948976517	0.025086114183068275	0.052564237266778946	0.0392712838947773	0.01491708867251873	0.027914732694625854	0.01813526079058647	0.027817586436867714	0.02464323677122593	0.044302430003881454	0.020056569948792458	0.012230359949171543	0.022649498656392097	0.04123815521597862
0.02596598118543625	0.024031970649957657	0.02948721870779991	0.014156918972730637	0.014742854051291943	0.014662962406873703	0.036101896315813065	0.028643270954489708	0.0271347314119339	0.012875833548605442	0.028485164046287537	0.01739267073571682	0.02218255028128624	0.009950203821063042	0.008995827287435532	0.024175455793738365	0.024447595700621605	0.04121218994259834	0.03218507394194603	0.05008203163743019	0.032183047384023666	0.03961622342467308	0.03855101391673088	0.030187681317329407	0.0484088771045208	0.02475823648273945	0.01859193481504917	0.02144009619951248	0.028781166300177574	0.0348939374089241	0.01373973023146391	0.03251140937209129	0.027287762612104416	0.014814053662121296	0.014845138415694237	0.030335307121276855	0.0267088171094656	0.014861657284200191	0.016844430938363075	0.03731929138302803	0.025408104062080383	0.02363545261323452	0.03827705606818199	0.010123318992555141	0.023740097880363464	0.022778019309043884	0.009931347332894802	0.024332378059625626	0.030210817232728004	0.06437492370605469	0.04950235038995743	0.01847868785262108	0.030400652438402176	0.01552132610231638	0.0219301488250494	0.02377525344491005	0.04076603427529335	0.017419885843992233	0.011412115767598152	0.025513427332043648	0.0348830372095108
