0.00955275073647499	0.024869726970791817	0.019025955349206924	0.03334195539355278	0.022777291014790535	0.024032946676015854	0.015634678304195404	0.015212975442409515	0.015510237775743008	0.023011861369013786	0.009984471835196018	0.01301604975014925	0.010644909925758839	0.032632455229759216	0.042113032191991806	0.004935635719448328	0.01668514497578144	0.012354381382465363	0.010959245264530182	0.011450191028416157	0.00765158561989665	0.010389040224254131	0.0085719283670187	0.007002325728535652	0.0254092738032341	0.04100656881928444	0.0016301458235830069	0.0006112763076089323	0.007585510145872831	0.030904095619916916	0.017716577276587486	0.0917893648147583	0.008435361087322235	0.00040522628114558756	0.0029987848829478025	0.0025339422281831503	0.0019407783402130008	0.0004166699945926666	0.0013245537411421537	0.001384698087349534	0.0036504839081317186	0.0008069967734627426	0.0042368341237306595	0.017080286517739296	0.025800414383411407	0.030987275764346123	0.0283671822398901	0.006827576085925102	0.029063306748867035	0.11848994344472885	0.012753434479236603	0.0005725239752791822	0.01003140676766634
0.009951381012797356	0.017050372436642647	0.016641905531287193	0.03200758621096611	0.018639247864484787	0.020926788449287415	0.010746155865490437	0.0121720926836133	0.013998241163790226	0.02308749593794346	0.009873280301690102	0.011526880785822868	0.009278570301830769	0.03316377475857735	0.05722220614552498	0.004380765836685896	0.028631605207920074	0.025757091119885445	0.01786455698311329	0.02245202846825123	0.012933787889778614	0.016151661053299904	0.014174902811646461	0.010364258661866188	0.021934425458312035	0.026177557185292244	0.0016542442608624697	0.0008245420758612454	0.010181590914726257	0.025835370644927025	0.021296575665473938	0.06646363437175751	0.0055830758064985275	0.0003777533129323274	0.002127047860994935	0.0025397345889359713	0.0018457556143403053	0.00039663779898546636	0.0015659639611840248	0.0014642324531450868	0.00296431384049356	0.0011580927530303597	0.005091350991278887	0.014171830378472805	0.03125416114926338	0.061703622341156006	0.02813884988427162	0.007715229410678148	0.03515112027525902	0.1314466893672943	0.009476603008806705	0.0007022860809229314	0.009554210118949413
0.010980372317135334	0.02253376506268978	0.028728725388646126	0.055307306349277496	0.04439728334546089	0.05594268813729286	0.02061748504638672	0.0244853887706995	0.022260703146457672	0.035826556384563446	0.014383683912456036	0.026946164667606354	0.020039290189743042	0.0835471972823143	0.05270733684301376	0.004463474731892347	0.008658159524202347	0.006457397248595953	0.006451533641666174	0.006209338549524546	0.00453443406149745	0.005150578450411558	0.003684225957840681	0.003907500766217709	0.021175427362322807	0.027471423149108887	0.0010392630938440561	0.00038721878081560135	0.005306978709995747	0.021844694390892982	0.004878061357885599	0.060744572430849075	0.019871385768055916	0.00040293685742653906	0.005066034384071827	0.009559649974107742	0.0037673600018024445	0.0004086571279913187	0.0017990207998082042	0.0020810524001717567	0.008657830767333508	0.0009013210656121373	0.0048667569644749165	0.01726427674293518	0.01869242824614048	0.013546349480748177	0.01997952349483967	0.004186237696558237	0.01216939277946949	0.16913005709648132	0.03209007903933525	0.0005025945138186216	0.010127687826752663
0.010355893522500992	0.011849071830511093	0.014468136243522167	0.016553746536374092	0.012828701175749302	0.017470531165599823	0.01182864885777235	0.013187621720135212	0.014181108213961124	0.01575283333659172	0.008485755883157253	0.014171220362186432	0.011140022426843643	0.010071633383631706	0.01391068659722805	0.004235778469592333	0.0076876068487763405	0.00706038624048233	0.006433682981878519	0.00836996827274561	0.0056778243742883205	0.005955650471150875	0.005084118340164423	0.004590026568621397	0.012117525562644005	0.021088605746626854	0.0030492893420159817	0.0015334582421928644	0.006592817138880491	0.04437026381492615	0.01039910688996315	0.03403281792998314	0.028174396604299545	0.0011286811204627156	0.009319220669567585	0.006281610112637281	0.007230477873235941	0.0016506542451679707	0.003944981377571821	0.004069410264492035	0.010387996211647987	0.0011161708971485496	0.008085387758910656	0.012565658427774906	0.012514324858784676	0.0161963552236557	0.020692655816674232	0.009108169935643673	0.01790415123105049	0.029399946331977844	0.03792646527290344	0.0014494467759504914	0.014350946992635727
0.010785517282783985	0.01576475240290165	0.019839752465486526	0.014362555928528309	0.009600743651390076	0.01760300062596798	0.018532464280724525	0.019526124000549316	0.021210333332419395	0.014876488596200943	0.009408554993569851	0.016627639532089233	0.013152345083653927	0.011009788140654564	0.008844091556966305	0.005237446632236242	0.005897271912544966	0.006384899839758873	0.006285242270678282	0.007797821890562773	0.006064026616513729	0.00627422658726573	0.00437111547216773	0.004944909829646349	0.011777692474424839	0.03202814608812332	0.004352685064077377	0.001863634679466486	0.00908252689987421	0.017135318368673325	0.005428578704595566	0.02108871378004551	0.060106344521045685	0.0015361967962235212	0.01979302614927292	0.013196371495723724	0.008451676927506924	0.00169873156119138	0.0055346135050058365	0.005032691173255444	0.0072117880918085575	0.001708317780867219	0.0056790695525705814	0.004723719321191311	0.008581598289310932	0.020810579881072044	0.025116438046097755	0.005181990098208189	0.01284144539386034	0.027100371196866035	0.05209018662571907	0.0026801300700753927	0.028149448335170746
0.010860634967684746	0.017570141702890396	0.019476547837257385	0.008973364718258381	0.006618901155889034	0.009848356246948242	0.027080217376351357	0.018947044387459755	0.025379478931427002	0.008873607963323593	0.009017006494104862	0.009873193688690662	0.010735220275819302	0.006247750949114561	0.005790280178189278	0.012251941487193108	0.007760412525385618	0.00985784363001585	0.00809941254556179	0.00996469333767891	0.008761645294725895	0.007744699716567993	0.006295542232692242	0.008592111989855766	0.011284822598099709	0.042889032512903214	0.01705363020300865	0.011149433441460133	0.027190640568733215	0.016038356348872185	0.008986658416688442	0.01440940797328949	0.05760716646909714	0.0034936456941068172	0.017047759145498276	0.024861328303813934	0.0075902678072452545	0.0031891281250864267	0.004699283745139837	0.004356362856924534	0.003782042767852545	0.002840209286659956	0.005065863020718098	0.0029483467806130648	0.008282586000859737	0.023553716018795967	0.03602655977010727	0.009029103443026543	0.01816750504076481	0.013265829533338547	0.05491005256772041	0.008427059277892113	0.03936099261045456
0.010632887482643127	0.02136458083987236	0.023134998977184296	0.017405396327376366	0.0072905272245407104	0.01290634460747242	0.019373871386051178	0.023041967302560806	0.01694529689848423	0.012587797828018665	0.014776182360947132	0.015210801735520363	0.01754460483789444	0.00688551552593708	0.005981973838061094	0.015664713457226753	0.013533283956348896	0.019645491614937782	0.011937262490391731	0.016946949064731598	0.016903772950172424	0.010505170561373234	0.01220279186964035	0.011828436516225338	0.010819520801305771	0.021653607487678528	0.010419954545795918	0.00912263710051775	0.009826811961829662	0.02352796494960785	0.0193648524582386	0.01687801070511341	0.020411133766174316	0.0059570553712546825	0.011191613972187042	0.010678915306925774	0.008034647442400455	0.008798147551715374	0.00918054673820734	0.0073892525397241116	0.009410332888364792	0.004349397961050272	0.013248072005808353	0.010173319838941097	0.01329774409532547	0.010498421266674995	0.017911558970808983	0.01784324273467064	0.020532403141260147	0.007084175478667021	0.013152353465557098	0.005347546190023422	0.0107684675604105
0.011374584399163723	0.012494883500039577	0.014292449690401554	0.006740798708051443	0.005788667593151331	0.007832062430679798	0.015832796692848206	0.01253152173012495	0.01637439616024494	0.006624378263950348	0.01003198977559805	0.008849920704960823	0.009597312659025192	0.0053059873171150684	0.004958667326718569	0.018746793270111084	0.008537199348211288	0.010781890712678432	0.0092587536200881	0.010921737179160118	0.008554414846003056	0.008604698814451694	0.006185412406921387	0.00993143767118454	0.012622774578630924	0.02752123959362507	0.030287204310297966	0.014210696332156658	0.029027417302131653	0.00964570976793766	0.006595120765268803	0.010839092545211315	0.057066384702920914	0.008397570811212063	0.018355593085289	0.026329025626182556	0.009676823392510414	0.0032852827571332455	0.006066161207854748	0.007019046228379011	0.004259266424924135	0.002588677918538451	0.0033185970969498158	0.0023313811980187893	0.007070112973451614	0.01725466363132	0.02294350415468216	0.00685907993465662	0.010679938830435276	0.011164067313075066	0.05350363999605179	0.018026838079094887	0.032257262617349625
0.011040194891393185	0.009229816496372223	0.01856989786028862	0.007759676780551672	0.0071012903936207294	0.012990642338991165	0.012901593931019306	0.0112221734598279	0.016866128891706467	0.011313563212752342	0.00990178994834423	0.012427473440766335	0.010815967805683613	0.00711915222927928	0.005128211807459593	0.006277157925069332	0.005505151581019163	0.006796866189688444	0.007160854525864124	0.009450802579522133	0.006156048271805048	0.007772947661578655	0.004844558425247669	0.00583249656483531	0.012606457807123661	0.019023921340703964	0.008620171807706356	0.003263737540692091	0.00702174287289381	0.01367421168833971	0.005134549457579851	0.014428202994167805	0.04306500777602196	0.00275874393992126	0.01571991667151451	0.018480801954865456	0.009621557779610157	0.0016706864116713405	0.006587128154933453	0.006401653867214918	0.006887865252792835	0.00230046478100121	0.005891085136681795	0.004047813825309277	0.007965032942593098	0.022470006719231606	0.018070632591843605	0.005608211737126112	0.011221515014767647	0.011460786685347557	0.04995488002896309	0.006614502985030413	0.027775540947914124
0.011200322769582272	0.019434351474046707	0.02447858639061451	0.02992328442633152	0.017259899526834488	0.03711305186152458	0.02609320357441902	0.028715811669826508	0.03559214994311333	0.035157378762960434	0.01476097572594881	0.024948550388216972	0.022876091301441193	0.02612580917775631	0.010140440426766872	0.005262386053800583	0.008023545145988464	0.009155889973044395	0.007179644424468279	0.0073910788632929325	0.00828631967306137	0.006267949473112822	0.004531200509518385	0.005407998804003	0.019430125132203102	0.02628636173903942	0.004336555954068899	0.00132790079806	0.008472144603729248	0.015915419906377792	0.005935760214924812	0.018312903121113777	0.05292005464434624	0.0018338205991312861	0.011454453691840172	0.024757064878940582	0.006517947185784578	0.0014383128145709634	0.0043467748910188675	0.004625578410923481	0.01577417366206646	0.001393903512507677	0.007685851771384478	0.007713301107287407	0.020814919844269753	0.028294937685132027	0.022539865225553513	0.0041738832369446754	0.009798738174140453	0.02266194298863411	0.052435632795095444	0.002869725227355957	0.014781404286623001
