0.020461469888687134	0.07041148096323013	0.042547471821308136	0.07184743136167526	0.06600479781627655	0.05965293571352959	0.04415468871593475	0.04046109318733215	0.03675355017185211	0.05161218345165253	0.027348443865776062	0.030828814953565598	0.03144122660160065	0.10275772213935852	0.12560632824897766	0.04135540872812271	0.02579597756266594	0.01696408912539482	0.011927628889679909	0.01748560555279255	0.02250058390200138	0.019655117765069008	0.00892655923962593	0.01261737011373043	0.026951199397444725	0.01653118245303631	0.022727536037564278	0.06307446211576462	0.10117323696613312	0.03598174825310707	0.02328060008585453	0.07566588371992111	0.04735967144370079	0.11700555682182312	0.013229213654994965	0.005370589904487133	0.003559758886694908	0.016314875334501266	0.049341268837451935	0.10157877206802368	0.04650403559207916	0.011594155803322792	0.031202198937535286	0.05718570202589035	0.14187830686569214	0.010919979773461819	0.004511235281825066	0.005481539759784937	0.03520185127854347	0.07443367689847946	0.04410642385482788	0.008655333891510963	0.04390554130077362	0.05561966449022293	0.11098497360944748	0.013820124790072441	0.0047324905171990395	0.013978307135403156	0.042293354868888855	0.06169229745864868	0.05752622336149216	0.06048213690519333	0.01636742241680622	0.04942692071199417	0.03254096210002899	0.13557687401771545
0.021900376304984093	0.05785173550248146	0.03870720416307449	0.06446858495473862	0.04718915745615959	0.0363699272274971	0.025762133300304413	0.031007179990410805	0.026179902255535126	0.03307294473052025	0.02389463596045971	0.035639915615320206	0.025135459378361702	0.08496221154928207	0.14560163021087646	0.032753102481365204	0.02106636017560959	0.020782437175512314	0.02126976288855076	0.03059191256761551	0.023483239114284515	0.035893514752388	0.02141585946083069	0.059572093188762665	0.04714244231581688	0.040145158767700195	0.04196612909436226	0.054292477667331696	0.07619854807853699	0.04577070474624634	0.032910820096731186	0.05519115924835205	0.03826938197016716	0.07983855903148651	0.009709523059427738	0.004442086908966303	0.004880785942077637	0.008057927712798119	0.041232846677303314	0.08314830809831619	0.04652269184589386	0.015037964098155499	0.032374683767557144	0.05175090953707695	0.1071200966835022	0.009932199493050575	0.0033442911226302385	0.00648860540241003	0.0283818356692791	0.06309056282043457	0.05366619676351547	0.014145087450742722	0.04772188141942024	0.050338711589574814	0.09004157781600952	0.012521499767899513	0.0035351135302335024	0.007643478456884623	0.028837362304329872	0.049042608588933945	0.05521244555711746	0.047029703855514526	0.01864865981042385	0.034801267087459564	0.01841680146753788	0.09152565151453018
0.02425534650683403	0.05710877478122711	0.060731302946805954	0.1033826619386673	0.10316410660743713	0.11581861227750778	0.05270019918680191	0.05677191913127899	0.04464803636074066	0.06977445632219315	0.03138640522956848	0.0628664642572403	0.050133027136325836	0.14184458553791046	0.10573060810565948	0.034093596041202545	0.020504359155893326	0.01199568621814251	0.007764371577650309	0.009190999902784824	0.014192398637533188	0.011270296759903431	0.005431254860013723	0.004528169985860586	0.008637550286948681	0.00792260654270649	0.01380495447665453	0.05158818140625954	0.05940873175859451	0.02497999742627144	0.011280353181064129	0.050806306302547455	0.02880268357694149	0.10556172579526901	0.033575788140296936	0.010655350983142853	0.003612366272136569	0.028201652690768242	0.030007630586624146	0.046474043279886246	0.03456637263298035	0.009429475292563438	0.021547500044107437	0.030795125290751457	0.14704835414886475	0.019369443878531456	0.005407790187746286	0.005347924306988716	0.03610564395785332	0.05334749445319176	0.02730609104037285	0.0029066859278827906	0.03361549228429794	0.029709458351135254	0.11353244632482529	0.021200919523835182	0.005587760359048843	0.015072079375386238	0.03973016515374184	0.04941418021917343	0.03285782039165497	0.04137968271970749	0.008727910928428173	0.02996504120528698	0.01493628416210413	0.08933860808610916
0.02254999801516533	0.03416847065091133	0.031853605061769485	0.03760351240634918	0.03545055910944939	0.041337888687849045	0.031789034605026245	0.0360720232129097	0.03153226524591446	0.04022306576371193	0.022641099989414215	0.03953303024172783	0.02945880964398384	0.029164649546146393	0.033013589680194855	0.024822263047099113	0.01920681819319725	0.013939245603978634	0.009802291169762611	0.014530369080603123	0.019475124776363373	0.015302934683859348	0.00938352569937706	0.011691855266690254	0.012118429876863956	0.013489610515534878	0.0171637162566185	0.036479633301496506	0.05267900228500366	0.045013438910245895	0.01619109697639942	0.044863201677799225	0.02843029610812664	0.07696851342916489	0.05717036500573158	0.0153578482568264	0.006383016239851713	0.015595342963933945	0.027276795357465744	0.04617931321263313	0.041483379900455475	0.015775922685861588	0.021736808121204376	0.028363341465592384	0.09969772398471832	0.028594408184289932	0.015568742528557777	0.00891430675983429	0.02739250846207142	0.03326921537518501	0.04020040109753609	0.006295858416706324	0.03389706835150719	0.025916021317243576	0.10517239570617676	0.02932293340563774	0.01617409475147724	0.012666427530348301	0.02991931512951851	0.031357426196336746	0.03814339637756348	0.047002799808979034	0.016635853797197342	0.038035765290260315	0.02496366761624813	0.047506123781204224
0.023252567276358604	0.030210359022021294	0.029981963336467743	0.021310504525899887	0.018835000693798065	0.023772886022925377	0.03453286737203598	0.035576146095991135	0.0316375233232975	0.02524672821164131	0.0227898508310318	0.028486886993050575	0.024908341467380524	0.015463926829397678	0.014314531348645687	0.027979731559753418	0.024079272523522377	0.022739751264452934	0.019387859851121902	0.020898913964629173	0.01517640519887209	0.017441479489207268	0.012700231745839119	0.013406261801719666	0.011249840259552002	0.015001405030488968	0.02347811870276928	0.02779323421418667	0.04094256833195686	0.09330901503562927	0.011946531943976879	0.03239717334508896	0.029803097248077393	0.04463677108287811	0.054354120045900345	0.015347118489444256	0.0071078273467719555	0.008475648239254951	0.015506083145737648	0.03703776374459267	0.05677229166030884	0.029944734647870064	0.018997952342033386	0.02099454402923584	0.05258262902498245	0.03599848970770836	0.020649218931794167	0.009450418874621391	0.016174955293536186	0.024118293076753616	0.05345258489251137	0.006848952267318964	0.026706857606768608	0.019977618008852005	0.07087264209985733	0.03068731352686882	0.020887579768896103	0.011790764518082142	0.01681550219655037	0.021127397194504738	0.03412020951509476	0.03723633289337158	0.027819352224469185	0.030079618096351624	0.025138316676020622	0.018465615808963776
0.022790545597672462	0.02413846366107464	0.022362690418958664	0.01432862225919962	0.013062515296041965	0.01221787091344595	0.02683844417333603	0.022372033447027206	0.024307072162628174	0.014001099392771721	0.019938794896006584	0.016402581706643105	0.019647318869829178	0.0088480981066823	0.0074405185878276825	0.029000943526625633	0.027580764144659042	0.023723697289824486	0.024378547444939613	0.027261532843112946	0.019508015364408493	0.03139035031199455	0.022112702950835228	0.027855809777975082	0.019864754751324654	0.03008938767015934	0.02329406514763832	0.019619017839431763	0.021999474614858627	0.057331159710884094	0.020033543929457664	0.01743069477379322	0.030316390097141266	0.017399465665221214	0.034439295530319214	0.021573062986135483	0.009334868751466274	0.009434501640498638	0.013757815584540367	0.023986127227544785	0.041983891278505325	0.054215386509895325	0.022236032411456108	0.024001631885766983	0.01676863245666027	0.033201560378074646	0.031763650476932526	0.019253022968769073	0.012838519178330898	0.017751701176166534	0.028537819162011147	0.014568733982741833	0.026048172265291214	0.025755051523447037	0.02698301151394844	0.028562288731336594	0.030048465356230736	0.01912081241607666	0.012950531207025051	0.016163239255547523	0.02448243834078312	0.01942531205713749	0.039498284459114075	0.020651839673519135	0.02637583203613758	0.01111707091331482
0.02376994490623474	0.01837787963449955	0.01778397709131241	0.01174544170498848	0.011387648060917854	0.011404176242649555	0.021825049072504044	0.02311469428241253	0.019300280138850212	0.01410810835659504	0.0226689912378788	0.017225638031959534	0.018008824437856674	0.008238463662564754	0.0069054365158081055	0.01878882758319378	0.019832896068692207	0.020577184855937958	0.012619076296687126	0.018760105594992638	0.013448987156152725	0.018428070470690727	0.058162279427051544	0.027790192514657974	0.019935349002480507	0.047332514077425	0.025537729263305664	0.01786695048213005	0.017439251765608788	0.018974442034959793	0.00684000039473176	0.015437579713761806	0.017337165772914886	0.008924807421863079	0.012116998434066772	0.013449638150632381	0.01713828183710575	0.010021560825407505	0.010689749382436275	0.015576492995023727	0.02622244507074356	0.028042441233992577	0.017207162454724312	0.025309329852461815	0.009280556812882423	0.0206772368401289	0.022243093699216843	0.022710531949996948	0.01533097680658102	0.014643998816609383	0.024199027568101883	0.015192435123026371	0.020919490605592728	0.025035539641976357	0.013298248872160912	0.023106269538402557	0.02742563933134079	0.02723282016813755	0.016450613737106323	0.014819647185504436	0.01877487637102604	0.01643887162208557	0.03505406156182289	0.01833517663180828	0.02825331501662731	0.009999358095228672
0.02390453778207302	0.01998937875032425	0.018750425428152084	0.010890219360589981	0.010719637386500835	0.011625589802861214	0.025214234367012978	0.021361833438277245	0.021526623517274857	0.01332013588398695	0.02885919250547886	0.014497934840619564	0.019298531115055084	0.02220809832215309	0.006503034383058548	0.019936775788664818	0.023490574210882187	0.028864555060863495	0.01814337633550167	0.02593323029577732	0.017065120860934258	0.024798167869448662	0.14846312999725342	0.04823477938771248	0.036264363676309586	0.07262944430112839	0.038294024765491486	0.019316937774419785	0.019359132274985313	0.019601278007030487	0.008201474323868752	0.01706830970942974	0.017559591680765152	0.008799765259027481	0.009687771089375019	0.01207590289413929	0.021522220224142075	0.012348865158855915	0.01822115108370781	0.018528705462813377	0.024531276896595955	0.023122714832425117	0.02227725274860859	0.029936248436570168	0.006799235474318266	0.016798656433820724	0.011683672666549683	0.0290985144674778	0.023182189092040062	0.014488614164292812	0.022298727184534073	0.01927591674029827	0.019727827981114388	0.03659233823418617	0.0090925432741642	0.016480140388011932	0.011555640026926994	0.029300807043910027	0.020278198644518852	0.01444362010806799	0.02109580859541893	0.016385061666369438	0.03429796174168587	0.012610954232513905	0.020014844834804535	0.008045028895139694
0.027946045622229576	0.012578056193888187	0.015039474703371525	0.007694081403315067	0.008877767249941826	0.0079113794490695	0.011735457926988602	0.010095092467963696	0.013610292226076126	0.007561128586530685	0.024624444544315338	0.00957675650715828	0.011336426250636578	0.006809872575104237	0.0048445421271026134	0.01664891466498375	0.01856071688234806	0.026253392919898033	0.021185381338000298	0.015372466295957565	0.013524679467082024	0.017130723223090172	0.10767390578985214	0.03421860560774803	0.01585443690419197	0.03129083290696144	0.024109289050102234	0.012032733298838139	0.009826702997088432	0.01033500675112009	0.010719096288084984	0.007972458377480507	0.009924636222422123	0.005713731981813908	0.009816640056669712	0.009326967410743237	0.014566370286047459	0.029650086537003517	0.01319177821278572	0.009853814728558064	0.01599460281431675	0.015857918187975883	0.024808479472994804	0.018018055707216263	0.005264832638204098	0.016038086265325546	0.007457057945430279	0.03618014231324196	0.020780647173523903	0.011452305130660534	0.014248103834688663	0.033985868096351624	0.015956737101078033	0.024457599967718124	0.007670819293707609	0.013468943536281586	0.00708923302590847	0.035719651728868484	0.01653660088777542	0.010296912863850594	0.013871951960027218	0.011461472138762474	0.014504799619317055	0.008444301784038544	0.011344739235937595	0.006265029776841402
0.024328872561454773	0.015361553989350796	0.020120125263929367	0.010294774547219276	0.011743436567485332	0.01212515402585268	0.024906717240810394	0.022747976705431938	0.02206881158053875	0.011994687840342522	0.02223668433725834	0.016614656895399094	0.018581487238407135	0.008533349260687828	0.006506525911390781	0.018469545990228653	0.018184268847107887	0.017177807167172432	0.013206716626882553	0.02008643187582493	0.013840067200362682	0.01783611625432968	0.05965912714600563	0.023855771869421005	0.017415134236216545	0.031069058924913406	0.01960400491952896	0.01766766794025898	0.01835860125720501	0.01585291512310505	0.008040828630328178	0.014966479502618313	0.021984968334436417	0.012790192849934101	0.01473624724894762	0.0242356825619936	0.03535208851099014	0.019283287227153778	0.020715538412332535	0.016485244035720825	0.021043239161372185	0.02146640606224537	0.019327713176608086	0.025935636833310127	0.010019135661423206	0.025074243545532227	0.02672586776316166	0.034847285598516464	0.02131478860974312	0.016013069078326225	0.02001836523413658	0.017134148627519608	0.023551711812615395	0.030099276453256607	0.013691521249711514	0.026054702699184418	0.029706357046961784	0.04197854548692703	0.02479293942451477	0.01781003177165985	0.020688125863671303	0.02208889275789261	0.04894086346030235	0.019941681995987892	0.05050741881132126	0.012395767495036125
