0.03915303573012352	0.11262503266334534	0.07053035497665405	0.09077542275190353	0.09237625449895859	0.08278646320104599	0.048359088599681854	0.04602479189634323	0.04791413992643356	0.06463807076215744	0.0302926916629076	0.03522228077054024	0.04319051653146744	0.15869231522083282	0.1531299352645874	0.041621915996074677	0.02857641875743866	0.03324801102280617	0.03124157153069973	0.03828434646129608	0.023244498297572136	0.029421793296933174	0.02803974784910679	0.02499205805361271	0.046620432287454605	0.02471044845879078	0.021552741527557373	0.0812753438949585	0.09438026696443558	0.0462445393204689	0.06040976569056511	0.08600510656833649	0.07028626650571823	0.16877835988998413	0.012019922025501728	0.024747448042035103	0.020600546151399612	0.10223305970430374	0.06415389478206635	0.032916758209466934	0.06704231351613998	0.12704695761203766	0.05586085841059685	0.1279151439666748	0.0253911092877388	0.011758157052099705	0.005244274158030748	0.010210785083472729	0.06471772491931915	0.10408905148506165	0.08526889979839325
0.04161927103996277	0.07299897074699402	0.060750365257263184	0.14822451770305634	0.10263843834400177	0.07592040300369263	0.03494642302393913	0.04079170525074005	0.04077669605612755	0.07851649820804596	0.034649986773729324	0.03848803788423538	0.03907180204987526	0.15993209183216095	0.16065198183059692	0.030736850574612617	0.029491044580936432	0.05682777613401413	0.06062379106879234	0.07440488040447235	0.03894007205963135	0.04810694232583046	0.046839844435453415	0.04760988429188728	0.05687633156776428	0.03571876883506775	0.036528244614601135	0.05857047811150551	0.06872996687889099	0.04658569395542145	0.0740194022655487	0.07075361907482147	0.06674390286207199	0.10222029685974121	0.00896403193473816	0.01691013015806675	0.02767914906144142	0.06934961676597595	0.08105519413948059	0.03200916573405266	0.07466595619916916	0.07509007304906845	0.047071672976017	0.07185903191566467	0.020056452602148056	0.012457507662475109	0.005668839439749718	0.014843533746898174	0.05426065996289253	0.0899980366230011	0.09866289049386978
0.04687358811497688	0.06494764983654022	0.07891281694173813	0.09118252992630005	0.09821654856204987	0.11485839635133743	0.05696025490760803	0.06182672083377838	0.05363783985376358	0.076542429625988	0.03321892395615578	0.06907414644956589	0.06912530958652496	0.14104317128658295	0.08700848370790482	0.027721546590328217	0.015727242454886436	0.01565270498394966	0.014241199940443039	0.014862803742289543	0.014122218824923038	0.011427924036979675	0.015316554345190525	0.016079623252153397	0.02989460900425911	0.014495993964374065	0.012816617265343666	0.06143370643258095	0.06979205459356308	0.0443146750330925	0.03522616624832153	0.07108517736196518	0.042986948043107986	0.15847229957580566	0.022797513753175735	0.04630644991993904	0.007082383148372173	0.07025337964296341	0.05478787049651146	0.02053787373006344	0.06740305572748184	0.11671743541955948	0.03295857086777687	0.1749214380979538	0.04291369020938873	0.03822173550724983	0.009669317863881588	0.01740151271224022	0.07642816007137299	0.06708844006061554	0.06626804172992706
0.04395699128508568	0.059168741106987	0.07379399240016937	0.05936376005411148	0.048180099576711655	0.08994127064943314	0.06073516234755516	0.07241610437631607	0.062436431646347046	0.05857915058732033	0.03247935324907303	0.0836648941040039	0.06772520393133163	0.04730920121073723	0.03264313563704491	0.029497552663087845	0.018977275118231773	0.026556065306067467	0.026760729029774666	0.034464094787836075	0.021943122148513794	0.024560406804084778	0.031244270503520966	0.02344130538403988	0.03234831616282463	0.022659989073872566	0.020561126992106438	0.05089220032095909	0.07085787504911423	0.05573449283838272	0.04291194677352905	0.06909584999084473	0.04686934873461723	0.10856306552886963	0.04185470566153526	0.03469524160027504	0.014905902557075024	0.05382708087563515	0.06372275203466415	0.029855970293283463	0.06263166666030884	0.03769966959953308	0.043777886778116226	0.13092224299907684	0.04310016706585884	0.06271280348300934	0.027219995856285095	0.039977189153432846	0.061642836779356	0.04648054763674736	0.06750001013278961
0.04475433751940727	0.06976372003555298	0.08436945825815201	0.056321971118450165	0.03672531992197037	0.07791909575462341	0.08602236956357956	0.10112106055021286	0.06791076064109802	0.05135210230946541	0.03680802509188652	0.0828031450510025	0.0810222253203392	0.03509693220257759	0.019803715869784355	0.03547839820384979	0.01967434585094452	0.030019525438547134	0.03260219097137451	0.0337388776242733	0.023255566135048866	0.026056399568915367	0.0299999937415123	0.029872950166463852	0.0344696007668972	0.025550756603479385	0.023636547848582268	0.044489894062280655	0.06442945450544357	0.06702980399131775	0.04448450729250908	0.06120486557483673	0.036918755620718	0.06158800795674324	0.049617718905210495	0.019395483657717705	0.0130001250654459	0.033623479306697845	0.07083122432231903	0.03662829101085663	0.053644437342882156	0.03361734375357628	0.04191002622246742	0.0841517448425293	0.1024370938539505	0.06953540444374084	0.03628535568714142	0.04453498497605324	0.03944823518395424	0.03404676169157028	0.059947796165943146
0.046438250690698624	0.04290982335805893	0.037594396620988846	0.016485389322042465	0.0143764428794384	0.020150067284703255	0.04582593962550163	0.035649318248033524	0.0396476648747921	0.015974823385477066	0.022938186302781105	0.019254278391599655	0.031179994344711304	0.010682276450097561	0.009299114346504211	0.05083692818880081	0.03040616773068905	0.04768885299563408	0.08887509256601334	0.05375441908836365	0.04131881147623062	0.04462692514061928	0.04792973771691322	0.08028535544872284	0.06095075234770775	0.04715455323457718	0.03262978419661522	0.03839980810880661	0.04149772971868515	0.13443562388420105	0.0621737539768219	0.026325387880206108	0.031473807990550995	0.02182173542678356	0.05199893191456795	0.014551597647368908	0.015352096408605576	0.02281724289059639	0.07539831846952438	0.06534511595964432	0.03592488914728165	0.022097140550613403	0.04888659343123436	0.04898173734545708	0.15659049153327942	0.04536838084459305	0.056831907480955124	0.049005068838596344	0.02690569870173931	0.02877279743552208	0.040067385882139206
0.04831705614924431	0.04054221138358116	0.03284333646297455	0.019809845834970474	0.01751025579869747	0.025975534692406654	0.04432268068194389	0.04425875470042229	0.03964177519083023	0.022642992436885834	0.032208021730184555	0.029757700860500336	0.04160959646105766	0.013174676336348057	0.007912029512226582	0.06762310862541199	0.029627695679664612	0.04297221451997757	0.05299392342567444	0.03263044357299805	0.03518353030085564	0.04800058901309967	0.038424521684646606	0.038965389132499695	0.03979480639100075	0.03702868893742561	0.031570881605148315	0.037134114652872086	0.032456960529088974	0.08473476767539978	0.09229938685894012	0.03544312343001366	0.02826259285211563	0.017247838899493217	0.07440315186977386	0.020382126793265343	0.014119391329586506	0.020261600613594055	0.044082917273044586	0.03975694626569748	0.034614197909832	0.019344663247466087	0.04334861412644386	0.025739535689353943	0.08451596647500992	0.05652380734682083	0.04826885089278221	0.060066256672143936	0.031539879739284515	0.02584809996187687	0.03609646111726761
0.051184721291065216	0.03402499109506607	0.036018431186676025	0.02062762714922428	0.017837578430771828	0.025119619444012642	0.035439908504486084	0.03491004928946495	0.03759577125310898	0.022127289324998856	0.030811309814453125	0.03639265522360802	0.033237751573324203	0.014058120548725128	0.008740096352994442	0.07312129437923431	0.028151171281933784	0.03832787275314331	0.03261834755539894	0.034907132387161255	0.043757110834121704	0.0781012549996376	0.05637834593653679	0.05282595753669739	0.044918227940797806	0.06489137560129166	0.0720754936337471	0.03312671557068825	0.02737571857869625	0.042623862624168396	0.06043035164475441	0.026491163298487663	0.02493596449494362	0.018912389874458313	0.05466901510953903	0.039323773235082626	0.02649938128888607	0.0195340383797884	0.03407992795109749	0.041844937950372696	0.03084326535463333	0.014844825491309166	0.04462837800383568	0.024521781131625175	0.056842055171728134	0.06002582237124443	0.04102134704589844	0.07481609284877777	0.03556179627776146	0.025602588430047035	0.02669057995080948
0.045243602246046066	0.0478031262755394	0.06679407507181168	0.07977094501256943	0.05253531411290169	0.06999369710683823	0.062326930463314056	0.0658738911151886	0.06667962670326233	0.07665517181158066	0.04714486375451088	0.1166413277387619	0.09600897133350372	0.040545664727687836	0.016671374440193176	0.04703448340296745	0.029778162017464638	0.03751450777053833	0.037017710506916046	0.03681020066142082	0.033520571887493134	0.053485896438360214	0.04858126863837242	0.03620734438300133	0.03717424347996712	0.03731595724821091	0.03929555416107178	0.03735659271478653	0.03571029379963875	0.03752404451370239	0.04124573618173599	0.03809555247426033	0.048573948442935944	0.034138839691877365	0.11652851104736328	0.040681302547454834	0.020615672692656517	0.031034797430038452	0.04332895576953888	0.03834499418735504	0.060082439333200455	0.029751503840088844	0.05661927908658981	0.043886441737413406	0.04974136874079704	0.14219948649406433	0.07515397667884827	0.06637509167194366	0.04462694749236107	0.03505030274391174	0.044923603534698486
0.04807579889893532	0.03332081437110901	0.03594896197319031	0.028574321419000626	0.019724231213331223	0.026409585028886795	0.038036081939935684	0.03888021036982536	0.038167160004377365	0.034206751734018326	0.023857498541474342	0.03425196185708046	0.046920403838157654	0.016152724623680115	0.008312045596539974	0.040485892444849014	0.024288427084684372	0.041718170046806335	0.04196145758032799	0.04775737598538399	0.035282619297504425	0.03715759143233299	0.043079402297735214	0.04534013569355011	0.04434651508927345	0.04322135075926781	0.03275444358587265	0.032798610627651215	0.02481180615723133	0.036503080278635025	0.03461793065071106	0.025529658421874046	0.03857186436653137	0.01832580380141735	0.12572285532951355	0.03016880340874195	0.017696505412459373	0.024988915771245956	0.04029577970504761	0.04447720944881439	0.03772377967834473	0.021401289850473404	0.044722750782966614	0.02839932031929493	0.05604984238743782	0.11284255236387253	0.16150212287902832	0.053267836570739746	0.02571350522339344	0.027081811800599098	0.03526560217142105
0.05002114176750183	0.032736994326114655	0.03302586078643799	0.034105006605386734	0.026181280612945557	0.036330871284008026	0.03569335862994194	0.041329048573970795	0.04051750898361206	0.04921013116836548	0.025960585102438927	0.04603860154747963	0.04959261044859886	0.02357267029583454	0.009100361727178097	0.027549777179956436	0.016635457053780556	0.024739984422922134	0.025324946269392967	0.026860278099775314	0.020919522270560265	0.02290075272321701	0.0313122533261776	0.026448668912053108	0.028434284031391144	0.027682926505804062	0.02442063018679619	0.033317409455776215	0.023382650688290596	0.022774893790483475	0.024960272014141083	0.031663406640291214	0.04347080737352371	0.02196331135928631	0.16674087941646576	0.03962446749210358	0.014096703380346298	0.026263434439897537	0.03074776567518711	0.03122001513838768	0.04167748987674713	0.02259196899831295	0.04133574292063713	0.028154434636235237	0.040460262447595596	0.10837826877832413	0.11375949531793594	0.0470467172563076	0.031058283522725105	0.027328861877322197	0.03159550204873085
0.04822107031941414	0.033644162118434906	0.040945202112197876	0.03239655867218971	0.02342631295323372	0.032155364751815796	0.05411330983042717	0.055238306522369385	0.05010151490569115	0.042242132127285004	0.042813900858163834	0.04907096549868584	0.05660274624824524	0.01767876371741295	0.00866226851940155	0.06744063645601273	0.03921351954340935	0.04809338226914406	0.043825019150972366	0.042067352682352066	0.0432279147207737	0.04379620775580406	0.05003799498081207	0.04100443795323372	0.03667884320020676	0.04278184473514557	0.03863826021552086	0.030988873913884163	0.025501230731606483	0.024368589743971825	0.030725639313459396	0.03451476991176605	0.063898466527462	0.017509879544377327	0.10304278135299683	0.06078585982322693	0.0290857944637537	0.021983226761221886	0.029657986015081406	0.051079194992780685	0.04253123700618744	0.020597195252776146	0.05625905469059944	0.023180373013019562	0.04822031408548355	0.0829913318157196	0.16810381412506104	0.0570761002600193	0.027711570262908936	0.024746354669332504	0.029168827459216118
0.049750640988349915	0.03013944812119007	0.0339534617960453	0.018876509740948677	0.01694653369486332	0.021320974454283714	0.05471273884177208	0.04420912265777588	0.04276968538761139	0.024338819086551666	0.0533900111913681	0.03879067674279213	0.037830106914043427	0.010940893553197384	0.006056307815015316	0.04664653539657593	0.04444771260023117	0.06069318205118179	0.05285906046628952	0.06171153858304024	0.06262099742889404	0.056805796921253204	0.06337801367044449	0.0593113973736763	0.05201936140656471	0.060657139867544174	0.05242311581969261	0.023155422881245613	0.022525526583194733	0.025091977789998055	0.03307109698653221	0.03550943359732628	0.049849733710289	0.01316117960959673	0.03945397213101387	0.15060633420944214	0.0516979955136776	0.014552700333297253	0.024718238040804863	0.07330316305160522	0.030987560749053955	0.01677774451673031	0.05488952249288559	0.013736561872065067	0.043732721358537674	0.033959243446588516	0.0900316908955574	0.05913970619440079	0.017076199874281883	0.018496468663215637	0.0242810919880867
0.052517957985401154	0.025406019762158394	0.033232901245355606	0.01899917609989643	0.015938803553581238	0.021678151562809944	0.04063493758440018	0.04104497656226158	0.03697529435157776	0.02753138542175293	0.05658413842320442	0.040290188044309616	0.03716765344142914	0.012963439337909222	0.005637044087052345	0.04353170096874237	0.043803922832012177	0.055130474269390106	0.04328625276684761	0.04561162367463112	0.051890578120946884	0.05904151871800423	0.07008874416351318	0.05161556228995323	0.0488245002925396	0.060655418783426285	0.07231277972459793	0.026555214077234268	0.019341135397553444	0.02187844179570675	0.03741210699081421	0.029541460797190666	0.03166912496089935	0.012767912819981575	0.026084044948220253	0.1321544200181961	0.06770047545433044	0.014671635814011097	0.0221032053232193	0.053265661001205444	0.029537387192249298	0.016746819019317627	0.04970140382647514	0.01313768606632948	0.033970192074775696	0.028715431690216064	0.04004066437482834	0.07133316248655319	0.018924366682767868	0.01931740902364254	0.021373091265559196
0.052338067442178726	0.022794101387262344	0.03183809295296669	0.024892529472708702	0.01452495064586401	0.020446311682462692	0.02930215746164322	0.03204365819692612	0.03465636074542999	0.032712407410144806	0.033501703292131424	0.030157798901200294	0.03383779898285866	0.010727683082222939	0.005197696387767792	0.06997381150722504	0.035495322197675705	0.038938965648412704	0.031101083382964134	0.030330052599310875	0.04748097434639931	0.05900193378329277	0.052722711116075516	0.04592464119195938	0.03583550453186035	0.05383574962615967	0.07394256442785263	0.028378035873174667	0.018221287056803703	0.023861844092607498	0.045678336173295975	0.028381021693348885	0.03300439566373825	0.011646482162177563	0.027922654524445534	0.12176953256130219	0.02802702784538269	0.01634187065064907	0.020666779950261116	0.04238523170351982	0.032899484038352966	0.018695201724767685	0.053694918751716614	0.01423421036452055	0.03294884413480759	0.028367070481181145	0.04063864052295685	0.11593671888113022	0.020752429962158203	0.01999257504940033	0.019043825566768646
0.05737276002764702	0.024739569053053856	0.027558326721191406	0.016928058117628098	0.012901974841952324	0.01640298403799534	0.030920742079615593	0.02913619950413704	0.033213164657354355	0.02346811816096306	0.033206332474946976	0.022257575765252113	0.03410501778125763	0.010256840847432613	0.005663823336362839	0.03720838576555252	0.026966694742441177	0.0390680730342865	0.029955409467220306	0.031063741073012352	0.03861169517040253	0.03971236199140549	0.055085208266973495	0.05732717737555504	0.04881803318858147	0.06266114860773087	0.05790603533387184	0.033823125064373016	0.018221287056803703	0.02629845403134823	0.036601126194000244	0.02672325260937214	0.02306445874273777	0.011230447329580784	0.019541563466191292	0.06090231239795685	0.030946195125579834	0.015402134507894516	0.022410856559872627	0.03551975637674332	0.025723163038492203	0.022081676870584488	0.03580006584525108	0.013189814984798431	0.030104180797934532	0.022961564362049103	0.025330383330583572	0.06955182552337646	0.019971035420894623	0.022685565054416656	0.019974960014224052
0.05462155491113663	0.024737771600484848	0.03783957660198212	0.0380801297724247	0.022183699533343315	0.03730396926403046	0.032411932945251465	0.0331730991601944	0.03663560375571251	0.04320398345589638	0.03825969249010086	0.04242660850286484	0.03373539075255394	0.02134382352232933	0.008576490916311741	0.02928190678358078	0.021767036989331245	0.030381878837943077	0.02669469825923443	0.03133915364742279	0.032481685280799866	0.05363183468580246	0.048474330455064774	0.04760367423295975	0.042681824415922165	0.054116141051054	0.10100018233060837	0.029190359637141228	0.019445480778813362	0.023403655737638474	0.03421244025230408	0.022114651277661324	0.02498479373753071	0.016559414565563202	0.02577045187354088	0.06268896162509918	0.03158145397901535	0.019529635086655617	0.02499772422015667	0.03634750097990036	0.029253603890538216	0.018664274364709854	0.042368073016405106	0.01959378644824028	0.033655744045972824	0.035595882683992386	0.028870418667793274	0.0911622866988182	0.04582001641392708	0.026303838938474655	0.022077888250350952
