0.012197784148156643	0.05585697293281555	0.03218274936079979	0.05339288339018822	0.0378364697098732	0.03727727383375168	0.025741051882505417	0.024545054882764816	0.02286488190293312	0.034044746309518814	0.017803668975830078	0.01681501790881157	0.015317755751311779	0.06445036828517914	0.08088058978319168	0.007915337570011616	0.020664578303694725	0.013459875248372555	0.010836360976099968	0.007239229045808315	0.010877488180994987	0.04300467297434807	0.045826997607946396	0.001346649369224906	0.0016701699933037162	0.0016604765551164746	0.0025992512237280607	0.0010273043299093843	0.018018824979662895	0.06484778225421906	0.01722748391330242	0.1092119812965393	0.005195617210119963	0.0014018332585692406	0.003827691311016679	0.0036213938146829605	0.0014230005908757448
0.013262256048619747	0.03656280040740967	0.02868092991411686	0.05802995711565018	0.03373172879219055	0.03542422875761986	0.019410550594329834	0.021590087562799454	0.024739442393183708	0.03454914316534996	0.01751401089131832	0.019183320924639702	0.015708839520812035	0.05137178301811218	0.07311328500509262	0.006250366568565369	0.020660201087594032	0.016144905239343643	0.018043240532279015	0.00993658322840929	0.013312289491295815	0.02924150601029396	0.02986760623753071	0.0016966013936325908	0.002633257769048214	0.0027468549087643623	0.006280968431383371	0.0016044684452936053	0.018953517079353333	0.045137669891119	0.016096988692879677	0.08193650841712952	0.006528137717396021	0.00268157129175961	0.006422440055757761	0.005034204572439194	0.0032458885107189417
0.01442230585962534	0.039901960641145706	0.040821243077516556	0.07090889662504196	0.061564188450574875	0.07934240996837616	0.03292231261730194	0.03830651193857193	0.03179411590099335	0.049769267439842224	0.02359510213136673	0.039595019072294235	0.0321585014462471	0.1213417500257492	0.08702589571475983	0.0076296464540064335	0.016393093392252922	0.010369937866926193	0.008129365742206573	0.005766059271991253	0.008897445164620876	0.029276937246322632	0.03172285482287407	0.0016549937427043915	0.0021316143684089184	0.0014602851588279009	0.0024817087687551975	0.0015867379261180758	0.012588337995111942	0.04877375811338425	0.011820574291050434	0.09080230444669724	0.014457452110946178	0.0023853774182498455	0.009429645724594593	0.007398105226457119	0.0024177362211048603
0.013361827470362186	0.021013718098402023	0.02058381959795952	0.024180943146348	0.018327612429857254	0.023947706446051598	0.018047193065285683	0.02115141972899437	0.020877622067928314	0.021439112722873688	0.014483691193163395	0.019064566120505333	0.01582513190805912	0.01854904554784298	0.022346388548612595	0.008238901384174824	0.018072133883833885	0.01473571639508009	0.01207492221146822	0.009408816695213318	0.011747544631361961	0.019347921013832092	0.02825039066374302	0.007315400056540966	0.009461617097258568	0.007814954966306686	0.010607761330902576	0.0057454416528344154	0.015389292500913143	0.0354832224547863	0.016543181613087654	0.039001282304525375	0.031205538660287857	0.005801780615001917	0.022801166400313377	0.010453660972416401	0.009176826104521751
0.013263312168419361	0.019383808597922325	0.01758481003344059	0.011195608414709568	0.008807951584458351	0.013090738095343113	0.01783767156302929	0.020141849294304848	0.017757143825292587	0.010943572968244553	0.014625112526118755	0.014245077967643738	0.015775170177221298	0.010068642906844616	0.009629997424781322	0.012874316424131393	0.01133517175912857	0.011631193570792675	0.011906108818948269	0.00909917987883091	0.011039303615689278	0.012273390777409077	0.027801120653748512	0.018270112574100494	0.027459001168608665	0.01463807001709938	0.026619402691721916	0.0191943421959877	0.016073107719421387	0.012694969773292542	0.016378121450543404	0.015655824914574623	0.048628319054841995	0.013077747076749802	0.024102386087179184	0.011033655144274235	0.02116672694683075
0.013487572781741619	0.009810387156903744	0.00927557423710823	0.005500908475369215	0.004917504265904427	0.005383527837693691	0.00864401925355196	0.006546958815306425	0.00910914409905672	0.004480332601815462	0.013056705705821514	0.007506947498768568	0.008324755355715752	0.0048554991371929646	0.0038571639452129602	0.021822089329361916	0.009410951286554337	0.010607465170323849	0.01202224288135767	0.008402230218052864	0.013512366451323032	0.009424454532563686	0.01044264156371355	0.04032569378614426	0.037270985543727875	0.009158097207546234	0.02531440183520317	0.058979231864213943	0.027919448912143707	0.004958874545991421	0.023002635687589645	0.007066158577799797	0.06665309518575668	0.020457720384001732	0.01394010428339243	0.007027141749858856	0.01343846321105957
0.013946251012384892	0.011372300796210766	0.011541794054210186	0.006600330118089914	0.006211996544152498	0.006574871949851513	0.010919530875980854	0.008441495709121227	0.011686793528497219	0.005746387876570225	0.015298989601433277	0.009355077520012856	0.010691073723137379	0.005695690400898457	0.004455768968909979	0.014757920987904072	0.01145885605365038	0.014432903379201889	0.01413300447165966	0.008832104504108429	0.01451195403933525	0.011926771141588688	0.012030773796141148	0.04771841689944267	0.014400191605091095	0.007228618022054434	0.012806753627955914	0.035189807415008545	0.036871928721666336	0.006983800791203976	0.02009674347937107	0.008402014151215553	0.05141071602702141	0.019716106355190277	0.01151103712618351	0.005869798827916384	0.007410694379359484
0.013708402402698994	0.010370862670242786	0.011618930846452713	0.006625662092119455	0.006905412767082453	0.007270290981978178	0.010245160199701786	0.00809818971902132	0.011712643317878246	0.005912593565881252	0.015971163287758827	0.008924589492380619	0.010555830784142017	0.006100428756326437	0.004423653706908226	0.017270516604185104	0.01042395830154419	0.014805168844759464	0.013464936055243015	0.009150253608822823	0.015231354162096977	0.010496326722204685	0.011279950849711895	0.05093151703476906	0.020950542762875557	0.009613179601728916	0.015753766521811485	0.05105506628751755	0.055616483092308044	0.006438387092202902	0.01859055459499359	0.011727997101843357	0.07808392494916916	0.030876507982611656	0.02451903745532036	0.008233170956373215	0.009947356767952442
0.014282170683145523	0.011783384718000889	0.012507419101893902	0.008714309893548489	0.007447252981364727	0.008201731368899345	0.011796602047979832	0.01096669677644968	0.01296269427984953	0.007914290763437748	0.013563605025410652	0.011463603936135769	0.011527511291205883	0.006228744052350521	0.0048212893307209015	0.020914068445563316	0.011376217938959599	0.012800772674381733	0.016612520441412926	0.013486236333847046	0.01783793419599533	0.00922467838972807	0.01170472800731659	0.053173381835222244	0.02171686477959156	0.012822985649108887	0.019158657640218735	0.02566937543451786	0.025490744039416313	0.007949245162308216	0.020684992894530296	0.009103910997509956	0.025885434821248055	0.019064931198954582	0.01812945306301117	0.013788100332021713	0.013681082054972649
0.014639497734606266	0.00825465377420187	0.009673395194113255	0.005917624570429325	0.005433210637420416	0.006256665103137493	0.009171237237751484	0.008063859306275845	0.01066938228905201	0.00550213735550642	0.012908469885587692	0.008295557461678982	0.009629804641008377	0.005241809878498316	0.0035959361121058464	0.02460021711885929	0.009136766195297241	0.012962596490979195	0.012051575817167759	0.013985805213451385	0.016030864790081978	0.009219557046890259	0.009247906506061554	0.059909336268901825	0.02780979312956333	0.02069426327943802	0.019150974228978157	0.036252569407224655	0.024673042818903923	0.005435327533632517	0.019025670364499092	0.0070220306515693665	0.01801907643675804	0.055892448872327805	0.016740616410970688	0.017833245918154716	0.01392456702888012
