0.03175388276576996	0.08599023520946503	0.05437351018190384	0.0821707546710968	0.06761084496974945	0.06638015061616898	0.050863154232501984	0.04643447697162628	0.04245952144265175	0.05874195322394371	0.032237570732831955	0.03773510456085205	0.03673311322927475	0.11323648691177368	0.1379501223564148	0.046944983303546906	0.020801112055778503	0.029195012524724007	0.03492843359708786	0.029571635648608208	0.02793540619313717	0.022969480603933334	0.01738075539469719	0.020312001928687096	0.015461060218513012	0.024033499881625175	0.029269099235534668	0.07113831490278244	0.09986218065023422	0.05024735629558563	0.051519881933927536	0.09006816148757935	0.0705784261226654	0.16517412662506104	0.021197259426116943	0.013520102947950363	0.0053583113476634026	0.006089998409152031	0.0729214996099472	0.09498589485883713	0.046244412660598755	0.0995597392320633	0.049016937613487244	0.21063195168972015	0.1684635728597641	0.012829654850065708	0.01227252371609211	0.008300695568323135	0.005423760507255793	0.039108190685510635	0.06714993715286255	0.1006552055478096	0.056715551763772964	0.03911625221371651	0.04500485956668854	0.08253119885921478	0.16763333976268768	0.023765521124005318	0.010989854112267494	0.02307133935391903	0.04754328727722168
0.03379330784082413	0.056016042828559875	0.04172397404909134	0.06354845315217972	0.044375840574502945	0.041455596685409546	0.03428240865468979	0.03365715965628624	0.029932571575045586	0.03452388569712639	0.027971789240837097	0.027690980583429337	0.02522098831832409	0.07225611060857773	0.1254657655954361	0.03214244171977043	0.01622774265706539	0.025464266538619995	0.03336692973971367	0.034003157168626785	0.033840712159872055	0.040849555283784866	0.0444834865629673	0.046023301780223846	0.029283687472343445	0.05100695416331291	0.06801772117614746	0.057702016085386276	0.06142996996641159	0.040042195469141006	0.06182003766298294	0.05368681997060776	0.07220525294542313	0.12376649677753448	0.02245277911424637	0.013818060979247093	0.008426046930253506	0.009467994794249535	0.053234800696372986	0.072227843105793	0.049160756170749664	0.07414672523736954	0.062231387943029404	0.12655951082706451	0.11850549280643463	0.014774242416024208	0.010792420245707035	0.01038836594671011	0.0078274579718709	0.024954907596111298	0.05708467960357666	0.06059912592172623	0.060848839581012726	0.04331262409687042	0.04036058485507965	0.05832413211464882	0.18293596804141998	0.018553106114268303	0.01073251012712717	0.020697465166449547	0.045337975025177
0.037350866943597794	0.07526077330112457	0.07986968755722046	0.12109224498271942	0.11967252194881439	0.14491571485996246	0.06696154922246933	0.07480363547801971	0.061451129615306854	0.0943453460931778	0.0469377227127552	0.09149638563394547	0.07452309131622314	0.1886654943227768	0.10427793860435486	0.04433155804872513	0.015750527381896973	0.015941672027111053	0.023548036813735962	0.022332491353154182	0.025230204686522484	0.013950326479971409	0.006821845658123493	0.012094282545149326	0.008314244449138641	0.00561316404491663	0.01454945094883442	0.06298132240772247	0.06954117864370346	0.048464734107255936	0.038920387625694275	0.07453306019306183	0.04464728385210037	0.1283797174692154	0.06560833752155304	0.027441801503300667	0.008235165849328041	0.009041075594723225	0.07996488362550735	0.05710868164896965	0.03925728052854538	0.06621333211660385	0.04174118861556053	0.06948092579841614	0.15109047293663025	0.028438683599233627	0.03215113654732704	0.013666891492903233	0.00879549141973257	0.04931270331144333	0.05057581514120102	0.06918256729841232	0.04498811438679695	0.025947216898202896	0.03436841443181038	0.0412745326757431	0.22223590314388275	0.07664915919303894	0.026512794196605682	0.027229072526097298	0.03501114249229431
0.03546646237373352	0.040344204753637314	0.04084240272641182	0.04268188774585724	0.03863785043358803	0.04800949990749359	0.03816038370132446	0.04097078740596771	0.03751714155077934	0.040883660316467285	0.027745937928557396	0.04208705574274063	0.03544384241104126	0.03291060030460358	0.03446762263774872	0.030330965295433998	0.014443734660744667	0.01762169413268566	0.022715376690030098	0.02838791161775589	0.026883838698267937	0.021501800045371056	0.013444107957184315	0.01972407102584839	0.012572013773024082	0.016179542988538742	0.019547373056411743	0.039065390825271606	0.052423473447561264	0.04403812065720558	0.03554769605398178	0.05488182604312897	0.039574671536684036	0.07694537192583084	0.08253087848424911	0.03150218352675438	0.014520615339279175	0.013438340276479721	0.044449079781770706	0.04405788704752922	0.040846917778253555	0.054487597197294235	0.035203512758016586	0.0332651287317276	0.09725780785083771	0.032489705830812454	0.040250588208436966	0.02091493085026741	0.011036590673029423	0.03447258844971657	0.031642649322748184	0.03839661180973053	0.04431251063942909	0.030942225828766823	0.04033515229821205	0.03743528202176094	0.051675356924533844	0.10187225788831711	0.02906864695250988	0.032291486859321594	0.028360789641737938
0.035799380391836166	0.04182152450084686	0.04099835827946663	0.02711392194032669	0.022433798760175705	0.029300184920430183	0.045088671147823334	0.04262436553835869	0.04377055913209915	0.028022609651088715	0.03292924538254738	0.03674311563372612	0.03658924624323845	0.01828194595873356	0.016509678214788437	0.04147574305534363	0.026938363909721375	0.028888070955872536	0.04171514883637428	0.03936738148331642	0.02783196233212948	0.03137117996811867	0.015024011954665184	0.02267984300851822	0.016688264906406403	0.013305860571563244	0.02593306079506874	0.0332908108830452	0.04715627431869507	0.06860559433698654	0.03346511721611023	0.048021599650382996	0.03300377354025841	0.04341164231300354	0.08453133702278137	0.03506658226251602	0.027377836406230927	0.02090195007622242	0.021998900920152664	0.0454062856733799	0.07521441578865051	0.054967090487480164	0.03449098393321037	0.020026125013828278	0.060919661074876785	0.04541914537549019	0.027135228738188744	0.03790886327624321	0.01767921634018421	0.020928790792822838	0.021236643195152283	0.02766730636358261	0.05930961295962334	0.03936459496617317	0.03642253950238228	0.024390174075961113	0.015433048829436302	0.0852188915014267	0.030208313837647438	0.02236808091402054	0.018925832584500313
0.03519507125020027	0.03360099717974663	0.029358185827732086	0.016179464757442474	0.012166833505034447	0.01445611473172903	0.03725871816277504	0.027721509337425232	0.029198255389928818	0.013269399292767048	0.02470257878303528	0.018827082589268684	0.026501957327127457	0.010254781693220139	0.008978509344160557	0.039410267025232315	0.03219757601618767	0.0355977788567543	0.03679056465625763	0.05202428251504898	0.038382623344659805	0.06473255157470703	0.02862071990966797	0.039083048701286316	0.046555668115615845	0.028245581313967705	0.029696231707930565	0.020546182990074158	0.026434853672981262	0.0515969879925251	0.032766301184892654	0.02438700571656227	0.028425980359315872	0.014987167902290821	0.04456087574362755	0.03282449021935463	0.045184336602687836	0.030076438561081886	0.012479119934141636	0.028627557680010796	0.05713007599115372	0.026851488277316093	0.029321592301130295	0.016718542203307152	0.01619666814804077	0.03364939987659454	0.010997990146279335	0.036850325763225555	0.025417182594537735	0.014122345484793186	0.016568880528211594	0.013561843894422054	0.04722524806857109	0.057778384536504745	0.02804562821984291	0.01826285570859909	0.006792715284973383	0.05335996672511101	0.02294914424419403	0.015544711612164974	0.01130760833621025
0.03716137632727623	0.028604701161384583	0.03117980621755123	0.019779104739427567	0.016189660876989365	0.020882822573184967	0.03662015497684479	0.03259611502289772	0.03283630311489105	0.021088721230626106	0.02700909413397312	0.02500677853822708	0.02805129438638687	0.014291608706116676	0.011419449001550674	0.03102847933769226	0.017498396337032318	0.02455085702240467	0.02565239556133747	0.0454120971262455	0.03175022825598717	0.02892528474330902	0.03413836285471916	0.036022163927555084	0.0566534660756588	0.025361130014061928	0.021585654467344284	0.02785566635429859	0.029654482379555702	0.035258594900369644	0.02644401602447033	0.03580596670508385	0.02579568699002266	0.012935196980834007	0.026334501802921295	0.023523924872279167	0.04605693742632866	0.02889387309551239	0.014207500964403152	0.029030248522758484	0.03482081741094589	0.029030991718173027	0.03024986945092678	0.01806527189910412	0.01372428610920906	0.028655288740992546	0.014379615895450115	0.03297637403011322	0.028819162398576736	0.018197963014245033	0.018104879185557365	0.020543046295642853	0.03296111151576042	0.052767857909202576	0.03280141204595566	0.022355176508426666	0.008868569508194923	0.057068776339292526	0.026226678863167763	0.018708720803260803	0.015849435701966286
0.03755144029855728	0.026210790500044823	0.025632638484239578	0.013979334384202957	0.011413602158427238	0.015096877701580524	0.03509911149740219	0.025806117802858353	0.03031816892325878	0.013718181289732456	0.03493085876107216	0.020709414035081863	0.028684861958026886	0.010291585698723793	0.008411796763539314	0.03166024014353752	0.021683258935809135	0.038452185690402985	0.031565356999635696	0.04079855605959892	0.03435645252466202	0.03084937110543251	0.050698935985565186	0.04983959719538689	0.0874718725681305	0.03750310465693474	0.030507124960422516	0.024416537955403328	0.021885007619857788	0.029675809666514397	0.025240594521164894	0.024077188223600388	0.022137047722935677	0.01029789075255394	0.024016741663217545	0.021845363080501556	0.0520833320915699	0.04825891554355621	0.012324042618274689	0.02079951949417591	0.032527029514312744	0.017087310552597046	0.02723510190844536	0.016711317002773285	0.008968316949903965	0.02446310967206955	0.008700747042894363	0.041728418320417404	0.04797816276550293	0.023274952545762062	0.01890590600669384	0.009441790170967579	0.02665124274790287	0.04893835261464119	0.027623064815998077	0.020838234573602676	0.006292771548032761	0.037997495383024216	0.018912363797426224	0.017613854259252548	0.011691172607243061
0.037330832332372665	0.02633659914135933	0.031013023108243942	0.01385955698788166	0.013359049335122108	0.01668049953877926	0.04153408482670784	0.029147718101739883	0.031713034957647324	0.014761296100914478	0.03849932178854942	0.021035056561231613	0.03498734161257744	0.010454297997057438	0.008889613673090935	0.030100179836153984	0.02284960076212883	0.041328832507133484	0.031191200017929077	0.04008237272500992	0.03340534865856171	0.03971099480986595	0.05600643530488014	0.04744932800531387	0.12511229515075684	0.04481501877307892	0.03340376168489456	0.025644034147262573	0.0317472405731678	0.038271088153123856	0.03753836452960968	0.02571479231119156	0.02680468000471592	0.013638476841151714	0.0271817147731781	0.023669201880693436	0.0359947644174099	0.04039506986737251	0.01754084601998329	0.03125113993883133	0.041100773960351944	0.021010417491197586	0.03214900568127632	0.019123006612062454	0.010413228534162045	0.02552666887640953	0.010442951694130898	0.037179648876190186	0.035199616104364395	0.022095169872045517	0.025990378111600876	0.014792137779295444	0.03620528057217598	0.06163046509027481	0.023872824385762215	0.029064558446407318	0.005376207642257214	0.03749118000268936	0.01790296845138073	0.01777767203748226	0.014202619902789593
0.03763788938522339	0.020729241892695427	0.025935880839824677	0.010988040827214718	0.011029791086912155	0.013926651328802109	0.029278036206960678	0.01989113911986351	0.023407557979226112	0.010722256265580654	0.02992258593440056	0.017084041610360146	0.025635989382863045	0.010001026093959808	0.008092326112091541	0.02760665863752365	0.021831927821040154	0.034499019384384155	0.0320260226726532	0.03319418057799339	0.03273109719157219	0.03685159236192703	0.03786122426390648	0.03128788247704506	0.08183926343917847	0.03603299334645271	0.024195898324251175	0.021417170763015747	0.022794412449002266	0.025652244687080383	0.02680296078324318	0.0201380904763937	0.02077145129442215	0.012350414879620075	0.030681706964969635	0.023805227130651474	0.0429210290312767	0.056752465665340424	0.014239160344004631	0.01996363326907158	0.027044912800192833	0.01747962087392807	0.02643173187971115	0.015387704595923424	0.010325945913791656	0.02995370887219906	0.011542750522494316	0.04595962539315224	0.052977144718170166	0.02884180098772049	0.021916046738624573	0.008468999527394772	0.02822233736515045	0.05200449749827385	0.02431299351155758	0.02958410046994686	0.00833964254707098	0.0431331992149353	0.019906574860215187	0.02479770965874195	0.01221382338553667
