0.018642911687493324	0.050687044858932495	0.03149556741118431	0.0561126284301281	0.05738409236073494	0.04539551958441734	0.026413610205054283	0.024967823177576065	0.025713544338941574	0.04042111709713936	0.02099105902016163	0.020800523459911346	0.021518725901842117	0.08369717746973038	0.11042212694883347	0.01824129931628704	0.0401250459253788	0.02350722812116146	0.026524607092142105	0.03277021646499634	0.021448565647006035	0.023129209876060486	0.02464381791651249	0.019967924803495407	0.04799919202923775	0.04986456781625748	0.00606292812153697	0.00414740014821291	0.017539236694574356	0.06648887693881989	0.02176477387547493	0.12487301975488663	0.009079677984118462	0.002378382720053196	0.012911028228700161	0.0035347361117601395	0.04673491045832634
0.02007022313773632	0.03474849835038185	0.032140348106622696	0.06528674811124802	0.05199851468205452	0.05814583599567413	0.024379925802350044	0.03061830997467041	0.035423822700977325	0.062020521610975266	0.027094904333353043	0.040808726102113724	0.03999930992722511	0.06681957095861435	0.07108808308839798	0.014038228429853916	0.03943399712443352	0.02781912125647068	0.029627930372953415	0.03988821059465408	0.026671042665839195	0.024898292496800423	0.024972936138510704	0.019613411277532578	0.041915684938430786	0.03917546942830086	0.005857081152498722	0.004237874411046505	0.017343034967780113	0.050967276096343994	0.021614961326122284	0.08752445131540298	0.009360072202980518	0.0031916361767798662	0.017309723421931267	0.00454017473384738	0.04178759828209877
0.022016238421201706	0.03951378911733627	0.04521957412362099	0.07288753986358643	0.07947982847690582	0.07789691537618637	0.031115800142288208	0.03544308990240097	0.03264385461807251	0.04702828824520111	0.024999892339110374	0.03557749092578888	0.034242015331983566	0.1293557584285736	0.08611443638801575	0.01581861451268196	0.020816948264837265	0.014745457097887993	0.015649795532226562	0.01596245728433132	0.014010841958224773	0.013149948790669441	0.014468954876065254	0.013096131384372711	0.03637099638581276	0.03893465921282768	0.004865082912147045	0.0041906703263521194	0.013473978266119957	0.05212434381246567	0.01351545937359333	0.08674821257591248	0.018916454166173935	0.0032274399418383837	0.02565615437924862	0.004707828164100647	0.04463272914290428
0.020630091428756714	0.028484705835580826	0.027980688959360123	0.03133080527186394	0.030705934390425682	0.036677394062280655	0.026180321350693703	0.028160367161035538	0.030811211094260216	0.03231864422559738	0.0183333121240139	0.030148882418870926	0.025550037622451782	0.026162274181842804	0.029972277581691742	0.016851525753736496	0.023884281516075134	0.01789044216275215	0.017483767122030258	0.024880222976207733	0.018692096695303917	0.016500959172844887	0.018532665446400642	0.01620432734489441	0.02883286215364933	0.03774447739124298	0.011255401186645031	0.009303786791861057	0.01825631596148014	0.04207763448357582	0.017543615773320198	0.041888583451509476	0.034909624606370926	0.006567405536770821	0.033497318625450134	0.008974539116024971	0.03256838396191597
0.021964997053146362	0.027782415971159935	0.02428215555846691	0.019646942615509033	0.017096735537052155	0.025523560121655464	0.022634167224168777	0.024640802294015884	0.029461802914738655	0.024674898013472557	0.017198259010910988	0.031883955001831055	0.023635251447558403	0.01621219888329506	0.014878079295158386	0.013132468797266483	0.014901427552103996	0.013785133138298988	0.01613117940723896	0.020081348717212677	0.016806039959192276	0.0175419170409441	0.018917210400104523	0.01729765720665455	0.025970064103603363	0.031663645058870316	0.009345623664557934	0.008526885882019997	0.014263810589909554	0.020305069163441658	0.009711652994155884	0.018283259123563766	0.01555236428976059	0.006429305765777826	0.01732599548995495	0.008932504802942276	0.017513982951641083
0.022909605875611305	0.024050351232290268	0.021251458674669266	0.01776537112891674	0.016303185373544693	0.026689311489462852	0.01882610283792019	0.02093326859176159	0.027423100546002388	0.023355744779109955	0.016302762553095818	0.031061096116900444	0.02225670777261257	0.016425255686044693	0.011797978542745113	0.011360455304384232	0.013215425424277782	0.011872458271682262	0.01349120307713747	0.01622914895415306	0.014795085415244102	0.014603464864194393	0.01635703817009926	0.015595597214996815	0.024177085608243942	0.02824382483959198	0.010268058627843857	0.009103824384510517	0.012288649566471577	0.020883603021502495	0.00956282764673233	0.01797470450401306	0.015056580305099487	0.006280976347625256	0.01909385807812214	0.009465903975069523	0.01602599024772644
0.02174406498670578	0.033705443143844604	0.028532449156045914	0.021340064704418182	0.017254004254937172	0.030656201764941216	0.027615608647465706	0.031979143619537354	0.031991034746170044	0.026967260986566544	0.019470104947686195	0.03936377540230751	0.028420062735676765	0.016834676265716553	0.01267220452427864	0.014946605078876019	0.01826656237244606	0.015291821211576462	0.017421340569853783	0.023053938522934914	0.02157636731863022	0.018836967647075653	0.020635539665818214	0.018867645412683487	0.02320016548037529	0.041089802980422974	0.013004070147871971	0.01132962666451931	0.01868664100766182	0.022054776549339294	0.012903869152069092	0.01905318908393383	0.015416856855154037	0.0073090516962111	0.01849372312426567	0.009112237021327019	0.02358836866915226
0.02307254634797573	0.03306759521365166	0.03596847131848335	0.0241375882178545	0.016774993389844894	0.038502443581819534	0.03344521299004555	0.035922594368457794	0.03538187965750694	0.027243511751294136	0.01856067031621933	0.05464915931224823	0.03197203204035759	0.015634242445230484	0.01181097887456417	0.02076418697834015	0.020881853997707367	0.02020670846104622	0.016523776575922966	0.0234734695404768	0.022560061886906624	0.016550136730074883	0.018343856558203697	0.018381057307124138	0.02318207360804081	0.03810828924179077	0.01762968674302101	0.012800819240510464	0.02045399323105812	0.02027684822678566	0.015232010744512081	0.015539751388132572	0.013840889558196068	0.008802574127912521	0.020086979493498802	0.01036263257265091	0.017399657517671585
0.023430772125720978	0.027275633066892624	0.03194476664066315	0.021728649735450745	0.015879398211836815	0.03963484987616539	0.04031117632985115	0.03949202969670296	0.03620794042944908	0.025980114936828613	0.01730976067483425	0.037742938846349716	0.025481930002570152	0.01719718985259533	0.01197713054716587	0.011827724985778332	0.011205660179257393	0.0116945905610919	0.012693522498011589	0.014145529828965664	0.014106694608926773	0.013125358149409294	0.014676817692816257	0.01483890600502491	0.02211078442633152	0.0278332382440567	0.006670643109828234	0.007283846382051706	0.012066521681845188	0.0239032581448555	0.007577255833894014	0.012369314208626747	0.009665693156421185	0.005360312294214964	0.014358547516167164	0.008073944598436356	0.013325092382729053
0.022097358480095863	0.018555469810962677	0.022266726940870285	0.013604876585304737	0.010640289634466171	0.01624409668147564	0.031849488615989685	0.04330505430698395	0.022928107529878616	0.017588721588253975	0.01991524174809456	0.023956796154379845	0.03455151990056038	0.01151540782302618	0.008875093422830105	0.016278035938739777	0.015654325485229492	0.016972390934824944	0.018121911212801933	0.02026382088661194	0.018385175615549088	0.020440751686692238	0.01763712428510189	0.018339350819587708	0.01641012169420719	0.01669110730290413	0.012053446844220161	0.01571173593401909	0.015476229600608349	0.01376483403146267	0.015220163390040398	0.013150886632502079	0.01893165335059166	0.01014265138655901	0.01861356757581234	0.021487679332494736	0.01482961792498827
