0.0210853423923254	0.06483107060194016	0.04319928213953972	0.06311649829149246	0.061787329614162445	0.050763145089149475	0.03410414233803749	0.03066137060523033	0.0341438390314579	0.04414181783795357	0.021535448729991913	0.021861035376787186	0.026190370321273804	0.10401784628629684	0.12401748448610306	0.037585217505693436	0.030478451400995255	0.022997988387942314	0.018856247887015343	0.02016894333064556	0.014301665127277374	0.016309214755892754	0.014392821118235588	0.015565445646643639	0.025360222905874252	0.012619458138942719	0.025160713121294975	0.06342589855194092	0.088068887591362	0.04199645668268204	0.050547901540994644	0.07679831981658936	0.06498172879219055	0.14233370125293732	0.012451649643480778	0.03214596211910248	0.016377756372094154	0.08223593235015869	0.05640961229801178	0.01881391368806362	0.05335216969251633	0.08383611589670181	0.040125522762537	0.10610877722501755	0.016714883968234062	0.009405788034200668	0.0022981404326856136	0.007360080257058144	0.04342340677976608	0.08396124839782715	0.0755574032664299	0.07390698045492172	0.01909007877111435	0.03805785998702049	0.025794617831707	0.15944628417491913	0.004497850313782692	0.006888513918966055	0.0035271223168820143	0.006196199916303158	0.03799440711736679	0.05904260650277138	0.05620693787932396	0.02295919880270958	0.03753418102860451	0.027707161381840706	0.13035286962985992	0.08149851113557816	0.007824872620403767	0.037135809659957886	0.06588659435510635	0.04316205531358719	0.0140526769682765	0.034024957567453384	0.0317704901099205	0.07043112069368362	0.0017709732055664062	0.0031303483992815018	0.027617739513516426	0.06887609511613846	0.023070989176630974
0.022244833409786224	0.05240388214588165	0.03646029531955719	0.07360388338565826	0.054779887199401855	0.04316272586584091	0.030374789610505104	0.03513217717409134	0.03274531289935112	0.040609270334243774	0.02529558539390564	0.029335055500268936	0.028619470074772835	0.08372154831886292	0.11765653640031815	0.02964293397963047	0.023869236931204796	0.029378578066825867	0.03296953812241554	0.028664326295256615	0.01566072180867195	0.019037742167711258	0.022904593497514725	0.03555990755558014	0.05467668175697327	0.030471662059426308	0.06276080012321472	0.05662961304187775	0.06470461934804916	0.034750934690237045	0.06136593222618103	0.06563632935285568	0.06178469955921173	0.09163805097341537	0.013229877687990665	0.01922185719013214	0.024405093863606453	0.05781790614128113	0.06926441192626953	0.023638101294636726	0.05461326986551285	0.039788633584976196	0.034843962639570236	0.053246643394231796	0.01136686559766531	0.005683260969817638	0.002558307256549597	0.008414980955421925	0.02576639875769615	0.06828172504901886	0.07789044082164764	0.11557470262050629	0.023807039484381676	0.040960632264614105	0.02187754213809967	0.09049782902002335	0.0031014587730169296	0.005353275220841169	0.0036135551054030657	0.005974999163299799	0.02107010781764984	0.0339631661772728	0.04688607528805733	0.03805047646164894	0.04926806688308716	0.028944576159119606	0.09267538040876389	0.0644589439034462	0.00854792632162571	0.035806700587272644	0.047134529799222946	0.04740447923541069	0.03721120208501816	0.04742264375090599	0.04209159314632416	0.06657692790031433	0.012495072558522224	0.005000961944460869	0.03920292109251022	0.07116840034723282	0.05367344617843628
0.024983447045087814	0.05341925099492073	0.05935773625969887	0.10849466174840927	0.11433092504739761	0.130292147397995	0.05181854963302612	0.04975133761763573	0.05348660424351692	0.07470418512821198	0.03160860762000084	0.060384973883628845	0.05949464440345764	0.16425944864749908	0.13101516664028168	0.03575506806373596	0.024447649717330933	0.014799251221120358	0.012045877054333687	0.011867380701005459	0.011962510645389557	0.007538987789303064	0.009002609178423882	0.007905693724751472	0.01472641434520483	0.005869269836694002	0.006098401267081499	0.04975143447518349	0.04896201938390732	0.027380120009183884	0.02809545211493969	0.05146918445825577	0.03693510591983795	0.1422421634197235	0.022893454879522324	0.068451426923275	0.008002485148608685	0.055959105491638184	0.03356819972395897	0.009018353186547756	0.041972965002059937	0.07354390621185303	0.020999543368816376	0.12783148884773254	0.02863302268087864	0.019042115658521652	0.003691116813570261	0.00865943543612957	0.05930471420288086	0.05435682460665703	0.03824426978826523	0.03601571545004845	0.010421762242913246	0.026709865778684616	0.01312220934778452	0.1285858005285263	0.0036453164648264647	0.011229131370782852	0.0037019825540483	0.007119808811694384	0.03960150480270386	0.06496509164571762	0.03825647011399269	0.011132344603538513	0.020760655403137207	0.018032256513834	0.05508224293589592	0.06964632868766785	0.010013061575591564	0.03131962940096855	0.04560533165931702	0.02811594121158123	0.004140542820096016	0.011855076998472214	0.010341146029531956	0.05889251455664635	0.0006306949653662741	0.003217875026166439	0.013217920437455177	0.03226229548454285	0.011681935749948025
0.02317342348396778	0.03515591844916344	0.03510694205760956	0.03530324622988701	0.03740956634283066	0.04689938575029373	0.03483397886157036	0.034982554614543915	0.035173311829566956	0.037509143352508545	0.024669555947184563	0.0317452996969223	0.030493391677737236	0.035002581775188446	0.035944949835538864	0.027644677087664604	0.022746438160538673	0.01843281462788582	0.016382694244384766	0.018102308735251427	0.014354675076901913	0.014143760316073895	0.014014828950166702	0.014141026884317398	0.017822008579969406	0.014067254029214382	0.02200883999466896	0.034914061427116394	0.0562213771045208	0.043365728110075	0.0358460396528244	0.04779622331261635	0.03780436888337135	0.08980312198400497	0.03565070033073425	0.039618633687496185	0.014298436231911182	0.0411851666867733	0.04472290351986885	0.018120618537068367	0.040738463401794434	0.03340037167072296	0.032018259167671204	0.08898928761482239	0.027875851839780807	0.02619636431336403	0.010195287875831127	0.02321038767695427	0.040119487792253494	0.03746611997485161	0.04470539838075638	0.036877457052469254	0.021641654893755913	0.035639967769384384	0.026247737929224968	0.12871240079402924	0.012464630417525768	0.019994160160422325	0.00939125381410122	0.01719348505139351	0.032338377088308334	0.040523458272218704	0.03179747238755226	0.018128562718629837	0.02609904482960701	0.0248861163854599	0.0430479422211647	0.0694381594657898	0.01826549880206585	0.028692446649074554	0.032505959272384644	0.03399209305644035	0.009209726937115192	0.01837233267724514	0.013861251063644886	0.06725169718265533	0.0017298408783972263	0.005750726442784071	0.015013079158961773	0.027240587398409843	0.020684244111180305
0.023989807814359665	0.03412068635225296	0.03522730991244316	0.025610318407416344	0.023217977955937386	0.02920813299715519	0.0405067540705204	0.04127160459756851	0.03848068788647652	0.026018673554062843	0.021899204701185226	0.02975809946656227	0.027830449864268303	0.021608486771583557	0.01669686660170555	0.02923165261745453	0.02593621239066124	0.02399926818907261	0.029102589935064316	0.023308202624320984	0.01485713105648756	0.012032512575387955	0.015233960002660751	0.018128031864762306	0.018764473497867584	0.017020249739289284	0.011957953684031963	0.026756402105093002	0.04284701123833656	0.054685063660144806	0.02611767128109932	0.037063539028167725	0.033621255308389664	0.04819176346063614	0.04952717572450638	0.019471820443868637	0.013453453779220581	0.025224409997463226	0.04964103549718857	0.029276633635163307	0.028715403750538826	0.033932726830244064	0.025761522352695465	0.058150764554739	0.07401945441961288	0.03439914807677269	0.019577553495764732	0.01827320083975792	0.021281735971570015	0.02614879049360752	0.03993585705757141	0.026663286611437798	0.02987906150519848	0.0257770624011755	0.020114857703447342	0.04907709360122681	0.04447874054312706	0.035177942365407944	0.010453712195158005	0.011386002413928509	0.015802912414073944	0.021252606064081192	0.02327793277800083	0.022588158026337624	0.019459953531622887	0.022180477157235146	0.024799661710858345	0.05174962431192398	0.01953475922346115	0.0157973263412714	0.021396929398179054	0.03486166149377823	0.012375266291201115	0.016474725678563118	0.01359396893531084	0.04569006338715553	0.0030620696488767862	0.005837529897689819	0.010554274544119835	0.02081046998500824	0.034064389765262604
0.024241404607892036	0.022591877728700638	0.018613621592521667	0.01337932888418436	0.01218481920659542	0.010951629839837551	0.027715589851140976	0.021062716841697693	0.022311098873615265	0.011873412877321243	0.015010233968496323	0.012358960695564747	0.01638011634349823	0.008834604173898697	0.00649271160364151	0.0244390070438385	0.029212262481451035	0.026811862364411354	0.03729771450161934	0.033153317868709564	0.019797099754214287	0.018361832946538925	0.02443387359380722	0.04785841330885887	0.030543029308319092	0.028391564264893532	0.009937974624335766	0.017378026619553566	0.0186675563454628	0.03457552567124367	0.025321774184703827	0.016599886119365692	0.0232639629393816	0.012988878414034843	0.036508213728666306	0.014845168218016624	0.015897275879979134	0.014698072336614132	0.03796878457069397	0.07807835936546326	0.01876225508749485	0.014018691144883633	0.024763310328125954	0.03469616919755936	0.09944712370634079	0.019322970882058144	0.04199526458978653	0.014868447557091713	0.010918763466179371	0.017982469871640205	0.025099582970142365	0.022633379325270653	0.04715878143906593	0.020762983709573746	0.020616110414266586	0.01071914378553629	0.16874288022518158	0.025942131876945496	0.01589764654636383	0.012144033797085285	0.008897433057427406	0.013952004723250866	0.019209686666727066	0.03160368278622627	0.026335744187235832	0.023885928094387054	0.013665120117366314	0.026340553537011147	0.021452084183692932	0.013881784863770008	0.01588704064488411	0.02555994689464569	0.02022409997880459	0.01588384062051773	0.023707924410700798	0.023442117497324944	0.00826758798211813	0.009517633356153965	0.010878395289182663	0.015662487596273422	0.07174871861934662
0.025447914376854897	0.016868308186531067	0.013379217125475407	0.010302247479557991	0.01193498820066452	0.011045665480196476	0.023264840245246887	0.018008451908826828	0.01772880367934704	0.013424551114439964	0.022749289870262146	0.01327857468277216	0.0187996719032526	0.00874793715775013	0.006821762770414352	0.018597541376948357	0.02535172365605831	0.02422192506492138	0.018663980066776276	0.02401498332619667	0.016934625804424286	0.013603365048766136	0.04402652755379677	0.027188975363969803	0.03520308434963226	0.05833771452307701	0.017482496798038483	0.01846192590892315	0.01299438625574112	0.019241439178586006	0.01577102765440941	0.015264262445271015	0.017062300816178322	0.007945896126329899	0.022681770846247673	0.0220585148781538	0.0210251621901989	0.011473621241748333	0.01877332665026188	0.029334407299757004	0.014396279118955135	0.014590480364859104	0.019987255334854126	0.012407622300088406	0.04640263319015503	0.014209030196070671	0.02684054523706436	0.014912494458258152	0.009423458948731422	0.014850952662527561	0.015550153329968452	0.010695729404687881	0.08098513633012772	0.02517911233007908	0.04862155020236969	0.009432535618543625	0.19343696534633636	0.04677831381559372	0.026151234284043312	0.011739794164896011	0.009433574974536896	0.011537454091012478	0.021525593474507332	0.013918702490627766	0.013834308832883835	0.01812201552093029	0.009503725916147232	0.01162807922810316	0.0210256390273571	0.011941631324589252	0.01400380302220583	0.01615283265709877	0.005455421283841133	0.011689255014061928	0.011125619523227215	0.007540578953921795	0.004076666198670864	0.007989531382918358	0.009250295348465443	0.011116724461317062	0.017494643107056618
0.024708684533834457	0.01670055091381073	0.01257522962987423	0.006667401175945997	0.009225444868206978	0.008122269064188004	0.020524077117443085	0.013651490211486816	0.01528844516724348	0.010324425995349884	0.026471205055713654	0.009584685787558556	0.017040284350514412	0.007626684848219156	0.004890188574790955	0.015418300405144691	0.026457512751221657	0.02626546286046505	0.022402392700314522	0.024583987891674042	0.018060216680169106	0.014596210792660713	0.06284934282302856	0.034013886004686356	0.06243233010172844	0.09574148803949356	0.030887501314282417	0.01705719344317913	0.014121067710220814	0.02300381101667881	0.02653098851442337	0.013499332591891289	0.019819550216197968	0.007468825206160545	0.017108703032135963	0.026067281141877174	0.0647820234298706	0.013005100190639496	0.024154070764780045	0.04342455416917801	0.013188386335968971	0.011849836446344852	0.025468457490205765	0.009308061562478542	0.03303790092468262	0.008228529244661331	0.008097692392766476	0.015107765793800354	0.008821004070341587	0.016169358044862747	0.01806424930691719	0.014649600721895695	0.1003272533416748	0.03698372468352318	0.04201231524348259	0.005271730944514275	0.04159776493906975	0.04798446223139763	0.022134769707918167	0.012147914618253708	0.008212657645344734	0.012334711849689484	0.02971491776406765	0.023861819878220558	0.02233942039310932	0.019651152193546295	0.008097848854959011	0.009986042976379395	0.017986798658967018	0.02010461874306202	0.013280852697789669	0.021844532340765	0.008702181279659271	0.013953536748886108	0.017568454146385193	0.006769029889255762	0.0048673199489712715	0.007467625662684441	0.020463164895772934	0.012083183974027634	0.01627301052212715
0.024693109095096588	0.02020356059074402	0.018386777490377426	0.008685197681188583	0.01190452091395855	0.010996063239872456	0.03369070589542389	0.021023685112595558	0.019642949104309082	0.01090960018336773	0.025810908526182175	0.013826893642544746	0.017048237845301628	0.007950331084430218	0.00668715126812458	0.01984618604183197	0.03385536000132561	0.02280811406672001	0.020393306389451027	0.026443568989634514	0.028126252815127373	0.016238968819379807	0.04147541895508766	0.02216969057917595	0.026011008769273758	0.06267772614955902	0.01835879497230053	0.01775955967605114	0.02394307218492031	0.03031913936138153	0.02587343566119671	0.018364815041422844	0.022791536524891853	0.009871196001768112	0.021855046972632408	0.029589230194687843	0.044369887560606	0.014474798925220966	0.03160788491368294	0.08795370161533356	0.01758894883096218	0.010844276286661625	0.02816234715282917	0.011402570642530918	0.03945658355951309	0.013880779035389423	0.012401285581290722	0.020021092146635056	0.012590721249580383	0.01679566130042076	0.02694118395447731	0.02395133674144745	0.07921949028968811	0.023250453174114227	0.024820327758789062	0.008286732248961926	0.02922132797539234	0.07706867903470993	0.019687391817569733	0.017483245581388474	0.010889384895563126	0.015102333389222622	0.020294994115829468	0.02252275124192238	0.020797425881028175	0.024462958797812462	0.01189371570944786	0.014269569888710976	0.026263859122991562	0.02257876843214035	0.014268587343394756	0.021080369129776955	0.010293491184711456	0.016438525170087814	0.0267215296626091	0.009353584609925747	0.007518066558986902	0.013673707842826843	0.040997717529535294	0.01429778803139925	0.02416159212589264
0.024190029129385948	0.034687966108322144	0.03984908014535904	0.017035268247127533	0.029668884351849556	0.021904291585087776	0.07523807883262634	0.04808921739459038	0.03818755969405174	0.015007960610091686	0.03749988600611687	0.02162863500416279	0.027771592140197754	0.011847631074488163	0.01419550646096468	0.03132929280400276	0.05256263166666031	0.04189524054527283	0.037074122577905655	0.050869546830654144	0.03950510174036026	0.02049299329519272	0.049582887440919876	0.046013157814741135	0.03648117184638977	0.0402267649769783	0.012089165858924389	0.02926911786198616	0.06392256915569305	0.052644576877355576	0.031641118228435516	0.03878076747059822	0.03755355253815651	0.01668456196784973	0.02008921653032303	0.02838154137134552	0.07641296833753586	0.024917680770158768	0.053735144436359406	0.10456530749797821	0.022771714255213737	0.017528293654322624	0.03104948066174984	0.012531104497611523	0.03947252407670021	0.012222551740705967	0.010477134957909584	0.016175512224435806	0.015147196128964424	0.027584170922636986	0.05458590015769005	0.057939425110816956	0.06158474460244179	0.02581837587058544	0.019260069355368614	0.0093627804890275	0.02409142628312111	0.1030382364988327	0.011890490539371967	0.01161819789558649	0.011988210491836071	0.01905445195734501	0.02996147610247135	0.03079144097864628	0.026572445407509804	0.03880862146615982	0.01737663522362709	0.014053958468139172	0.024358848109841347	0.028083540499210358	0.019394686445593834	0.03689064458012581	0.015036046504974365	0.026070192456245422	0.03814249485731125	0.013248618692159653	0.00494044367223978	0.011768735013902187	0.05956577509641647	0.028648996725678444	0.044189419597387314
