0.008006114512681961	0.030214739963412285	0.019183149561285973	0.04156484827399254	0.03912968188524246	0.025202874094247818	0.013033709488809109	0.01053935382515192	0.01029075589030981	0.01840057224035263	0.008893386460840702	0.00824401993304491	0.008623036555945873	0.06979770213365555	0.1242959275841713	0.005309016909450293	0.017348602414131165	0.007480660919100046	0.0066823819652199745	0.008788627572357655	0.007303629070520401	0.007969259284436703	0.00767911272123456	0.0065843635238707066	0.026172898709774017	0.035053834319114685	0.001637717941775918	0.0010283701121807098	0.011644938960671425	0.03575879707932472	0.01080016978085041	0.10539331287145615	0.009351637214422226	0.001830554218031466	0.0022298668045550585	0.004373479168862104	0.0013524575624614954	0.0005406795535236597	0.0008143309387378395	0.004356013610959053	0.0037811067886650562	0.0018064751056954265	0.03881363943219185	0.0259045772254467	0.01883339136838913	0.04432624205946922	0.006892023142427206	0.011482742615044117	0.09175678342580795	0.0008779174531809986	0.0011252398835495114	0.004484189674258232	0.0007225723238661885	0.003457059618085623	0.00210746331140399	0.0011837685015052557	0.0076932404190301895
0.008372174575924873	0.0215497724711895	0.014523678459227085	0.029680829495191574	0.02392328716814518	0.019929489120841026	0.00956879835575819	0.009121309965848923	0.010230743326246738	0.01615248993039131	0.007788296323269606	0.007812224328517914	0.007897765375673771	0.03702477738261223	0.09417711943387985	0.004263205919414759	0.012918075546622276	0.006624835543334484	0.006649755872786045	0.009910071268677711	0.007901564240455627	0.008637649938464165	0.007455356419086456	0.006399570032954216	0.020695017650723457	0.025713203474879265	0.0016266724560409784	0.0015358583768829703	0.011379082687199116	0.026510830968618393	0.00877313781529665	0.08709890395402908	0.010320390574634075	0.0022765956819057465	0.003679294604808092	0.0064317937940359116	0.002080620499327779	0.0008425876148976386	0.0012769621098414063	0.005040283314883709	0.004865536466240883	0.002078960184007883	0.03438175842165947	0.01863926462829113	0.016958260908722878	0.04149465262889862	0.006385675631463528	0.013116028159856796	0.06984918564558029	0.0016699940897524357	0.002245596842840314	0.006914496887475252	0.0012595634907484055	0.004348245915025473	0.0029789023101329803	0.001836211420595646	0.010920558124780655
0.009326906874775887	0.027387794107198715	0.02858049049973488	0.05851008743047714	0.06122276932001114	0.05402502790093422	0.0186837799847126	0.01863063871860504	0.016971219331026077	0.028007252141833305	0.011775210499763489	0.02036331035196781	0.018085606396198273	0.10176458954811096	0.10316713154315948	0.004857609048485756	0.009914488531649113	0.005147890187799931	0.00399222644045949	0.0040854522958397865	0.004569989629089832	0.004157235845923424	0.004191059153527021	0.0038933560717850924	0.022654052823781967	0.026533791795372963	0.0014394618337973952	0.0007029497646726668	0.0038904352113604546	0.020521672442555428	0.004004109650850296	0.06823215633630753	0.021429821848869324	0.00196258258074522	0.0013898150064051151	0.007906332612037659	0.001818959484808147	0.0006072600372135639	0.0010278529953211546	0.014217481017112732	0.009326099418103695	0.001463345717638731	0.04282398521900177	0.019375024363398552	0.01604313775897026	0.0373663604259491	0.004573098849505186	0.004249228164553642	0.07656469196081161	0.0004955356125719845	0.0004905969835817814	0.004391059745103121	0.00051586062181741	0.006732169073075056	0.0037363246083259583	0.0009044025791808963	0.0154808284714818
0.00849990826100111	0.015951121225953102	0.014164877124130726	0.018506698310375214	0.01764358952641487	0.016799546778202057	0.011397439986467361	0.010146371088922024	0.010181784629821777	0.011833017691969872	0.007098829373717308	0.008776894770562649	0.007793228607624769	0.013783272355794907	0.02481813356280327	0.005109280813485384	0.009472386911511421	0.005166631191968918	0.0045275879092514515	0.006949598900973797	0.005531481932848692	0.005258976947516203	0.005065453238785267	0.004546081647276878	0.014261428266763687	0.026669595390558243	0.0031801455188542604	0.001743876258842647	0.009668473154306412	0.025453921407461166	0.006532240658998489	0.023693958297371864	0.023536495864391327	0.003657540073618293	0.0038624529261142015	0.01103485468775034	0.003452621167525649	0.0013534207828342915	0.001680652261711657	0.0075801461935043335	0.006650121882557869	0.0018973033875226974	0.021134473383426666	0.01321121584624052	0.01989738829433918	0.030644649639725685	0.006323515437543392	0.009694123640656471	0.07142317295074463	0.0029029804281890392	0.0021075191907584667	0.01128194946795702	0.0014949851902201772	0.009513412602245808	0.005831679794937372	0.0028621735982596874	0.012297176755964756
0.008732123300433159	0.01865025795996189	0.015176299959421158	0.010589863173663616	0.009971775114536285	0.009502035565674305	0.014650668017566204	0.008946743793785572	0.010312077589333057	0.006006214302033186	0.006113646551966667	0.005866295658051968	0.006471531931310892	0.007740098983049393	0.01215042918920517	0.008000417612493038	0.006924420595169067	0.0053196800872683525	0.004545384086668491	0.0061975507996976376	0.005775142461061478	0.005613982677459717	0.00623184023424983	0.006325811147689819	0.012177807278931141	0.03186586871743202	0.007453226484358311	0.006612206343561411	0.025052975863218307	0.00860501080751419	0.005647121928632259	0.0112095195800066	0.020554373040795326	0.003921596799045801	0.004837569780647755	0.011074143461883068	0.0056910342536866665	0.005005016457289457	0.005190977361053228	0.008851731196045876	0.003295137779787183	0.0026138382963836193	0.009152490645647049	0.012680544517934322	0.03058660961687565	0.026410501450300217	0.006061060819774866	0.009556490927934647	0.03815437853336334	0.00789735559374094	0.006439340300858021	0.00884327758103609	0.0014380246866494417	0.006141758058220148	0.004832434002310038	0.0046143983490765095	0.005373923107981682
0.008915659040212631	0.0319206565618515	0.019733358174562454	0.01795310527086258	0.017825687304139137	0.01777609996497631	0.02245841547846794	0.02179848402738571	0.021368008106946945	0.016344133764505386	0.015544185414910316	0.020314063876867294	0.018386250361800194	0.013398283161222935	0.01443983893841505	0.008582809008657932	0.011504151858389378	0.010154780000448227	0.007112450897693634	0.01058081816881895	0.01119368989020586	0.010355141013860703	0.011486136354506016	0.010457891970872879	0.019874416291713715	0.0395192913711071	0.00696198595687747	0.0033255654852837324	0.014562034048140049	0.017712052911520004	0.015896758064627647	0.019921038299798965	0.029969699680805206	0.00862822588533163	0.012887897901237011	0.018037227913737297	0.006408702116459608	0.00450451485812664	0.003630987135693431	0.010358956642448902	0.008048632182180882	0.003582674078643322	0.024787411093711853	0.020127875730395317	0.03379063680768013	0.022414522245526314	0.008122711442410946	0.016780851408839226	0.02282179333269596	0.004924141336232424	0.002669189590960741	0.009159287437796593	0.001963072456419468	0.010441731661558151	0.007669740356504917	0.005773412995040417	0.012240257114171982
0.009046481922268867	0.015487546101212502	0.013872467912733555	0.009151102043688297	0.008034688420593739	0.008190969936549664	0.011081029660999775	0.007997795939445496	0.00885595753788948	0.00489032780751586	0.00589651707559824	0.005602450110018253	0.005813519936054945	0.007019966375082731	0.00936906412243843	0.01160023920238018	0.009124414063990116	0.007574810180813074	0.006519993767142296	0.008942394517362118	0.007421205285936594	0.0076301684603095055	0.008783609606325626	0.008350609801709652	0.012506159022450447	0.027551177889108658	0.009107419289648533	0.009241936728358269	0.03825521096587181	0.01113278791308403	0.005640617571771145	0.009751245379447937	0.025041958317160606	0.004478256218135357	0.0047779567539691925	0.012826350517570972	0.012214823625981808	0.006671824958175421	0.006257197819650173	0.011679144576191902	0.0036969617940485477	0.002230340614914894	0.009237287566065788	0.013019798323512077	0.028388559818267822	0.022335132583975792	0.006182791665196419	0.008454511873424053	0.01862420327961445	0.009900307282805443	0.008737157098948956	0.010458276607096195	0.0017958655953407288	0.007040370721369982	0.0054112630896270275	0.004135674796998501	0.0049520875327289104
0.009491298347711563	0.01180818397551775	0.011704828590154648	0.011771545745432377	0.010578764602541924	0.012369904667139053	0.010474949143826962	0.00904188584536314	0.009586386382579803	0.007899551652371883	0.007341885007917881	0.00840730406343937	0.007273788098245859	0.009519748389720917	0.009366326965391636	0.006303464062511921	0.00678973738104105	0.004230488557368517	0.003960341680794954	0.005261688027530909	0.004108194727450609	0.004572225268930197	0.0050178454257547855	0.004715013317763805	0.012932517565786839	0.015313754789531231	0.005100738722831011	0.005036376416683197	0.011029491201043129	0.017597554251551628	0.003916430287063122	0.009151913225650787	0.015235559083521366	0.00497782276943326	0.003652511863037944	0.010893821716308594	0.008700315840542316	0.0032348937820643187	0.0036949324421584606	0.009232163429260254	0.00612050574272871	0.0024927337653934956	0.0119217149913311	0.010933006182312965	0.013664470985531807	0.01833915524184704	0.0056876675225794315	0.005643563345074654	0.015161565504968166	0.006300195585936308	0.007689365651458502	0.01979973539710045	0.002551971236243844	0.010226361453533173	0.009792674332857132	0.003005834762006998	0.009467524476349354
0.008983227424323559	0.009850984439253807	0.00980417151004076	0.007148522883653641	0.006791680119931698	0.006686012726277113	0.0075188190676271915	0.006171051878482103	0.006686780601739883	0.0048074182122945786	0.007908203639090061	0.005679167341440916	0.006372668314725161	0.006067567504942417	0.007522346451878548	0.013225354254245758	0.00978130754083395	0.008066976442933083	0.006916695274412632	0.00818504486232996	0.0072309174574911594	0.007903155870735645	0.00891056377440691	0.008960508741438389	0.010249778628349304	0.012919901870191097	0.01450844295322895	0.017184704542160034	0.03784678503870964	0.014735089614987373	0.008031635545194149	0.008197009563446045	0.009187338873744011	0.007614819798618555	0.006551367696374655	0.00841446127742529	0.010403463616967201	0.010359006933867931	0.007886971347033978	0.010536829940974712	0.0044623627327382565	0.0039762635715305805	0.0061838882975280285	0.00866505317389965	0.012257849797606468	0.010850004851818085	0.009260590188205242	0.011276139877736568	0.01525118388235569	0.029487621039152145	0.01935748942196369	0.014113032259047031	0.004929156042635441	0.006375694181770086	0.004845214542001486	0.006504095625132322	0.004787953570485115
0.009196583181619644	0.00948705617338419	0.008008047007024288	0.005958076100796461	0.006023706868290901	0.005323810502886772	0.008759948424994946	0.0063762301579117775	0.007674636784940958	0.004197146277874708	0.009462135843932629	0.004761149641126394	0.00639616884291172	0.005030321888625622	0.005373886786401272	0.015478845685720444	0.007609853520989418	0.005956863984465599	0.006236741319298744	0.005669968202710152	0.005966203287243843	0.006098748650401831	0.008997844532132149	0.013257554732263088	0.008461839519441128	0.010161216370761395	0.033828943967819214	0.021959489211440086	0.02195107564330101	0.007799116428941488	0.00862327590584755	0.0038645979948341846	0.006133411545306444	0.006993930321186781	0.008227151818573475	0.005679131019860506	0.010247118771076202	0.029497455805540085	0.013933982700109482	0.010794099420309067	0.003911598119884729	0.006812126375734806	0.004102852661162615	0.008656507357954979	0.009883562102913857	0.010294273495674133	0.010525810532271862	0.007883227430284023	0.004243766888976097	0.1167018935084343	0.02651529759168625	0.0094029875472188	0.004504248965531588	0.0038283872418105602	0.002764658071100712	0.008683768101036549	0.0029364763759076595
