0.021756161004304886	0.08720111101865768	0.049911752343177795	0.06424056738615036	0.06132414937019348	0.05999235063791275	0.04071439430117607	0.03663390502333641	0.039567362517118454	0.044165100902318954	0.021565023809671402	0.03085891716182232	0.03281448781490326	0.09039468318223953	0.10043490678071976	0.03539368510246277	0.02181529812514782	0.020639771595597267	0.018835650756955147	0.021421698853373528	0.015523421578109264	0.015046277083456516	0.013872855342924595	0.014060807414352894	0.025454597547650337	0.009936242364346981	0.02173743210732937	0.06366425007581711	0.11135271936655045	0.047729454934597015	0.047536976635456085	0.08973658829927444	0.05445646494626999	0.12749893963336945	0.028531961143016815	0.009314063005149364	0.0033509128261357546	0.003050103085115552	0.058798011392354965	0.07580296695232391	0.07477834075689316	0.02883893996477127	0.022191183641552925	0.040181949734687805	0.13255652785301208	0.01177749689668417	0.0057344455271959305	0.004297628067433834	0.003656866494566202	0.026144392788410187	0.08439239114522934	0.12280908972024918	0.04566056281328201	0.029861604794859886	0.04258046671748161	0.13834170997142792	0.009625734761357307	0.009893950074911118	0.0020933349151164293	0.030784847214818	0.06850521266460419	0.03201165422797203	0.022207582369446754	0.018427642062306404	0.029470374807715416	0.04526348039507866	0.19143781065940857	0.030810054391622543	0.007687570992857218	0.01067833136767149	0.03931194916367531	0.05619652941823006	0.06843651831150055	0.03167809545993805	0.052071504294872284	0.045529935508966446
0.023387901484966278	0.060633789747953415	0.03734738752245903	0.05734742805361748	0.04468259960412979	0.04092622548341751	0.030922790989279747	0.029140973463654518	0.02851586602628231	0.027708765119314194	0.021489083766937256	0.02707003243267536	0.025389738380908966	0.06698980927467346	0.10337767004966736	0.02695566602051258	0.01754339411854744	0.02710019238293171	0.031031321734189987	0.03809848055243492	0.014674595557153225	0.015760216861963272	0.022641252726316452	0.041618842631578445	0.07564154267311096	0.055332377552986145	0.032428059726953506	0.0520053468644619	0.06782371550798416	0.04369441419839859	0.05283605679869652	0.06650422513484955	0.05102440342307091	0.09221744537353516	0.0244902316480875	0.009385830722749233	0.006434076931327581	0.006436747964471579	0.04077123478055	0.054090678691864014	0.05433794856071472	0.021449776366353035	0.050095122307538986	0.03611794486641884	0.08790808916091919	0.012941909953951836	0.01357702724635601	0.00532573414966464	0.002591121243312955	0.031836725771427155	0.05162648484110832	0.07503249496221542	0.052171722054481506	0.03174638748168945	0.04184277355670929	0.11194483190774918	0.007237859535962343	0.008558955043554306	0.0026793822180479765	0.022815683856606483	0.06947468966245651	0.040218859910964966	0.02930004708468914	0.01696535386145115	0.018300844356417656	0.024961454793810844	0.15399405360221863	0.025352012366056442	0.005097055807709694	0.008785786107182503	0.01976892352104187	0.04227820783853531	0.06210064888000488	0.034372251480817795	0.052694544196128845	0.038576215505599976
0.025972604751586914	0.07642344385385513	0.0722765177488327	0.11327770352363586	0.1205802857875824	0.1411157250404358	0.05524490401148796	0.0563562847673893	0.053052566945552826	0.07366213202476501	0.030232710763812065	0.0691244900226593	0.05975088104605675	0.15506957471370697	0.12557291984558105	0.03150177001953125	0.01802394911646843	0.014278260059654713	0.01209151092916727	0.013029509223997593	0.013576464727520943	0.007738345302641392	0.008490608073771	0.009092369116842747	0.013797896914184093	0.004458152689039707	0.0057531180791556835	0.05424751713871956	0.06653662770986557	0.035274144262075424	0.031095895916223526	0.06902491301298141	0.037147246301174164	0.12903323769569397	0.07199300825595856	0.01735365204513073	0.0037728194147348404	0.0031743552535772324	0.06943391263484955	0.051060792058706284	0.03815124183893204	0.024614229798316956	0.005857896991074085	0.01691371388733387	0.1373319923877716	0.014170393347740173	0.001592901535332203	0.0025292234495282173	0.004382201936095953	0.01745370775461197	0.07312969863414764	0.057544607669115067	0.02447338216006756	0.015442745760083199	0.019449029117822647	0.12210804224014282	0.006272811442613602	0.014137489721179008	0.002119285287335515	0.02398335188627243	0.053395435214042664	0.015881475061178207	0.011243799701333046	0.006546348333358765	0.018191367387771606	0.01426132395863533	0.03463108465075493	0.0479157492518425	0.01263635978102684	0.007285216357558966	0.027970952913165092	0.048487383872270584	0.022821461781859398	0.013416683301329613	0.03896476328372955	0.022729473188519478
0.023851746693253517	0.04799075424671173	0.04185309261083603	0.039759039878845215	0.03645491600036621	0.04852037876844406	0.03531251847743988	0.03530106693506241	0.038665659725666046	0.03517738729715347	0.020902760326862335	0.03710859641432762	0.032140977680683136	0.036258358508348465	0.03874664381146431	0.027014262974262238	0.018369099125266075	0.017222151160240173	0.014949047937989235	0.01956992782652378	0.014373648911714554	0.013658816926181316	0.014207200147211552	0.01465821173042059	0.021052708849310875	0.010158377699553967	0.01826300658285618	0.03840913251042366	0.07729697227478027	0.05251803249120712	0.0352199524641037	0.06112674996256828	0.038625288754701614	0.08859279006719589	0.08175414800643921	0.022516215220093727	0.007383367046713829	0.0051492732018232346	0.04343373328447342	0.05148117616772652	0.05942331627011299	0.04172511771321297	0.017882930114865303	0.026062477380037308	0.0664958581328392	0.043083254247903824	0.006037293467670679	0.004619296174496412	0.004519289825111628	0.019406788051128387	0.05381302163004875	0.05356650426983833	0.03609641268849373	0.021526789292693138	0.02681686356663704	0.08021914958953857	0.014673677273094654	0.02206794172525406	0.003637385554611683	0.025048766285181046	0.03509337455034256	0.02561642788350582	0.022481845691800117	0.014663323760032654	0.03313303738832474	0.029082108289003372	0.05941779911518097	0.060389772057533264	0.019213898107409477	0.01875687763094902	0.03917666897177696	0.032371435314416885	0.03837946429848671	0.025763357058167458	0.037936557084321976	0.030825475230813026
0.024891993030905724	0.04824646934866905	0.045768290758132935	0.0285255778580904	0.023643499240279198	0.032946739345788956	0.04469700902700424	0.04484669119119644	0.03984325751662254	0.02439831756055355	0.020798565819859505	0.03372069448232651	0.029366275295615196	0.02137681096792221	0.018815629184246063	0.028650615364313126	0.02008511871099472	0.02113953046500683	0.02693765237927437	0.024291150271892548	0.014404515735805035	0.011725369840860367	0.017190806567668915	0.019590530544519424	0.018642455339431763	0.011692148633301258	0.008990761823952198	0.027957024052739143	0.06571920961141586	0.06896304339170456	0.02954554185271263	0.04104524478316307	0.03338951617479324	0.0508362241089344	0.07703935354948044	0.02264082431793213	0.012624746188521385	0.007057383190840483	0.021670669317245483	0.03333542123436928	0.06182677671313286	0.0814928412437439	0.02347724139690399	0.022629553452134132	0.015980767086148262	0.03919120132923126	0.005994029343128204	0.004780386574566364	0.002273815916851163	0.00914129987359047	0.02648261748254299	0.03056441806256771	0.042108163237571716	0.0146752018481493	0.020032530650496483	0.01959393359720707	0.030708320438861847	0.02300075627863407	0.004992214497178793	0.01289491355419159	0.02412128448486328	0.03837135061621666	0.028466710820794106	0.01089382078498602	0.026486750692129135	0.01300087757408619	0.010811226442456245	0.04551827907562256	0.01877478137612343	0.01136128231883049	0.01571125164628029	0.0233716182410717	0.02236364036798477	0.029922014102339745	0.02712320350110531	0.024213794618844986
0.02473435550928116	0.0317300483584404	0.023759152740240097	0.017358779907226562	0.01336998026818037	0.014168087393045425	0.03413302078843117	0.02468876726925373	0.02359013259410858	0.011181273497641087	0.01615566574037075	0.016303570941090584	0.021824568510055542	0.010571472346782684	0.007791898678988218	0.027996426448225975	0.02625446580350399	0.026586119085550308	0.032441895455121994	0.032755397260189056	0.021069280803203583	0.024406075477600098	0.03250750154256821	0.04514765739440918	0.030770381912589073	0.019752511754631996	0.00859045423567295	0.01736758090555668	0.02353724278509617	0.042773593217134476	0.02739619091153145	0.01966138742864132	0.02503204718232155	0.01283220387995243	0.02655860409140587	0.023190518841147423	0.03180527314543724	0.01313760969787836	0.01234517153352499	0.021345579996705055	0.02917124517261982	0.03989821672439575	0.019954578951001167	0.03060929663479328	0.008600516244769096	0.03689179569482803	0.027626026421785355	0.00966902170330286	0.0030311900191009045	0.008602065965533257	0.017060376703739166	0.014179369434714317	0.04002572223544121	0.02149122953414917	0.02534450776875019	0.011579343117773533	0.04827714338898659	0.024202710017561913	0.010312052443623543	0.01233197096735239	0.017633290961384773	0.03997015580534935	0.07214444130659103	0.017189284786581993	0.038854993879795074	0.012758388184010983	0.006350496783852577	0.05807130038738251	0.017791148275136948	0.01168664637953043	0.00970387365669012	0.022604191675782204	0.014775726944208145	0.031872041523456573	0.025728056207299232	0.027266331017017365
0.025358185172080994	0.025600992143154144	0.019081423059105873	0.014136875979602337	0.012425747700035572	0.014221912249922752	0.029011137783527374	0.024725062772631645	0.02042967826128006	0.012162033468484879	0.021759286522865295	0.01593068614602089	0.0228086207062006	0.009398488327860832	0.007337379269301891	0.020422495901584625	0.020589569583535194	0.023375429213047028	0.01794588565826416	0.025259481742978096	0.017606310546398163	0.013381552882492542	0.053217533975839615	0.030627045780420303	0.03131526708602905	0.03366365656256676	0.011578626930713654	0.016918562352657318	0.016758069396018982	0.03205830603837967	0.015414666384458542	0.017434777691960335	0.018817875534296036	0.010200814343988895	0.016902439296245575	0.01467694528400898	0.025752535089850426	0.01475975289940834	0.009575634263455868	0.014778225682675838	0.0204367246478796	0.036929499357938766	0.006155938841402531	0.01373930275440216	0.006442653480917215	0.008864832110702991	0.0061552864499390125	0.007703614886850119	0.00276995194144547	0.007051064167171717	0.012968997471034527	0.01083146221935749	0.025250762701034546	0.012565197423100471	0.01853598654270172	0.007875722832977772	0.01915249042212963	0.017518561333417892	0.012214003130793571	0.009325942024588585	0.013505224138498306	0.03041284717619419	0.022283341735601425	0.008421250618994236	0.01624986343085766	0.009060640819370747	0.0025434948038309813	0.02601826749742031	0.014696788042783737	0.006791279185563326	0.004932380747050047	0.01635141111910343	0.008218910545110703	0.018216554075479507	0.018675871193408966	0.018989630043506622
0.02554178237915039	0.02319997362792492	0.017313215881586075	0.010621173307299614	0.010384343564510345	0.010873781517148018	0.03104991465806961	0.020472479984164238	0.021663354709744453	0.011246244423091412	0.03575685992836952	0.013139143586158752	0.024441983550786972	0.00818530935794115	0.006184814032167196	0.02069011889398098	0.03247160464525223	0.035887617617845535	0.023116309195756912	0.03270801901817322	0.029243532568216324	0.022207889705896378	0.08350881934165955	0.03678972274065018	0.062385521829128265	0.11977529525756836	0.051527153700590134	0.015703972429037094	0.015566917136311531	0.028193674981594086	0.022878415882587433	0.017434777691960335	0.022464266046881676	0.008913960307836533	0.01382413413375616	0.01168398279696703	0.020251521840691566	0.024609370157122612	0.01741889864206314	0.02009337767958641	0.018952883780002594	0.01903565786778927	0.008034205064177513	0.01623511128127575	0.014702903106808662	0.007893289439380169	0.012790409848093987	0.01312066800892353	0.005263571161776781	0.021302247419953346	0.012258036993443966	0.014652014710009098	0.026287272572517395	0.02537488378584385	0.024380067363381386	0.01168311107903719	0.017519332468509674	0.0161193385720253	0.02217031829059124	0.024109795689582825	0.016781697049736977	0.03748312219977379	0.017828015610575676	0.015013733878731728	0.00948162842541933	0.013646411709487438	0.0032686381600797176	0.018711032345891	0.0076831975020468235	0.0066530052572488785	0.004536069929599762	0.015374687500298023	0.009588398039340973	0.01946072094142437	0.019295087084174156	0.01827973686158657
0.02564365044236183	0.028106987476348877	0.025122111663222313	0.014440549537539482	0.014781896024942398	0.015730222687125206	0.04390048608183861	0.02962692268192768	0.023534057661890984	0.011858833022415638	0.033662348985672	0.019519079476594925	0.021199453622102737	0.01088755764067173	0.008665618486702442	0.02370482310652733	0.03411594033241272	0.02878427505493164	0.02332337573170662	0.03668892756104469	0.03703729808330536	0.020687207579612732	0.05296524986624718	0.03141135349869728	0.035120416432619095	0.058390844613313675	0.017409037798643112	0.017157195135951042	0.026866870000958443	0.03337778523564339	0.02855282835662365	0.024744780734181404	0.0317639522254467	0.01316848210990429	0.018362192437052727	0.020993314683437347	0.05361460521817207	0.040277596563100815	0.01840818114578724	0.019883187487721443	0.024554846808314323	0.024402178823947906	0.008885259740054607	0.02483453042805195	0.01835516281425953	0.009147272445261478	0.012349903583526611	0.0218308437615633	0.005222290754318237	0.03657052665948868	0.015174318104982376	0.014297530055046082	0.026268426328897476	0.020356211811304092	0.024120060727000237	0.011150535196065903	0.01776677928864956	0.018488075584173203	0.02319752424955368	0.01994049735367298	0.014792238362133503	0.04505080729722977	0.04543070122599602	0.05042798072099686	0.013518456369638443	0.02320113405585289	0.003449923824518919	0.03286676108837128	0.014800443314015865	0.01072233822196722	0.00625297985970974	0.016020022332668304	0.010685181245207787	0.019843338057398796	0.02149292267858982	0.02533348836004734
0.02513306960463524	0.036260221153497696	0.039201609790325165	0.02200276590883732	0.029386471956968307	0.025828439742326736	0.06637047976255417	0.04996228963136673	0.03637775033712387	0.017483502626419067	0.049916911870241165	0.026961486786603928	0.02783978544175625	0.014243898913264275	0.01513206772506237	0.03100675530731678	0.04682368412613869	0.0308822188526392	0.033603984862565994	0.054318249225616455	0.05122574791312218	0.02710071951150894	0.046663135290145874	0.04489998519420624	0.04456978663802147	0.05577395483851433	0.02082664519548416	0.028501495718955994	0.05882012099027634	0.05527736619114876	0.03817512094974518	0.035877831280231476	0.04224244877696037	0.019099777564406395	0.02187437191605568	0.019331609830260277	0.04465720057487488	0.0447656475007534	0.026017647236585617	0.027575287967920303	0.04501355439424515	0.041627246886491776	0.01676958240568638	0.03487669304013252	0.02039889246225357	0.010538551956415176	0.015944747254252434	0.023191390559077263	0.004763276316225529	0.054380275309085846	0.020749324932694435	0.027019575238227844	0.034866735339164734	0.017945412546396255	0.02570730447769165	0.011826555244624615	0.013671512715518475	0.015483190305531025	0.018754594027996063	0.017263218760490417	0.020991554483771324	0.050557807087898254	0.04254903271794319	0.05555921420454979	0.016628187149763107	0.030313586816191673	0.006438393145799637	0.031058650463819504	0.013705280609428883	0.011245613917708397	0.00938800722360611	0.021575141698122025	0.019105136394500732	0.026211941614747047	0.025922993198037148	0.032093603163957596
