0.027632879093289375	0.07340787351131439	0.0540042370557785	0.08555636554956436	0.07317550480365753	0.06585364788770676	0.050986092537641525	0.04147341102361679	0.038189880549907684	0.06002742797136307	0.027220699936151505	0.031395696103572845	0.032608628273010254	0.10149431973695755	0.1287347376346588	0.04205571860074997	0.019589705392718315	0.024231011047959328	0.026326963678002357	0.022574760019779205	0.026770735159516335	0.02479061670601368	0.033898983150720596	0.022454239428043365	0.03024342469871044	0.03258724510669708	0.03155644237995148	0.06787137687206268	0.07966794818639755	0.03681663051247597	0.04730222001671791	0.06432703137397766	0.059755001217126846	0.1371147185564041	0.03216708078980446	0.010336787439882755	0.003699498251080513	0.005106324329972267	0.07000922411680222	0.06828609853982925	0.044779498130083084	0.024015873670578003	0.03731980547308922	0.053853895515203476	0.1634300798177719	0.015096359886229038	0.006839974783360958	0.010621298104524612	0.018019674345850945	0.043882064521312714	0.06559273600578308	0.0817723348736763	0.023042311891913414	0.01826263777911663	0.038237959146499634	0.12977315485477448	0.005396985448896885	0.00962919369339943	0.0036833412013947964	0.028249124065041542	0.042629536241292953	0.03169018775224686	0.02464810200035572	0.03622526675462723	0.032649338245391846	0.05491921678185463
0.02816704846918583	0.06679234653711319	0.04140942543745041	0.05135840177536011	0.03940141201019287	0.031120169907808304	0.028269583359360695	0.030787086114287376	0.024707812815904617	0.03167840465903282	0.031090199947357178	0.03490297123789787	0.02302517555654049	0.04882609844207764	0.1007024422287941	0.035604264587163925	0.018942831084132195	0.03174574300646782	0.03634382784366608	0.03596973046660423	0.03948187455534935	0.0449967198073864	0.0504743829369545	0.10758929699659348	0.05360453948378563	0.06080236658453941	0.061199918389320374	0.05994516983628273	0.07311804592609406	0.04534657299518585	0.05925438925623894	0.054366715252399445	0.04931076243519783	0.08430416136980057	0.021338900551199913	0.007859817706048489	0.005585875827819109	0.008311096578836441	0.04050363600254059	0.059539660811424255	0.05306627228856087	0.02283404767513275	0.04894334822893143	0.04497590661048889	0.11975043267011642	0.014068864285945892	0.012976471334695816	0.010511370375752449	0.012555776163935661	0.040279436856508255	0.05694502592086792	0.07271511107683182	0.038936976343393326	0.07603204995393753	0.0760330930352211	0.1560240536928177	0.011201408691704273	0.010529676452279091	0.006007643882185221	0.03373143449425697	0.06992707401514053	0.04429949074983597	0.03722916916012764	0.045252520591020584	0.024277959018945694	0.04962645098567009
0.0334395170211792	0.05804242938756943	0.07018665224313736	0.11964064091444016	0.11642665416002274	0.1267005056142807	0.06054447591304779	0.057618334889411926	0.047702912241220474	0.08341797441244125	0.03431399539113045	0.05816102772951126	0.05765213817358017	0.17514103651046753	0.10648002475500107	0.031582947820425034	0.011930919252336025	0.010844140313565731	0.018113942816853523	0.015381716191768646	0.02086639776825905	0.011291664093732834	0.007085057906806469	0.012589439749717712	0.01683053933084011	0.007654798217117786	0.017847085371613503	0.05434490367770195	0.04687974974513054	0.02619853802025318	0.03046867623925209	0.04886779189109802	0.038287192583084106	0.12111364305019379	0.07641493529081345	0.02112032100558281	0.004303871653974056	0.006149602122604847	0.07260410487651825	0.04701006039977074	0.026152197271585464	0.013357553631067276	0.018918294459581375	0.030228495597839355	0.13597121834754944	0.0240713432431221	0.00563865015283227	0.00902677234262228	0.024040844291448593	0.03639909625053406	0.06989002972841263	0.04783346876502037	0.010433096438646317	0.005523489788174629	0.012449829839169979	0.10105547308921814	0.003134137950837612	0.010276618413627148	0.004289437085390091	0.016093354672193527	0.03514542430639267	0.014021751470863819	0.0144816217944026	0.02216181717813015	0.02339090406894684	0.027712306007742882
0.030796440318226814	0.04012654349207878	0.04347388073801994	0.04164592921733856	0.037989500910043716	0.04473181441426277	0.03999175503849983	0.04035612568259239	0.03703565523028374	0.042972564697265625	0.02491573430597782	0.03572915121912956	0.030945006757974625	0.02969050407409668	0.03516466170549393	0.03079919144511223	0.01672043278813362	0.018895283341407776	0.02239167131483555	0.022824568673968315	0.02286488749086857	0.022145232185721397	0.022508837282657623	0.017933756113052368	0.02021009847521782	0.018826406449079514	0.02244570106267929	0.037751950323581696	0.06122545525431633	0.047871802002191544	0.036237336695194244	0.04946437478065491	0.03872733190655708	0.08593903481960297	0.09401262551546097	0.028015296906232834	0.010668107308447361	0.01160602830350399	0.047891777008771896	0.04416412487626076	0.052552834153175354	0.048323556780815125	0.029643036425113678	0.03620624542236328	0.07375339418649673	0.07039782404899597	0.011450463905930519	0.013713150285184383	0.025772135704755783	0.033428266644477844	0.04161329194903374	0.035045284777879715	0.020727116614580154	0.011107439175248146	0.024174263700842857	0.07168258726596832	0.01219179667532444	0.019640929996967316	0.007305886130779982	0.020913507789373398	0.024981489405035973	0.026348566636443138	0.028679639101028442	0.0314180962741375	0.03697015345096588	0.038498878479003906
0.03210585564374924	0.03582959622144699	0.038304612040519714	0.024617617949843407	0.021610338240861893	0.026846712455153465	0.04351915419101715	0.03850704804062843	0.036350566893815994	0.02788904309272766	0.02604769356548786	0.027012592181563377	0.02992028370499611	0.017113421112298965	0.016362106427550316	0.03427138179540634	0.024771301075816154	0.021557308733463287	0.03070310689508915	0.030844595283269882	0.023298781365156174	0.025396713986992836	0.014426601119339466	0.02211112342774868	0.0214760173112154	0.016734717413783073	0.03036155179142952	0.027228832244873047	0.040987320244312286	0.05266481637954712	0.031068051233887672	0.034653592854738235	0.03038974478840828	0.04640916734933853	0.08024309575557709	0.02676991932094097	0.0183235052973032	0.015480558387935162	0.022371457889676094	0.029288988560438156	0.044895436614751816	0.059149667620658875	0.038040488958358765	0.029755793511867523	0.01992277428507805	0.0672558918595314	0.014924565330147743	0.015447688288986683	0.016824519261717796	0.018600495532155037	0.02215348556637764	0.021768217906355858	0.030002618208527565	0.0069619338028132915	0.016932949423789978	0.014569800347089767	0.023606326431035995	0.018004925921559334	0.009787323884665966	0.011821017600595951	0.017941858619451523	0.0355679951608181	0.03855955973267555	0.03188776969909668	0.035925719887018204	0.02350364252924919
0.031634628772735596	0.02557802014052868	0.022806556895375252	0.01467777881771326	0.012140896171331406	0.012317257933318615	0.03379415348172188	0.02262186072766781	0.023237109184265137	0.014566042460501194	0.024132676422595978	0.015001256950199604	0.021853173151612282	0.010104610584676266	0.008871281519532204	0.03684940189123154	0.044791460037231445	0.03427679464221001	0.039228904992341995	0.045412857085466385	0.041505366563797	0.059086259454488754	0.026996340602636337	0.04393646493554115	0.04290907829999924	0.03264279291033745	0.030147610232234	0.02115226723253727	0.020532336086034775	0.04562689736485481	0.032032549381256104	0.016885844990611076	0.025600865483283997	0.01344219595193863	0.03329268470406532	0.026810457929968834	0.04025493562221527	0.024051595479249954	0.013959507457911968	0.021168462932109833	0.029223624616861343	0.04079488664865494	0.04186305031180382	0.032328587025403976	0.01072780229151249	0.036875899881124496	0.04792311415076256	0.026632508262991905	0.018252914771437645	0.015335289761424065	0.015617037191987038	0.01476945262402296	0.05405445024371147	0.014547137543559074	0.0310500655323267	0.008542935363948345	0.09121595323085785	0.02602117322385311	0.018755296245217323	0.01402790192514658	0.017243383452296257	0.04175708442926407	0.0911192074418068	0.040825504809617996	0.0356888547539711	0.01984480582177639
0.03355691209435463	0.02141541615128517	0.022956108674407005	0.014889786951243877	0.012928112410008907	0.013245739974081516	0.034493494778871536	0.02811756543815136	0.024964720010757446	0.016490841284394264	0.029525665566325188	0.017801517620682716	0.022805295884609222	0.010967683047056198	0.00875008013099432	0.02750839665532112	0.017884088680148125	0.02395237796008587	0.03062356635928154	0.04688916355371475	0.03729385882616043	0.033951885998249054	0.02569894678890705	0.04695482552051544	0.034066297113895416	0.027761783450841904	0.024159511551260948	0.02131383679807186	0.02046327292919159	0.03186914697289467	0.024129433557391167	0.01901278831064701	0.033112093806266785	0.012419125996530056	0.021207774057984352	0.025237523019313812	0.08571114391088486	0.047549355775117874	0.01551612839102745	0.019220644608139992	0.024155495688319206	0.030815022066235542	0.024311132729053497	0.04118441790342331	0.011342952027916908	0.023177608847618103	0.024632567539811134	0.03650398552417755	0.021308502182364464	0.016153154894709587	0.013810757547616959	0.011115685105323792	0.013801171444356441	0.0061440421268343925	0.021614287048578262	0.0075974841602146626	0.0217759907245636	0.0205940343439579	0.026653246954083443	0.011710811406373978	0.011707248166203499	0.047458235174417496	0.07117127627134323	0.048284467309713364	0.035059332847595215	0.026735950261354446
0.03436855599284172	0.016912609338760376	0.019466038793325424	0.010621954686939716	0.01175236701965332	0.011457382701337337	0.02969895675778389	0.023038262501358986	0.021181849762797356	0.013262764550745487	0.04511576145887375	0.01667346991598606	0.02174738235771656	0.009598025120794773	0.006939258426427841	0.024315202608704567	0.022905616089701653	0.06045739725232124	0.043780308216810226	0.05050191655755043	0.03650268539786339	0.04356224089860916	0.0314495712518692	0.04376975819468498	0.043855682015419006	0.02873953804373741	0.02235693484544754	0.021499812602996826	0.016773944720625877	0.028873655945062637	0.022358790040016174	0.015381422825157642	0.03290644288063049	0.011411666870117188	0.02082544006407261	0.021399233490228653	0.07395333796739578	0.08519048988819122	0.01725809834897518	0.01632581278681755	0.021934280171990395	0.03075665980577469	0.022374069318175316	0.03869779407978058	0.011744312010705471	0.020842211320996284	0.030455203726887703	0.051491137593984604	0.026686307042837143	0.02258150652050972	0.012130405753850937	0.008645533584058285	0.014268300496041775	0.00834705214947462	0.03077593259513378	0.011417013593018055	0.016899272799491882	0.023719413205981255	0.0561630018055439	0.03390684723854065	0.012458457611501217	0.027452843263745308	0.0461726039648056	0.06421730667352676	0.025185678154230118	0.030823538079857826
0.03232630714774132	0.0328696183860302	0.03419520705938339	0.01763361319899559	0.016493435949087143	0.017125852406024933	0.05322661250829697	0.03463160619139671	0.047308240085840225	0.021933941170573235	0.058042511343955994	0.019425073638558388	0.034548137336969376	0.018255846574902534	0.009629298932850361	0.03836170583963394	0.034345533698797226	0.07383675873279572	0.07771362364292145	0.09356098622083664	0.06698410212993622	0.05590197816491127	0.037801023572683334	0.057803988456726074	0.04603254050016403	0.040727633982896805	0.06201813742518425	0.028681283816695213	0.03855769708752632	0.04955490678548813	0.05374354124069214	0.023059165105223656	0.03291647508740425	0.013756801374256611	0.01685027778148651	0.012796730734407902	0.020255668088793755	0.04641825705766678	0.03513471782207489	0.05586407333612442	0.04671546816825867	0.023009134456515312	0.05378776416182518	0.032628949731588364	0.01766386441886425	0.01867624558508396	0.06523950397968292	0.07955732941627502	0.02695476822555065	0.04885242506861687	0.026122184470295906	0.06983326375484467	0.03767629712820053	0.018254484981298447	0.024969948455691338	0.01541054341942072	0.005092974286526442	0.018719162791967392	0.030480630695819855	0.036391083151102066	0.055528175085783005	0.08844489604234695	0.04601307585835457	0.08126736432313919	0.018601125106215477	0.029908275231719017
0.03480396047234535	0.02312292717397213	0.025756942108273506	0.011986186727881432	0.013938795775175095	0.014044631272554398	0.030749062076210976	0.02414523810148239	0.02339162677526474	0.013525611720979214	0.0442521870136261	0.016775749623775482	0.02066665142774582	0.011870363727211952	0.009319107979536057	0.022074347361922264	0.02214902825653553	0.06293005496263504	0.03021237626671791	0.028913766145706177	0.0245819129049778	0.05206248536705971	0.0331602580845356	0.03050202690064907	0.049579862505197525	0.03279032185673714	0.025030072778463364	0.022735994309186935	0.02861681394279003	0.03130620718002319	0.02572864107787609	0.022955412045121193	0.02169477939605713	0.01613795943558216	0.030058033764362335	0.019921159371733665	0.02824072353541851	0.05879591405391693	0.017983488738536835	0.019553158432245255	0.03372494503855705	0.045405469834804535	0.02156198024749756	0.02224421501159668	0.01692064292728901	0.029128562659025192	0.03112621419131756	0.0402982160449028	0.04569920524954796	0.026311185210943222	0.017303291708230972	0.011630300432443619	0.015473347157239914	0.01380634680390358	0.021563678979873657	0.01473918091505766	0.01578351855278015	0.026333946734666824	0.0549582913517952	0.04497157409787178	0.01585289277136326	0.030200695618987083	0.028784021735191345	0.045714057981967926	0.01761391945183277	0.025691835209727287
